timestamp_sec	0	1
206.3477828000032	78.0	100.0
206.36965090001468	78.0	100.0
206.39132660001633	78.0	100.0
206.40774680001778	78.0	100.0
206.42902660000254	78.0	100.0
206.44919100002153	78.0	100.0
206.46955350000644	78.0	100.0
206.48936140001751	78.0	100.0
206.50921730001573	78.0	100.0
206.52878270001383	78.0	100.0
206.5493647000112	78.0	100.0
206.56882570000016	78.0	100.0
206.58960360000492	78.0	100.0
206.6097856000124	78.0	100.0
206.62965850002365	78.0	100.0
206.64923200002522	78.0	100.0
206.66995999999926	78.0	100.0
206.68941220000852	78.0	100.0
206.70970240002498	78.0	100.0
206.72923510000692	78.0	100.0
206.7492236000253	78.0	100.0
206.76974630000768	78.0	100.0
206.7899137000204	78.0	100.0
206.8095575000043	78.0	100.0
206.82953260000795	78.0	100.0
206.8493284000142	78.0	100.0
206.86998700001277	78.0	100.0
206.88991850000457	78.0	100.0
206.90983810002217	78.0	100.0
206.92950450000353	78.0	100.0
206.94940940002562	78.0	100.0
206.96920420002425	78.0	100.0
206.98990820001927	78.0	100.0
207.00963700001012	78.0	100.0
207.02979020000203	78.0	100.0
207.04975480001303	78.0	100.0
207.06979750000755	78.0	100.0
207.09219200001098	78.0	100.0
207.1099745000247	78.0	100.0
207.12944330001483	78.0	100.0
207.149985200027	78.0	100.0
207.1697744000121	78.0	100.0
207.18997220002348	78.0	100.0
207.20997210001224	78.0	100.0
207.22981630000868	78.0	100.0
207.24952900002245	78.0	100.0
207.2689949000196	78.0	100.0
207.29133780000848	77.0	100.0
207.30880430000252	77.0	100.0
207.3299506000185	77.0	100.0
207.34673869999824	77.0	100.0
207.36907740001334	77.0	100.0
207.38962300002459	77.0	100.0
207.40991500002565	77.0	100.0
207.42962190002436	77.0	100.0
207.44962610001676	77.0	100.0
207.4702196000144	77.0	100.0
207.48955190001288	77.0	100.0
207.5106893000193	77.0	100.0
207.53022460002103	77.0	100.0
207.55042580000008	77.0	100.0
207.5698486000183	77.0	100.0
207.59102970000822	77.0	100.0
207.61001060000854	77.0	100.0
207.63048170000548	77.0	100.0
207.65077659999952	77.0	100.0
207.67081280000275	77.0	100.0
207.69009519999963	77.0	100.0
207.71049630001653	77.0	100.0
207.7298662000103	77.0	100.0
207.74970320001012	77.0	100.0
207.76878720000968	77.0	100.0
207.78976870002225	77.0	100.0
207.8119758000248	77.0	100.0
207.8278113999986	77.0	100.0
207.84877560002496	77.0	100.0
207.868343500013	77.0	100.0
207.88782050000736	77.0	100.0
207.91171410001698	77.0	100.0
207.92972960000043	77.0	100.0
207.95077390002552	77.0	100.0
207.97067580002476	77.0	100.0
207.99082380000618	77.0	100.0
208.0111827000219	77.0	100.0
208.03100480002468	77.0	100.0
208.0500165000267	77.0	100.0
208.07134150000638	77.0	100.0
208.09105700001237	77.0	100.0
208.11135730001843	77.0	100.0
208.13118039999972	77.0	100.0
208.151302400016	77.0	100.0
208.1714755000139	77.0	100.0
208.18967370002065	77.0	100.0
208.21137560001807	77.0	100.0
208.23211950002587	77.0	100.0
208.25141090000398	77.0	100.0
208.27179160001106	77.0	100.0
208.29171170000336	76.0	100.0
208.31150070001604	76.0	100.0
208.33188710000832	76.0	100.0
208.35316640001838	76.0	100.0
208.37046289999853	76.0	100.0
208.39174020002247	76.0	100.0
208.41142499999842	76.0	100.0
208.4322450000036	76.0	100.0
208.45171230001142	76.0	100.0
208.47220770001877	76.0	100.0
208.49070030002622	76.0	100.0
208.51071250002133	76.0	100.0
208.53715810002177	76.0	100.0
208.55213380002533	76.0	100.0
208.57158090002486	76.0	100.0
208.59000070000184	76.0	100.0
208.6109786000161	76.0	100.0
208.63404160001664	76.0	100.0
208.65256919999956	76.0	100.0
208.67169970000396	76.0	100.0
208.6919343000045	76.0	100.0
208.7194602000236	76.0	100.0
208.73184060002677	76.0	100.0
208.7515870000061	76.0	100.0
208.77221039999858	76.0	100.0
208.791675400018	76.0	100.0
208.81159690002096	76.0	100.0
208.83328080002684	76.0	100.0
208.85185160001856	76.0	100.0
208.87133690001792	76.0	100.0
208.8912157000159	76.0	100.0
208.91121800002293	76.0	100.0
208.93224930000724	76.0	100.0
208.95197660001577	76.0	100.0
208.97134330001427	76.0	100.0
208.99183400001493	76.0	100.0
209.01200070002233	76.0	100.0
209.0299251000106	76.0	100.0
209.05146270000841	76.0	100.0
209.06627220002702	76.0	100.0
209.09409450000385	76.0	100.0
209.10748350000358	76.0	100.0
209.12765370000852	76.0	100.0
209.14797479999834	76.0	100.0
209.1725151000137	76.0	100.0
209.19114629999967	76.0	100.0
209.21277080001892	76.0	100.0
209.23620970000047	76.0	100.0
209.25290400002268	76.0	100.0
209.2737793000124	76.0	100.0
209.29332540000905	75.0	100.0
209.31328090000898	75.0	100.0
209.333698500006	75.0	100.0
209.3519589000207	75.0	100.0
209.3726790000219	75.0	100.0
209.39422450002166	75.0	100.0
209.41272400002345	75.0	100.0
209.4336077000189	75.0	100.0
209.45183070001076	75.0	100.0
209.4732705000206	75.0	100.0
209.493140400009	75.0	100.0
209.51174190000165	75.0	100.0
209.53255200001877	75.0	100.0
209.55419910000637	75.0	100.0
209.57398570000078	75.0	100.0
209.59412690001773	75.0	100.0
209.6098603999999	75.0	100.0
209.6304690000252	75.0	100.0
209.64843690002454	75.0	100.0
209.66830290001235	75.0	100.0
209.68920980000985	75.0	100.0
209.71022330000415	75.0	100.0
209.73147090000566	75.0	100.0
209.75198349999846	75.0	100.0
209.77283020000323	75.0	100.0
209.79340920000686	75.0	100.0
209.8132322000165	75.0	100.0
209.83366160001606	75.0	100.0
209.8537353000138	75.0	100.0
209.87347109999973	75.0	100.0
209.89385770002264	75.0	100.0
209.91338450001786	75.0	100.0
209.93294690002222	75.0	100.0
209.95756880001863	75.0	100.0
209.97365250001894	75.0	100.0
209.9937034000177	75.0	100.0
210.01313200002187	75.0	100.0
210.03403740000795	75.0	100.0
210.0531048999983	75.0	100.0
210.07421940000495	75.0	100.0
210.09374960002606	75.0	100.0
210.11355920002097	75.0	100.0
210.13384090000181	75.0	100.0
210.153564200009	75.0	100.0
210.17206870001974	75.0	100.0
210.19169120001607	75.0	100.0
210.21118480002042	75.0	100.0
210.22802340000635	75.0	100.0
210.24771530000726	75.0	100.0
210.2699390000198	75.0	100.0
210.28768490001676	75.0	100.0
210.31235400002333	75.0	100.0
210.33499570001732	75.0	100.0
210.3526737000211	75.0	100.0
210.37291110001388	75.0	100.0
210.3939639000164	75.0	100.0
210.41335919999983	75.0	100.0
210.43382950001978	75.0	100.0
210.45388510002522	75.0	100.0
210.4738596000243	75.0	100.0
210.4937771000259	75.0	100.0
210.51406600000337	75.0	100.0
210.5335651000205	75.0	100.0
210.55353400000604	75.0	100.0
210.57401160002337	75.0	100.0
210.59386910000467	75.0	100.0
210.61346140000387	75.0	100.0
210.63375639999867	75.0	100.0
210.6538075999997	75.0	100.0
210.67381820001174	75.0	100.0
210.6937679000257	75.0	100.0
210.71380320002208	75.0	100.0
210.7341874000267	75.0	100.0
210.75344510001014	75.0	100.0
210.77350490001845	75.0	100.0
210.80624430000898	75.0	100.0
210.81272130002617	75.0	100.0
210.8314142000163	75.0	100.0
210.85227160001523	75.0	100.0
210.87276480000583	75.0	100.0
210.89119970001047	75.0	100.0
210.91356570000062	75.0	100.0
210.93356930001755	75.0	100.0
210.95393960000365	75.0	100.0
210.97352030000184	75.0	100.0
210.99395920001552	75.0	100.0
211.0139389000251	75.0	100.0
211.03386450000107	75.0	100.0
211.0538891000033	75.0	100.0
211.07495619999827	75.0	100.0
211.09418090002146	75.0	100.0
211.1148222000047	75.0	100.0
211.13486360001843	75.0	100.0
211.1540891000186	75.0	100.0
211.17471990000922	75.0	100.0
211.19452020002063	75.0	100.0
211.21414310002	75.0	100.0
211.23516420001397	75.0	100.0
211.2536506000033	75.0	100.0
211.2753539000114	75.0	100.0
211.29339050001	75.0	100.0
211.31500880001113	75.0	100.0
211.33341140000266	75.0	100.0
211.35482250002678	75.0	100.0
211.37392260000343	75.0	100.0
211.39448740001535	75.0	100.0
211.41528270000708	75.0	100.0
211.43526890000794	75.0	100.0
211.45443420001538	75.0	100.0
211.47461370000383	75.0	100.0
211.49557170001208	75.0	100.0
211.51357210002607	75.0	100.0
211.53467490000185	75.0	100.0
211.55343470000662	75.0	100.0
211.57384830000228	75.0	100.0
211.59448359999806	75.0	100.0
211.6139203000057	75.0	100.0
211.6356303000066	75.0	100.0
211.65436140002566	75.0	100.0
211.67385410002316	75.0	100.0
211.69497310000588	75.0	100.0
211.7139517000178	75.0	100.0
211.73395940000773	75.0	100.0
211.7552778000245	75.0	100.0
211.77373420001823	75.0	100.0
211.79396340000676	75.0	100.0
211.81440470000962	75.0	100.0
211.83555450002314	75.0	100.0
211.85369480002555	75.0	100.0
211.87373130000196	75.0	100.0
211.89386370001012	75.0	100.0
211.91476630000398	75.0	100.0
211.93411580001703	75.0	100.0
211.95477760001086	75.0	100.0
211.9737750000204	75.0	100.0
211.993922499998	75.0	100.0
212.01511440001195	75.0	100.0
212.03530030002003	75.0	100.0
212.0550562000135	75.0	100.0
212.0756609000091	75.0	100.0
212.0955994000251	75.0	100.0
212.11580960001447	75.0	100.0
212.13569350002217	75.0	100.0
212.15392100001918	75.0	100.0
212.1754628000199	75.0	100.0
212.19625210002414	75.0	100.0
212.21577530002105	75.0	100.0
212.23565410001902	75.0	100.0
212.25587140000425	75.0	100.0
212.27678549999837	75.0	100.0
212.29561330002616	75.0	100.0
212.31608470002539	75.0	100.0
212.33611930001643	75.0	100.0
212.35572320001666	75.0	100.0
212.37675510000554	75.0	100.0
212.39706560000195	75.0	100.0
212.41708559999825	75.0	100.0
212.43908410001313	75.0	100.0
212.45647510001436	75.0	100.0
212.47596450001583	75.0	100.0
212.4956415000197	75.0	100.0
212.51610190002248	75.0	100.0
212.53575270000147	75.0	100.0
212.55689669999992	75.0	100.0
212.5770091000013	75.0	100.0
212.59665560000576	75.0	100.0
212.61616930001765	75.0	100.0
212.63731750001898	75.0	100.0
212.65589980001096	75.0	100.0
212.67699770000763	75.0	100.0
212.69687010001508	75.0	100.0
212.7166155000159	75.0	100.0
212.73764020000817	75.0	100.0
212.75738260001526	75.0	100.0
212.77739800000563	75.0	100.0
212.79766680000466	75.0	100.0
212.81657770002494	75.0	100.0
212.8382694000029	75.0	100.0
212.85730110001168	75.0	100.0
212.87657260001288	75.0	100.0
212.89709260000382	75.0	100.0
212.9173618000059	75.0	100.0
212.93759970000247	75.0	100.0
212.95707570001832	75.0	100.0
212.97714780000388	75.0	100.0
212.9974241000018	75.0	100.0
213.01734310001484	75.0	100.0
213.03765720000956	75.0	100.0
213.05590000000666	75.0	100.0
213.07699940001476	75.0	100.0
213.09743600001093	75.0	100.0
213.1177153000026	75.0	100.0
213.13769790000515	75.0	100.0
213.15795490000164	75.0	100.0
213.17742040002486	75.0	100.0
213.19768950002617	75.0	100.0
213.21734660002403	75.0	100.0
213.2373139000265	75.0	100.0
213.25712410002598	75.0	100.0
213.278352000023	75.0	100.0
213.29671490000328	74.0	100.0
213.31751240001176	74.0	100.0
213.33942920001573	74.0	100.0
213.35719050001353	74.0	100.0
213.37776830000803	74.0	100.0
213.3976686000242	74.0	100.0
213.41782030000468	74.0	100.0
213.4409778000263	74.0	100.0
213.4576931000047	74.0	100.0
213.4771255000087	74.0	100.0
213.4975610000256	74.0	100.0
213.517774500011	74.0	100.0
213.53796610000427	74.0	100.0
213.55814110001666	74.0	100.0
213.5777711000119	74.0	100.0
213.5969885000086	74.0	100.0
213.61779000001843	74.0	100.0
213.63791810002294	74.0	100.0
213.65817540002172	74.0	100.0
213.67823290001252	74.0	100.0
213.69702430002508	74.0	100.0
213.71694000001298	74.0	100.0
213.73709310000413	74.0	100.0
213.7579626000079	74.0	100.0
213.77762090001488	74.0	100.0
213.79792170002474	74.0	100.0
213.81811060002656	74.0	100.0
213.83923740001046	74.0	100.0
213.85755030001746	74.0	100.0
213.87731850001728	74.0	100.0
213.8966937000223	74.0	100.0
213.91505250000046	74.0	100.0
213.93528590002097	74.0	100.0
213.95735400001286	74.0	100.0
213.97564190000412	74.0	100.0
213.99868740001693	74.0	100.0
214.01846650001244	74.0	100.0
214.03866520000156	74.0	100.0
214.05831880000187	74.0	100.0
214.07804469999974	74.0	100.0
214.09839780000038	74.0	100.0
214.11930680001387	74.0	100.0
214.13956250000047	74.0	100.0
214.15812830001232	74.0	100.0
214.17810430002282	74.0	100.0
214.19969000000856	74.0	100.0
214.2183190000069	74.0	100.0
214.23945290001575	74.0	100.0
214.2603211000096	74.0	100.0
214.28005840000696	74.0	100.0
214.29969320000964	74.0	100.0
214.318921099999	74.0	100.0
214.34142940002494	74.0	100.0
214.35999610001454	74.0	100.0
214.3785169000039	74.0	100.0
214.39951390001806	74.0	100.0
214.4195066000102	74.0	100.0
214.439629600005	74.0	100.0
214.45935129999998	74.0	100.0
214.47981430002255	74.0	100.0
214.49949350001407	74.0	100.0
214.51926130001084	74.0	100.0
214.53940310000326	74.0	100.0
214.55796669999836	74.0	100.0
214.57798830000684	74.0	100.0
214.5983555999992	74.0	100.0
214.61905850001494	74.0	100.0
214.63919460002217	74.0	100.0
214.66155499999877	74.0	100.0
214.6798029000056	74.0	100.0
214.69968920000247	74.0	100.0
214.71961900001043	74.0	100.0
214.73944380000466	74.0	100.0
214.7600448000012	74.0	100.0
214.779821300006	74.0	100.0
214.79976620001253	74.0	100.0
214.8186551000108	74.0	100.0
214.83955880001304	74.0	100.0
214.85963160000392	74.0	100.0
214.8798454000207	74.0	100.0
214.90107490000082	74.0	100.0
214.91961620000075	74.0	100.0
214.94050880000577	74.0	100.0
214.96087249999982	74.0	100.0
214.97973430002457	74.0	100.0
214.9998763000185	74.0	100.0
215.02068200000213	74.0	100.0
215.04011960001662	74.0	100.0
215.05973920001998	74.0	100.0
215.07958460002556	74.0	100.0
215.09975560000748	74.0	100.0
215.11999760000617	74.0	100.0
215.14073199999984	74.0	100.0
215.16012900002534	74.0	100.0
215.18210510001518	74.0	100.0
215.20126230001915	74.0	100.0
215.21989190002205	74.0	100.0
215.245015100023	74.0	100.0
215.2607027000049	74.0	100.0
215.2814950000029	74.0	100.0
215.30076710000867	73.0	100.0
215.32167380000465	73.0	100.0
215.34285210000235	73.0	100.0
215.36051200001384	73.0	100.0
215.38089570001466	73.0	100.0
215.40342570000212	73.0	100.0
215.4207889000245	73.0	100.0
215.4410205000022	73.0	100.0
215.46117700001923	73.0	100.0
215.4811461000063	73.0	100.0
215.50251930000377	73.0	100.0
215.522486700007	73.0	100.0
215.54155059999903	73.0	100.0
215.56098120001843	73.0	100.0
215.5809868000215	73.0	100.0
215.6013290999981	73.0	100.0
215.6214671000198	73.0	100.0
215.6417005000112	73.0	100.0
215.659647100023	73.0	100.0
215.68145040000672	73.0	100.0
215.7009954000241	73.0	100.0
215.72122380000656	73.0	100.0
215.7413371000148	73.0	100.0
215.76114909999887	73.0	100.0
215.78171430001385	73.0	100.0
215.8015339000267	73.0	100.0
215.82063120001112	73.0	100.0
215.8402101000247	73.0	100.0
215.86067760002334	73.0	100.0
215.88079180000932	73.0	100.0
215.90122120000888	73.0	100.0
215.9219503000204	73.0	100.0
215.94171810001717	73.0	100.0
215.96154400001979	73.0	100.0
215.9813091000251	73.0	100.0
216.0013454	73.0	100.0
216.02150760000222	73.0	100.0
216.0418666000187	73.0	100.0
216.06153279999853	73.0	100.0
216.0830933000252	73.0	100.0
216.1036535000021	73.0	100.0
216.1215786000248	73.0	100.0
216.14151730001322	73.0	100.0
216.1609976000036	73.0	100.0
216.1813105000183	73.0	100.0
216.20173310002428	73.0	100.0
216.22200050001265	73.0	100.0
216.24150260002352	73.0	100.0
216.2613713000028	73.0	100.0
216.28192880001734	73.0	100.0
216.3008871000202	72.0	100.0
216.32238160000998	72.0	100.0
216.34178570000222	72.0	100.0
216.3611545000167	72.0	100.0
216.38168280001264	72.0	100.0
216.4019572000252	72.0	100.0
216.4219970999984	72.0	100.0
216.44187290000264	72.0	100.0
216.46159730001818	72.0	100.0
216.4815422000247	72.0	100.0
216.5017296000151	72.0	100.0
216.52176860001055	72.0	100.0
216.54152830000385	72.0	100.0
216.56173149999813	72.0	100.0
216.58145580001292	72.0	100.0
216.6009268000198	72.0	100.0
216.62188950000564	72.0	100.0
216.64211340001202	72.0	100.0
216.6619681000011	72.0	100.0
216.68182860000525	72.0	100.0
216.70183090001228	72.0	100.0
216.72139940000488	72.0	100.0
216.74218770000152	72.0	100.0
216.7618357000174	72.0	100.0
216.78212150000036	72.0	100.0
216.80370830002357	72.0	100.0
216.82200320000993	72.0	100.0
216.84272900002543	72.0	100.0
216.8610252000217	72.0	100.0
216.8836790000205	72.0	100.0
216.8999236000236	72.0	100.0
216.92510060002678	72.0	100.0
216.94210150002618	72.0	100.0
216.96118030001526	72.0	100.0
216.98171060002642	72.0	100.0
217.00154270001804	72.0	100.0
217.0209268000035	72.0	100.0
217.04312470002333	72.0	100.0
217.06254380001337	72.0	100.0
217.08227830001852	72.0	100.0
217.10202099999879	72.0	100.0
217.1221887000138	72.0	100.0
217.1422317000106	72.0	100.0
217.16548540000804	72.0	100.0
217.18204800001695	72.0	100.0
217.20533370002522	72.0	100.0
217.22231199999806	72.0	100.0
217.2439049000095	72.0	100.0
217.2615309000248	72.0	100.0
217.28336940001464	72.0	100.0
217.303252600017	72.0	100.0
217.32310060001328	72.0	100.0
217.34246810001787	72.0	100.0
217.36393620001036	72.0	100.0
217.38242170002195	72.0	100.0
217.40313690001494	72.0	100.0
217.42319430000498	72.0	100.0
217.4435136000102	72.0	100.0
217.46359860000666	72.0	100.0
217.48345670002163	72.0	100.0
217.50189370001317	72.0	100.0
217.52173970002332	72.0	100.0
217.5427390000259	72.0	100.0
217.56290470002568	72.0	100.0
217.58311570002115	72.0	100.0
217.60337350002374	72.0	100.0
217.62307630002033	72.0	100.0
217.64333420002367	72.0	100.0
217.6636788000178	72.0	100.0
217.6833658000105	72.0	100.0
217.70322370002395	72.0	100.0
217.7231543000089	72.0	100.0
217.74346009999863	72.0	100.0
217.76326210002298	72.0	100.0
217.78335390001303	72.0	100.0
217.8031380000175	72.0	100.0
217.8240035000199	72.0	100.0
217.84452170002623	72.0	100.0
217.86377090000315	72.0	100.0
217.88342580001336	72.0	100.0
217.90279710001778	72.0	100.0
217.92630220000865	72.0	100.0
217.94399369999883	72.0	100.0
217.96372290002182	72.0	100.0
217.9831360000244	72.0	100.0
218.00348110002233	72.0	100.0
218.02352940000128	72.0	100.0
218.0437535000092	72.0	100.0
218.06345800001873	72.0	100.0
218.08358910001698	72.0	100.0
218.10359750001226	72.0	100.0
218.1229713000066	72.0	100.0
218.14356190001126	72.0	100.0
218.16372890002094	72.0	100.0
218.18267390000983	72.0	100.0
218.2044484000071	72.0	100.0
218.22364229999948	72.0	100.0
218.2433347000042	72.0	100.0
218.2638397999981	72.0	100.0
218.285683300026	72.0	100.0
218.30457560002105	73.0	100.0
218.323652400024	73.0	100.0
218.34405380001408	73.0	100.0
218.36330390002695	73.0	100.0
218.3836412000237	73.0	100.0
218.40567040001042	73.0	100.0
218.42367800002103	73.0	100.0
218.4436326000141	73.0	100.0
218.46401190001052	73.0	100.0
218.48368820000906	73.0	100.0
218.5041515000048	73.0	100.0
218.52390100000775	73.0	100.0
218.5437170000223	73.0	100.0
218.56497120001586	73.0	100.0
218.58364350002375	73.0	100.0
218.60338880002382	73.0	100.0
218.62446230000933	73.0	100.0
218.6448252000264	73.0	100.0
218.6647970000049	73.0	100.0
218.68341800000053	73.0	100.0
218.7036233000108	73.0	100.0
218.72402200000943	73.0	100.0
218.74483780001174	73.0	100.0
218.7661810000136	73.0	100.0
218.78476619999856	73.0	100.0
218.80668970002444	73.0	100.0
218.82482480001636	73.0	100.0
218.8445140000258	73.0	100.0
218.8641878000053	73.0	100.0
218.8841431000037	73.0	100.0
218.90402640000684	73.0	100.0
218.92379210001673	73.0	100.0
218.94432090001646	73.0	100.0
218.96514770001522	73.0	100.0
218.98435530002462	73.0	100.0
219.00447890002397	73.0	100.0
219.0248980000033	73.0	100.0
219.0454761000001	73.0	100.0
219.06491100002313	73.0	100.0
219.085218000022	73.0	100.0
219.10514660002082	73.0	100.0
219.12333570001647	73.0	100.0
219.14591110000038	73.0	100.0
219.1648796000227	73.0	100.0
219.18472760001896	73.0	100.0
219.2051700000011	73.0	100.0
219.226240900025	73.0	100.0
219.24480750001385	73.0	100.0
219.2647050000087	73.0	100.0
219.2861412000202	73.0	100.0
219.30563820002135	73.0	100.0
219.32535650001955	73.0	100.0
219.34554750000825	73.0	100.0
219.36616520001553	73.0	100.0
219.38522130000638	73.0	100.0
219.40583800000604	73.0	100.0
219.4245836000191	73.0	100.0
219.44522800002596	73.0	100.0
219.46501420001732	73.0	100.0
219.4855204000196	73.0	100.0
219.50526600002195	73.0	100.0
219.52612200001022	73.0	100.0
219.545574400021	73.0	100.0
219.56566260001273	73.0	100.0
219.5854560000007	73.0	100.0
219.60488450000412	73.0	100.0
219.62393240001984	73.0	100.0
219.64544500000193	73.0	100.0
219.6658609000151	73.0	100.0
219.68765230002464	73.0	100.0
219.70546290001948	73.0	100.0
219.724384000001	73.0	100.0
219.74485380001715	73.0	100.0
219.765427300008	73.0	100.0
219.78536700000404	73.0	100.0
219.80562730002566	73.0	100.0
219.8254304000002	73.0	100.0
219.84599359999993	73.0	100.0
219.86482580000302	73.0	100.0
219.88501830000314	73.0	100.0
219.90455050001037	73.0	100.0
219.92599139999948	73.0	100.0
219.94643920002272	73.0	100.0
219.96626200000173	73.0	100.0
219.98553650002577	73.0	100.0
220.00523150002118	73.0	100.0
220.02562380000018	73.0	100.0
220.0482160000247	73.0	100.0
220.06723060001968	73.0	100.0
220.08539120000205	73.0	100.0
220.10541190000367	73.0	100.0
220.1252061999985	73.0	100.0
220.14535800000886	73.0	100.0
220.1651155000145	73.0	100.0
220.18404660001397	73.0	100.0
220.20566230002441	73.0	100.0
220.22591820001253	73.0	100.0
220.24629570002435	73.0	100.0
220.2659026000183	73.0	100.0
220.28606350001064	73.0	100.0
220.30781399999978	73.0	100.0
220.32598420002614	73.0	100.0
220.3456374000234	73.0	100.0
220.3665358000144	73.0	100.0
220.38579040000332	73.0	100.0
220.40599970001495	73.0	100.0
220.42622660001507	73.0	100.0
220.4463417000079	73.0	100.0
220.46702100001858	73.0	100.0
220.48610990002635	73.0	100.0
220.50689129999955	73.0	100.0
220.52557670001988	73.0	100.0
220.54546180000762	73.0	100.0
220.56647540000267	73.0	100.0
220.58595360000618	73.0	100.0
220.6063513000263	73.0	100.0
220.6260618000233	73.0	100.0
220.64630680001574	73.0	100.0
220.66569439999876	73.0	100.0
220.68580860001384	73.0	100.0
220.70591360001708	73.0	100.0
220.726404200017	73.0	100.0
220.74611040001037	73.0	100.0
220.7659386000014	73.0	100.0
220.7860230000224	73.0	100.0
220.80557370002498	73.0	100.0
220.82601470002555	73.0	100.0
220.8462413000234	73.0	100.0
220.8658983000205	73.0	100.0
220.88592880000942	73.0	100.0
220.9059781000251	73.0	100.0
220.9264938000124	73.0	100.0
220.94605620001676	73.0	100.0
220.96614040000713	73.0	100.0
220.98602630000096	73.0	100.0
221.0059018000029	73.0	100.0
221.02553250000346	73.0	100.0
221.04506810000748	73.0	100.0
221.065450300026	73.0	100.0
221.08592760001193	73.0	100.0
221.10578810001607	73.0	100.0
221.12587150000036	73.0	100.0
221.1457170000067	73.0	100.0
221.16568490001373	73.0	100.0
221.1855471000017	73.0	100.0
221.20703220000723	73.0	100.0
221.23077540000668	73.0	100.0
221.2457354000071	73.0	100.0
221.26592990002246	73.0	100.0
221.28758190001827	73.0	100.0
221.30554980001762	72.0	100.0
221.32734540000092	72.0	100.0
221.34707889999845	72.0	100.0
221.36587980002514	72.0	100.0
221.386367900006	72.0	100.0
221.4072629000002	72.0	100.0
221.42833580001025	72.0	100.0
221.44654520001495	72.0	100.0
221.46634810001706	72.0	100.0
221.4864725000225	72.0	100.0
221.50648100001854	72.0	100.0
221.5257684000244	72.0	100.0
221.5458220000146	72.0	100.0
221.56708740000613	72.0	100.0
221.58743390001473	72.0	100.0
221.6077911000175	72.0	100.0
221.62745379999978	72.0	100.0
221.6467048000195	72.0	100.0
221.6686144999985	72.0	100.0
221.68747020000592	72.0	100.0
221.70725190002122	72.0	100.0
221.72693020000588	72.0	100.0
221.74776690002182	72.0	100.0
221.7658069000172	72.0	100.0
221.78560640002252	72.0	100.0
221.8065643000009	72.0	100.0
221.8260366000177	72.0	100.0
221.84681780001847	72.0	100.0
221.86604570000782	72.0	100.0
221.88656959999935	72.0	100.0
221.90663350000978	72.0	100.0
221.9275817000016	72.0	100.0
221.94715220000944	72.0	100.0
221.96652280000853	72.0	100.0
221.9870047000004	72.0	100.0
222.00706800000626	72.0	100.0
222.02576620000764	72.0	100.0
222.04771880002227	72.0	100.0
222.06709430000046	72.0	100.0
222.08795670000836	72.0	100.0
222.10815680000815	72.0	100.0
222.12884869999834	72.0	100.0
222.1475860000064	72.0	100.0
222.1672516000108	72.0	100.0
222.18569110002136	72.0	100.0
222.20733340000152	72.0	100.0
222.22788930000388	72.0	100.0
222.2480562000128	72.0	100.0
222.26872490000096	72.0	100.0
222.2898190000269	72.0	100.0
222.3087578000268	71.0	100.0
222.32759260002058	71.0	100.0
222.34999740001513	71.0	100.0
222.36720100001548	71.0	100.0
222.38748540001689	71.0	100.0
222.40889200000674	71.0	100.0
222.427671500016	71.0	100.0
222.44894130001194	71.0	100.0
222.4679322000011	71.0	100.0
222.48688030001358	71.0	100.0
222.50790290001896	71.0	100.0
222.52692600002047	71.0	100.0
222.54764100001194	71.0	100.0
222.57161140002427	71.0	100.0
222.58765040000435	71.0	100.0
222.60742330001085	71.0	100.0
222.62821840000106	71.0	100.0
222.6492693000182	71.0	100.0
222.66837720002513	71.0	100.0
222.68781400000444	71.0	100.0
222.70775550001417	71.0	100.0
222.7276427000179	71.0	100.0
222.74859339999966	71.0	100.0
222.76871170001687	71.0	100.0
222.7882338000054	71.0	100.0
222.81667500000913	71.0	100.0
222.82887670001946	71.0	100.0
222.84827870002482	71.0	100.0
222.8679567000072	71.0	100.0
222.8881420000107	71.0	100.0
222.90789410000434	71.0	100.0
222.92860250000376	71.0	100.0
222.9486933000153	71.0	100.0
222.9690871000057	71.0	100.0
222.98872120000306	71.0	100.0
223.00609680000343	71.0	100.0
223.02732560000732	71.0	100.0
223.04667330000666	71.0	100.0
223.06715600000462	71.0	100.0
223.08712229999946	71.0	100.0
223.10654700000305	71.0	100.0
223.12619260000065	71.0	100.0
223.1485449000029	71.0	100.0
223.16931550001027	71.0	100.0
223.18743160000304	71.0	100.0
223.20885720002116	71.0	100.0
223.22893330000807	71.0	100.0
223.24975360001554	71.0	100.0
223.27164150000317	71.0	100.0
223.28956950001884	71.0	100.0
223.30964690001565	71.0	100.0
223.32885530000203	71.0	100.0
223.34945380000863	71.0	100.0
223.3694074000232	71.0	100.0
223.38880390001577	71.0	100.0
223.40771660002065	71.0	100.0
223.42935960000614	71.0	100.0
223.44913860000088	71.0	100.0
223.46931880002376	71.0	100.0
223.48976640001638	71.0	100.0
223.50934050002252	71.0	100.0
223.52904790002503	71.0	100.0
223.54812770002172	71.0	100.0
223.57660330002545	71.0	100.0
223.5899312000256	71.0	100.0
223.60910110000987	71.0	100.0
223.62949970000773	71.0	100.0
223.64972120002494	71.0	100.0
223.66889690002427	71.0	100.0
223.68984970002202	71.0	100.0
223.7097225000034	71.0	100.0
223.72968190000392	71.0	100.0
223.74942680000095	71.0	100.0
223.76970430000802	71.0	100.0
223.79003329999978	71.0	100.0
223.8096566000022	71.0	100.0
223.82962660002522	71.0	100.0
223.84936170000583	71.0	100.0
223.86870040002395	71.0	100.0
