timestamp_sec	0	1
152.75425309999264	84.0	100.0
152.77361459998065	84.0	100.0
152.7946061999828	84.0	100.0
152.81484449998243	84.0	100.0
152.83531389999553	84.0	100.0
152.85531620000256	84.0	100.0
152.87480009999126	84.0	100.0
152.89535439998144	84.0	100.0
152.91532499997993	84.0	100.0
152.93544899998233	84.0	100.0
152.95509869998205	84.0	100.0
152.97486119999667	84.0	100.0
152.99547209998127	84.0	100.0
153.01509299999452	84.0	100.0
153.03519880000385	84.0	100.0
153.05592789998627	84.0	100.0
153.07550879998598	84.0	100.0
153.0947610999865	84.0	100.0
153.11573639998096	84.0	100.0
153.13573369997903	84.0	100.0
153.15569899999537	84.0	100.0
153.17483589999028	84.0	100.0
153.1956296999997	84.0	100.0
153.21588519998477	84.0	100.0
153.2360062999942	84.0	100.0
153.25512059999164	84.0	100.0
153.27548949999618	84.0	100.0
153.29610730000422	84.0	100.0
153.3161725999962	84.0	100.0
153.33562319999328	84.0	100.0
153.35504249998485	84.0	100.0
153.3750599999912	84.0	100.0
153.39490399998613	84.0	100.0
153.41482099998393	84.0	100.0
153.4356231999991	84.0	100.0
153.45543999999063	84.0	100.0
153.47453839998343	84.0	100.0
153.49537389999023	84.0	100.0
153.51591200000257	84.0	100.0
153.53609149999102	84.0	100.0
153.555280999979	84.0	100.0
153.57545149998623	84.0	100.0
153.5958260000043	84.0	100.0
153.61578539997572	84.0	100.0
153.63515339998412	84.0	100.0
153.6554438000021	84.0	100.0
153.6753786999907	84.0	100.0
153.69498169998406	84.0	100.0
153.71530059998622	84.0	100.0
153.73482679997687	84.0	100.0
153.7584706999769	84.0	100.0
153.77513389999513	84.0	100.0
153.79513980000047	84.0	100.0
153.81530210000346	84.0	100.0
153.84287849999964	84.0	100.0
153.8549600999977	84.0	100.0
153.8760356999992	84.0	100.0
153.8957117999962	84.0	100.0
153.91633609999553	84.0	100.0
153.93534029999864	84.0	100.0
153.95571089998703	84.0	100.0
153.9754813000036	84.0	100.0
153.99656169998343	84.0	100.0
154.01631279999856	84.0	100.0
154.03561349998927	84.0	100.0
154.05608989999746	84.0	100.0
154.07635950000258	84.0	100.0
154.0957545999845	84.0	100.0
154.11637679999694	84.0	100.0
154.13603689998854	84.0	100.0
154.15751659998205	84.0	100.0
154.17576489999192	84.0	100.0
154.1977052000002	84.0	100.0
154.217204399989	84.0	100.0
154.23740270000417	84.0	100.0
154.25642739998875	84.0	100.0
154.27650579999317	84.0	100.0
154.2947559999884	84.0	100.0
154.31705240000156	84.0	100.0
154.33592319997842	84.0	100.0
154.35871659999248	84.0	100.0
154.37691669998458	84.0	100.0
154.4039369999955	84.0	100.0
154.41783900000155	84.0	100.0
154.43757229999756	84.0	100.0
154.45476449999842	84.0	100.0
154.4769471999898	84.0	100.0
154.49375909997616	84.0	100.0
154.5173007999838	84.0	100.0
154.53365709999343	84.0	100.0
154.5542851999926	84.0	100.0
154.57319819999975	84.0	100.0
154.5961677999876	84.0	100.0
154.6166336000024	84.0	100.0
154.63539219999802	84.0	100.0
154.65614099998493	84.0	100.0
154.6749457999831	84.0	100.0
154.69611989997793	84.0	100.0
154.71665719998418	84.0	100.0
154.73712479998358	84.0	100.0
154.75731839999207	84.0	100.0
154.7770034999994	84.0	100.0
154.79723569998168	84.0	100.0
154.81693159998395	84.0	100.0
154.83513500000117	84.0	100.0
154.85771479998948	84.0	100.0
154.8751551999885	84.0	100.0
154.8950499999919	84.0	100.0
154.91234759998042	84.0	100.0
154.93452729997807	84.0	100.0
154.9593770999927	84.0	100.0
154.97688269999344	84.0	100.0
154.99661459997878	84.0	100.0
155.01898900000378	84.0	100.0
155.03669739997713	84.0	100.0
155.05679879998206	84.0	100.0
155.07520259998273	84.0	100.0
155.09829239998362	84.0	100.0
155.11879459998454	84.0	100.0
155.13727720000315	84.0	100.0
155.15747499998542	84.0	100.0
155.1770792999887	84.0	100.0
155.19847999999183	84.0	100.0
155.21941219997825	84.0	100.0
155.2383487999905	84.0	100.0
155.2572942999832	84.0	100.0
155.27760239999043	84.0	100.0
155.2969921999902	84.0	100.0
155.31934439999168	84.0	100.0
155.3376825999876	84.0	100.0
155.35731699998723	84.0	100.0
155.37552899998263	84.0	100.0
155.39831469999626	84.0	100.0
155.41758459998528	84.0	100.0
155.43778320000274	84.0	100.0
155.4557322000037	84.0	100.0
155.47797029998037	84.0	100.0
155.4972792000044	84.0	100.0
155.5170562999847	84.0	100.0
155.53710200000205	84.0	100.0
155.560195500002	84.0	100.0
155.57726180000464	84.0	100.0
155.59865139998146	84.0	100.0
155.61717129999306	84.0	100.0
155.63714119998622	84.0	100.0
155.6549475999782	84.0	100.0
155.67426109997905	84.0	100.0
155.6934496999893	84.0	100.0
155.71402970000054	84.0	100.0
155.73818089999259	84.0	100.0
155.7585280999774	84.0	100.0
155.77831639998476	84.0	100.0
155.79759599998943	84.0	100.0
155.818398399977	84.0	100.0
155.838079499983	84.0	100.0
155.85724969999865	84.0	100.0
155.87820389997796	84.0	100.0
155.8982232999988	84.0	100.0
155.91806529997848	84.0	100.0
155.9385643999849	84.0	100.0
155.9585457999783	84.0	100.0
155.97822099999757	84.0	100.0
156.00086319999536	84.0	100.0
156.01784729998326	84.0	100.0
156.0378373999847	84.0	100.0
156.05758669998613	84.0	100.0
156.07810649997555	84.0	100.0
156.09720879999804	84.0	100.0
156.1187361999764	84.0	100.0
156.13794600000256	84.0	100.0
156.15747459998238	84.0	100.0
156.1781553000037	84.0	100.0
156.19911079999292	84.0	100.0
156.21844379999675	84.0	100.0
156.23943970000255	84.0	100.0
156.25729049998336	84.0	100.0
156.27889409998897	84.0	100.0
156.2989069999894	84.0	100.0
156.31866839999566	84.0	100.0
156.33855549999862	84.0	100.0
156.35862230000203	84.0	100.0
156.3789605999773	84.0	100.0
156.39926469998318	84.0	100.0
156.41546589997597	84.0	100.0
156.4388740999857	84.0	100.0
156.45873439998832	84.0	100.0
156.47922199999448	84.0	100.0
156.49893370000063	84.0	100.0
156.5194595999783	84.0	100.0
156.53890409998712	84.0	100.0
156.55912949997582	84.0	100.0
156.57870059998822	84.0	100.0
156.599244299985	84.0	100.0
156.61936189999687	84.0	100.0
156.63853339999332	84.0	100.0
156.65920899997582	84.0	100.0
156.67942810000386	84.0	100.0
156.69916819999344	84.0	100.0
156.7194268000021	84.0	100.0
156.73932409999543	84.0	100.0
156.75914069998544	84.0	100.0
156.77914199998486	84.0	100.0
156.79947229998652	84.0	100.0
156.81992479998735	84.0	100.0
156.83916089998093	84.0	100.0
156.85980429998017	84.0	100.0
156.87921549999737	84.0	100.0
156.89930379998987	84.0	100.0
156.91957709999406	84.0	100.0
156.93921159999445	84.0	100.0
156.95945149997715	84.0	100.0
156.97914499999024	84.0	100.0
156.99861859998782	84.0	100.0
157.01891709998017	84.0	100.0
157.03948179999134	84.0	100.0
157.05904719998944	84.0	100.0
157.08002850000048	84.0	100.0
157.09939479999593	84.0	100.0
157.1200895999791	84.0	100.0
157.13976749998983	84.0	100.0
157.1597686999885	84.0	100.0
157.17965389997698	84.0	100.0
157.20128239999758	84.0	100.0
157.22097779999604	84.0	100.0
157.2400757999858	84.0	100.0
157.25997769998503	84.0	100.0
157.27989109998452	84.0	100.0
157.29973499997868	84.0	100.0
157.3209155999939	84.0	100.0
157.3400778999785	84.0	100.0
157.36317319999216	84.0	100.0
157.38059679997968	84.0	100.0
157.40037210000446	84.0	100.0
157.42032609999296	84.0	100.0
157.44307999999728	84.0	100.0
157.45963129997835	84.0	100.0
157.48106499999994	84.0	100.0
157.50135639999644	84.0	100.0
157.52121330000227	84.0	100.0
157.5407620999904	84.0	100.0
157.56145199999446	84.0	100.0
157.57984259998193	84.0	100.0
157.60087519997614	84.0	100.0
157.62079980000271	84.0	100.0
157.63988249999238	84.0	100.0
157.65997009997955	84.0	100.0
157.6808955000015	84.0	100.0
157.70077749999473	84.0	100.0
157.72095839999383	84.0	100.0
157.7430099999765	84.0	100.0
157.75936209998326	84.0	100.0
157.78017709997948	84.0	100.0
157.80066179999267	84.0	100.0
157.82021949999034	84.0	100.0
157.8403766999836	84.0	100.0
157.85955449999892	84.0	100.0
157.87922689999687	84.0	100.0
157.89924929998233	84.0	100.0
157.92063290000078	84.0	100.0
157.93968759998097	84.0	100.0
157.961335400003	84.0	100.0
157.98125689997687	84.0	100.0
158.00100029999157	84.0	100.0
158.02118799998425	84.0	100.0
158.04237399998237	84.0	100.0
158.06026139997994	84.0	100.0
158.08059769999818	84.0	100.0
158.09933289999026	84.0	100.0
158.12062579998747	84.0	100.0
158.1402492999914	84.0	100.0
158.16094229998998	84.0	100.0
158.18084519999684	84.0	100.0
158.20145890000276	84.0	100.0
158.222795699985	84.0	100.0
158.24188109999523	84.0	100.0
158.2612339000043	84.0	100.0
158.28150729998015	84.0	100.0
158.30097769998247	84.0	100.0
158.3221869999834	84.0	100.0
158.34115619998192	84.0	100.0
158.36132440000074	84.0	100.0
158.38115780000226	84.0	100.0
158.40138009999646	84.0	100.0
158.42233289999422	84.0	100.0
158.44110629998613	84.0	100.0
158.46123079999234	84.0	100.0
158.4813944999769	84.0	100.0
158.50083269999595	84.0	100.0
158.52173539999058	84.0	100.0
158.54059899999993	84.0	100.0
158.56151949998457	84.0	100.0
158.58124249998946	84.0	100.0
158.60134529997595	84.0	100.0
158.6221619999851	84.0	100.0
158.6414197999984	84.0	100.0
158.66386089997832	84.0	100.0
158.68254789998173	84.0	100.0
158.70254149998073	84.0	100.0
158.722214599984	84.0	100.0
158.74156769999536	84.0	100.0
158.76200239997706	84.0	100.0
158.78181889999541	84.0	100.0
158.8026675999863	84.0	100.0
158.822537	84.0	100.0
158.8421565000026	84.0	100.0
158.86292889999459	84.0	100.0
158.88232000000426	84.0	100.0
158.9016050999926	84.0	100.0
158.9222291999904	84.0	100.0
158.94173109999974	84.0	100.0
158.9617415999819	84.0	100.0
158.98196019997704	84.0	100.0
159.00246379998862	84.0	100.0
159.02314249999472	84.0	100.0
159.0427658999979	84.0	100.0
159.06218239999725	84.0	100.0
159.0829442999966	84.0	100.0
159.10230949998368	84.0	100.0
159.12284719999298	84.0	100.0
159.14186780000455	84.0	100.0
159.16333919999306	84.0	100.0
159.18290549999801	84.0	100.0
159.20321819998208	84.0	100.0
159.22357589998865	84.0	100.0
159.24336329998914	84.0	100.0
159.26286819999223	84.0	100.0
159.28291119998903	84.0	100.0
159.30328500000178	84.0	100.0
159.32190319997608	84.0	100.0
159.33986609999556	84.0	100.0
159.35961210000096	84.0	100.0
159.38000799997826	84.0	100.0
159.3998146999802	84.0	100.0
159.41988289999426	84.0	100.0
159.43898730000365	84.0	100.0
159.4604180000024	84.0	100.0
159.4823273999791	84.0	100.0
159.50004329998046	84.0	100.0
159.52100839998457	84.0	100.0
159.5422533999954	84.0	100.0
159.56242529998417	84.0	100.0
159.5848135999986	84.0	100.0
159.6031230999797	84.0	100.0
159.6234010999906	84.0	100.0
159.6434463999758	84.0	100.0
159.66282470000442	84.0	100.0
159.68351979998988	84.0	100.0
159.70345319999615	84.0	100.0
159.72314669998013	84.0	100.0
159.74316270000418	84.0	100.0
159.76347139998688	84.0	100.0
159.78316969997832	84.0	100.0
159.80325219998485	84.0	100.0
159.8237586999894	84.0	100.0
159.84376979997614	84.0	100.0
159.86321029998362	84.0	100.0
159.88347129998147	84.0	100.0
159.90313719998812	84.0	100.0
159.92383129999507	84.0	100.0
159.943065200001	84.0	100.0
159.9635441999999	84.0	100.0
159.98328929999843	84.0	100.0
160.0036107999913	84.0	100.0
160.0234410999983	84.0	100.0
160.04333970000152	84.0	100.0
160.06355500000063	84.0	100.0
160.08390460000373	84.0	100.0
160.10255009998218	84.0	100.0
160.1238180999935	84.0	100.0
160.14362399998936	84.0	100.0
160.1639501999889	84.0	100.0
160.1827820999897	84.0	100.0
160.20542309997836	84.0	100.0
160.22354869998526	84.0	100.0
160.24395129998447	84.0	100.0
160.26359619997675	84.0	100.0
160.2830333999882	84.0	100.0
160.30422969997744	84.0	100.0
160.3246034999902	84.0	100.0
160.34364059998188	84.0	100.0
160.36549769999692	84.0	100.0
160.38445519999368	84.0	100.0
160.40404880000278	84.0	100.0
160.42307089999667	84.0	100.0
160.44318349999958	84.0	100.0
160.46598710000399	84.0	100.0
160.4833454999898	84.0	100.0
160.50637069999357	84.0	100.0
160.5240770999808	84.0	100.0
160.5452845999971	84.0	100.0
160.56510710000293	84.0	100.0
160.5838748999813	84.0	100.0
160.60382509999909	84.0	100.0
160.6271768999868	84.0	100.0
160.6453562999959	84.0	100.0
160.6644903999986	84.0	100.0
160.68494340000325	84.0	100.0
160.7044853999978	84.0	100.0
160.72514999998384	84.0	100.0
160.74411609998788	84.0	100.0
160.7653799999971	84.0	100.0
160.7852172999992	84.0	100.0
160.8050186999899	84.0	100.0
160.82515839999542	84.0	100.0
160.8447416999843	84.0	100.0
160.86767819998204	84.0	100.0
160.88506249999045	84.0	100.0
160.90339939997648	84.0	100.0
160.92526129999897	84.0	100.0
160.94325749998097	84.0	100.0
160.96354899997823	84.0	100.0
160.98374789999798	84.0	100.0
161.00414699999965	84.0	100.0
161.0252614999772	84.0	100.0
161.04556469997624	84.0	100.0
161.06527799999458	84.0	100.0
161.08493299997644	84.0	100.0
161.10323789998074	84.0	100.0
161.12506429999485	84.0	100.0
161.14506929999334	84.0	100.0
161.16605899998103	84.0	100.0
161.18467269997927	84.0	100.0
161.20664329998544	84.0	100.0
161.22681769999326	83.0	100.0
161.24565919997985	83.0	100.0
161.27159039999242	83.0	100.0
161.286004900001	83.0	100.0
161.305220499984	83.0	100.0
161.32562369998777	83.0	100.0
161.34490480000386	83.0	100.0
161.36514339997666	83.0	100.0
161.38592739999876	83.0	100.0
161.4057896999875	83.0	100.0
161.42792729998473	83.0	100.0
161.44547589999274	83.0	100.0
161.46516779999365	83.0	100.0
161.4848112000036	83.0	100.0
161.50470049999421	83.0	100.0
161.52745120000327	83.0	100.0
161.54523859999608	83.0	100.0
161.56613339998876	83.0	100.0
161.58627549998346	83.0	100.0
161.60661160000018	83.0	100.0
161.6280845000001	83.0	100.0
161.64606099997764	83.0	100.0
161.665617199993	83.0	100.0
161.68549629999325	83.0	100.0
161.70629819997703	83.0	100.0
161.7280128999846	83.0	100.0
161.747186099994	83.0	100.0
161.76676279999083	83.0	100.0
161.78546919999644	83.0	100.0
161.8060906000028	83.0	100.0
161.826725299994	83.0	100.0
161.845659899991	83.0	100.0
161.86639799998375	83.0	100.0
161.8865670999803	83.0	100.0
161.9066452999832	83.0	100.0
161.92687840000144	83.0	100.0
161.94563319999725	83.0	100.0
161.96691089999513	83.0	100.0
161.98627500000293	83.0	100.0
162.00695859998814	83.0	100.0
162.0261962999939	83.0	100.0
162.0459670999844	83.0	100.0
162.06679240000085	83.0	100.0
162.08699779998278	83.0	100.0
162.10630319998018	83.0	100.0
162.12749029998668	83.0	100.0
162.14531900000293	83.0	100.0
162.16714039997896	83.0	100.0
162.18632089998573	83.0	100.0
162.20702829997754	83.0	100.0
162.22754480000003	82.0	100.0
162.24734299999545	82.0	100.0
162.26732529999572	82.0	100.0
162.2861719999928	82.0	100.0
162.30694059998496	82.0	100.0
162.32701599999564	82.0	100.0
162.34959469997557	82.0	100.0
162.3666953999782	82.0	100.0
162.38660420000087	82.0	100.0
162.40663919999497	82.0	100.0
162.4259444999916	82.0	100.0
162.44589159998577	82.0	100.0
162.46632429998135	82.0	100.0
162.4864688999951	82.0	100.0
162.50627949999762	82.0	100.0
162.52643800000078	82.0	100.0
162.5472860999871	82.0	100.0
162.5668039000011	82.0	100.0
162.5860388999863	82.0	100.0
162.60639619998983	82.0	100.0
162.62717829999747	82.0	100.0
162.64644689997658	82.0	100.0
162.6663389999885	82.0	100.0
162.68672169998172	82.0	100.0
162.70631779998075	82.0	100.0
162.72722760000033	82.0	100.0
162.74614219999057	82.0	100.0
162.76661739998963	82.0	100.0
162.7874091999838	82.0	100.0
162.807170199987	82.0	100.0
162.82720040000277	82.0	100.0
162.8469871999987	82.0	100.0
162.86715499998536	82.0	100.0
162.8867903999926	82.0	100.0
162.9064390999847	82.0	100.0
162.9271649000002	82.0	100.0
162.94726519999676	82.0	100.0
162.9671601000009	82.0	100.0
162.98728249999112	82.0	100.0
163.00755459998618	82.0	100.0
163.0270464999776	82.0	100.0
163.047776899999	82.0	100.0
163.06655289998162	82.0	100.0
163.08809049997944	82.0	100.0
163.10707869997714	82.0	100.0
163.12719509997987	82.0	100.0
163.14764739997918	82.0	100.0
163.16888139999355	82.0	100.0
163.18691910000052	82.0	100.0
163.20694529998582	82.0	100.0
163.22782440000447	81.0	100.0
163.2477456999768	81.0	100.0
163.26753909999388	81.0	100.0
163.28781690000324	81.0	100.0
163.30966859997716	81.0	100.0
163.32763139999588	81.0	100.0
163.3469933999877	81.0	100.0
163.3699796999863	81.0	100.0
163.3872048999765	81.0	100.0
163.4071103000024	81.0	100.0
163.42736599998898	81.0	100.0
163.4475373000023	81.0	100.0
163.46382839998114	81.0	100.0
163.48756290000165	81.0	100.0
163.50702589997672	81.0	100.0
163.52719949997845	81.0	100.0
163.54724759998498	81.0	100.0
163.56940779997967	81.0	100.0
163.58632010000292	81.0	100.0
163.6072373999923	81.0	100.0
163.62524819999817	81.0	100.0
163.64410389997647	81.0	100.0
163.6635191999958	81.0	100.0
163.6851794999966	81.0	100.0
163.70594269997673	81.0	100.0
163.7251192999829	81.0	100.0
163.7433061999909	81.0	100.0
163.7640500999987	81.0	100.0
163.78449900000123	81.0	100.0
163.805758100003	81.0	100.0
163.82511509998585	81.0	100.0
163.84733089999645	81.0	100.0
163.86706989997765	81.0	100.0
163.88719589999528	81.0	100.0
163.90693420000025	81.0	100.0
163.92783979998785	81.0	100.0
163.9478021999821	81.0	100.0
163.96779120000429	81.0	100.0
163.98830939998152	81.0	100.0
164.00808939998387	81.0	100.0
164.0285576999886	81.0	100.0
164.04831879999256	81.0	100.0
164.06771139998455	81.0	100.0
164.0880935000023	81.0	100.0
164.1090159000014	81.0	100.0
164.12743039999623	81.0	100.0
164.14776369999163	81.0	100.0
164.16859619997558	81.0	100.0
164.18859669999802	81.0	100.0
164.21019819998764	81.0	100.0
164.22922009998	81.0	100.0
164.24886319998768	81.0	100.0
164.2684767000028	81.0	100.0
164.2884831999836	81.0	100.0
164.30789509997703	81.0	100.0
164.32721719998517	81.0	100.0
164.34715940000024	81.0	100.0
164.36711629998172	81.0	100.0
164.38758690000395	81.0	100.0
164.4083647999796	81.0	100.0
164.42814659999567	81.0	100.0
164.44724589999532	81.0	100.0
164.4672110999818	81.0	100.0
164.48803189999308	81.0	100.0
164.50778339998215	81.0	100.0
164.5292145999847	81.0	100.0
164.54858849997981	81.0	100.0
164.56873229998746	81.0	100.0
164.5873332999763	81.0	100.0
164.60769589999109	81.0	100.0
164.62898079998558	81.0	100.0
164.64766349998536	81.0	100.0
164.66763660000288	81.0	100.0
164.68857149998075	81.0	100.0
164.70815249998122	81.0	100.0
164.72944049999933	81.0	100.0
164.7468209999788	81.0	100.0
164.76920169999357	81.0	100.0
164.78878649999388	81.0	100.0
164.80998409999302	81.0	100.0
164.83005309998407	81.0	100.0
164.84919290000107	81.0	100.0
164.86913459998323	81.0	100.0
164.8894503999909	81.0	100.0
164.90983150000102	81.0	100.0
164.93008029999328	81.0	100.0
164.94917249999708	81.0	100.0
164.96920789999422	81.0	100.0
164.98868549999315	81.0	100.0
165.0091992999951	81.0	100.0
165.02896499997587	81.0	100.0
165.05157979999785	81.0	100.0
165.0692687999981	81.0	100.0
165.08925649998127	81.0	100.0
165.10909209999954	81.0	100.0
165.12966730000335	81.0	100.0
165.14878329998464	81.0	100.0
165.16966769998544	81.0	100.0
165.19049909999012	81.0	100.0
165.2105038999871	81.0	100.0
165.23036560000037	82.0	100.0
165.24929949999205	82.0	100.0
165.27007719999528	82.0	100.0
165.289995500003	82.0	100.0
165.3094723999966	82.0	100.0
165.3326632999815	82.0	100.0
165.34952259997954	82.0	100.0
165.3702181999979	82.0	100.0
165.39005869999528	82.0	100.0
165.4103114999889	82.0	100.0
165.430841399997	82.0	100.0
165.4502406999818	82.0	100.0
165.47016699999222	82.0	100.0
165.49032069998793	82.0	100.0
165.5099571000028	82.0	100.0
165.530675099988	82.0	100.0
165.55035959999077	82.0	100.0
165.57030469999881	82.0	100.0
165.5895862999896	82.0	100.0
165.61147979999078	82.0	100.0
165.63057159999153	82.0	100.0
165.64917859999696	82.0	100.0
165.67010550000123	82.0	100.0
165.69045039999764	82.0	100.0
165.71014429998468	82.0	100.0
165.73149179999018	82.0	100.0
165.7506009999779	82.0	100.0
165.77044549997663	82.0	100.0
165.78910019999603	82.0	100.0
165.81044299999485	82.0	100.0
165.83126039998024	82.0	100.0
165.84993969998322	82.0	100.0
165.86950790000265	82.0	100.0
165.8896857999789	82.0	100.0
165.91001540000434	82.0	100.0
165.930693399976	82.0	100.0
165.9496269999945	82.0	100.0
165.9699602999899	82.0	100.0
165.9897495000041	82.0	100.0
166.00996529997792	82.0	100.0
166.0302442999964	82.0	100.0
166.05674249998992	82.0	100.0
166.0688325999945	82.0	100.0
166.09022339998046	82.0	100.0
166.10990869998932	82.0	100.0
166.13157149998005	82.0	100.0
166.15003779999097	82.0	100.0
166.17002009999123	82.0	100.0
166.1899741999805	82.0	100.0
166.21138239998254	82.0	100.0
166.2318258000014	82.0	100.0
166.25118870000006	82.0	100.0
166.27093289999175	82.0	100.0
166.29138419998344	82.0	100.0
166.31056169999647	82.0	100.0
166.3311057999963	82.0	100.0
166.3505999999761	82.0	100.0
166.37285449999035	82.0	100.0
166.390808199998	82.0	100.0
166.41106329998001	82.0	100.0
166.43046019997564	82.0	100.0
166.4515684999933	82.0	100.0
166.4709338999819	82.0	100.0
166.49111799997627	82.0	100.0
166.5105883999786	82.0	100.0
166.53110159997595	82.0	100.0
166.5486138999986	82.0	100.0
166.57085369998822	82.0	100.0
166.5911712999805	82.0	100.0
166.611768999981	82.0	100.0
166.63321569998516	82.0	100.0
166.6523685999855	82.0	100.0
166.67125220000162	82.0	100.0
166.69131460000062	82.0	100.0
166.7112422999926	82.0	100.0
166.7313024000032	82.0	100.0
166.75271800000337	82.0	100.0
166.77129279999644	82.0	100.0
166.79111130000092	82.0	100.0
166.810616999981	82.0	100.0
166.83029230000102	82.0	100.0
166.85061929997755	82.0	100.0
166.87068199997884	82.0	100.0
166.89103309999336	82.0	100.0
166.91135759997997	82.0	100.0
166.9314955000009	82.0	100.0
166.95147030000226	82.0	100.0
166.9711330999853	82.0	100.0
166.99063809998916	82.0	100.0
167.01061539998045	82.0	100.0
167.0307544999814	82.0	100.0
167.05446789998678	82.0	100.0
167.07036829998833	82.0	100.0
167.09088219999103	82.0	100.0
167.11066939999	82.0	100.0
167.13087729999097	82.0	100.0
167.15047439999762	82.0	100.0
167.17136320000282	82.0	100.0
167.19063579998328	82.0	100.0
167.21195450000232	82.0	100.0
167.23141059998306	82.0	100.0
167.25697609997587	82.0	100.0
167.2708429999766	82.0	100.0
167.29163739999058	82.0	100.0
167.3105589999759	82.0	100.0
167.33109739999054	82.0	100.0
167.3510977999831	82.0	100.0
167.37072509998688	82.0	100.0
167.3903840999992	82.0	100.0
167.4109608999861	82.0	100.0
167.4313246999809	82.0	100.0
167.45093059999635	82.0	100.0
167.47092799999518	82.0	100.0
167.49100859998725	82.0	100.0
167.51114429999143	82.0	100.0
167.53140489998623	82.0	100.0
167.55051299999468	82.0	100.0
167.57200990000274	82.0	100.0
167.59121230000164	82.0	100.0
167.61138439999195	82.0	100.0
167.63183639998897	82.0	100.0
167.65149079999537	82.0	100.0
167.67458819999592	82.0	100.0
167.6913601999986	82.0	100.0
167.71173389998148	82.0	100.0
167.7321519999823	82.0	100.0
167.75111959999776	82.0	100.0
167.77141409998876	82.0	100.0
167.79164109998965	82.0	100.0
167.81254879999324	82.0	100.0
167.83173429997987	82.0	100.0
167.8513971999928	82.0	100.0
167.87204409998958	82.0	100.0
167.8910192999756	82.0	100.0
167.90958399997908	82.0	100.0
167.93212049998692	82.0	100.0
167.95174899999984	82.0	100.0
167.97288279997883	82.0	100.0
167.99133749998873	82.0	100.0
168.01217599998927	82.0	100.0
168.0320647000044	82.0	100.0
168.05145009999978	82.0	100.0
168.07471439999063	82.0	100.0
168.0914475999889	82.0	100.0
168.11133699998027	82.0	100.0
168.1321922999923	82.0	100.0
168.15156639998895	82.0	100.0
168.17134059997625	82.0	100.0
168.19144439999945	82.0	100.0
168.21348029997898	82.0	100.0
168.23312779999105	82.0	100.0
168.25250119998236	82.0	100.0
168.27144829998724	82.0	100.0
168.2922608999943	82.0	100.0
168.31209719998878	82.0	100.0
168.33283909998136	82.0	100.0
168.35148209999898	82.0	100.0
168.37305090000154	82.0	100.0
168.3913773999957	82.0	100.0
168.41265929999645	82.0	100.0
168.43239269999322	82.0	100.0
168.45323949999874	82.0	100.0
168.47263390000444	82.0	100.0
168.49347839999245	82.0	100.0
168.51284650000161	82.0	100.0
168.53358429999207	82.0	100.0
168.55219299998134	82.0	100.0
168.5724596999935	82.0	100.0
168.59309969999595	82.0	100.0
168.61337399997865	82.0	100.0
168.63286589999916	82.0	100.0
168.6526769999764	82.0	100.0
168.6752360999817	82.0	100.0
168.69324249998317	82.0	100.0
168.71459930000128	82.0	100.0
168.7316007000045	82.0	100.0
168.75262679997832	82.0	100.0
168.77343370000017	82.0	100.0
168.79222949998803	82.0	100.0
168.81353590000072	82.0	100.0
168.83311979999417	82.0	100.0
168.85340829999768	82.0	100.0
168.8732844000042	82.0	100.0
168.89379949998693	82.0	100.0
168.91325349998078	82.0	100.0
168.93455419997917	82.0	100.0
168.95331109999097	82.0	100.0
168.9736006000021	82.0	100.0
168.9932112999959	82.0	100.0
169.01424789999146	82.0	100.0
169.0342866999854	82.0	100.0
169.05316429998493	82.0	100.0
169.0763498999877	82.0	100.0
169.09336459997576	82.0	100.0
169.1136413999775	82.0	100.0
169.13417019997723	82.0	100.0
169.15339369999128	82.0	100.0
169.1734161999775	82.0	100.0
169.19361359998584	82.0	100.0
169.21430359999067	82.0	100.0
169.23500099999364	82.0	100.0
169.25356309997733	82.0	100.0
169.27414009999484	82.0	100.0
169.29431729999487	82.0	100.0
169.31327059998875	82.0	100.0
169.33432080000057	82.0	100.0
169.35418809999828	82.0	100.0
169.3753753999772	82.0	100.0
169.3942332000006	82.0	100.0
169.4152549999999	82.0	100.0
169.43420930000138	82.0	100.0
169.45445809999364	82.0	100.0
169.47533099999418	82.0	100.0
169.49421209999127	82.0	100.0
169.51467249999405	82.0	100.0
169.53319940000074	82.0	100.0
169.5530899000005	82.0	100.0
169.57456039998215	82.0	100.0
169.5931719999935	82.0	100.0
169.61441609999747	82.0	100.0
169.63480739999795	82.0	100.0
169.6550406999886	82.0	100.0
169.6751488999871	82.0	100.0
169.69459339999594	82.0	100.0
169.71351449997746	82.0	100.0
169.73453239997616	82.0	100.0
169.75324379999074	82.0	100.0
169.7750992999936	82.0	100.0
169.79445960000157	82.0	100.0
169.81501019999268	82.0	100.0
169.8347700999875	82.0	100.0
169.85423159998027	82.0	100.0
169.87401379999937	82.0	100.0
169.8936005999858	82.0	100.0
169.91346919999341	82.0	100.0
169.9352743999916	82.0	100.0
169.95345109998016	82.0	100.0
169.9745042999857	82.0	100.0
169.99479460000293	82.0	100.0
170.01432909999858	82.0	100.0
170.0348454999912	82.0	100.0
170.05426089998218	82.0	100.0
170.08637000000454	82.0	100.0
170.0948065999837	82.0	100.0
170.1141075999767	82.0	100.0
170.1348579999758	82.0	100.0
170.15414649999002	82.0	100.0
170.1751046999998	82.0	100.0
170.1946814999974	82.0	100.0
170.2162299999909	82.0	100.0
170.23543179998524	81.0	100.0
170.25536459998693	81.0	100.0
170.27501839998877	81.0	100.0
