timestamp_sec	0	1	2	3	4	5
139.43026960000861	-2.535459518432617	9.160215377807617	1.7477672100067139	-0.006108652334660292	-0.004886921960860491	0.009773843921720982
139.43027710000752	-2.537853717803955	9.253589630126953	1.721431016921997	0.013439035043120384	0.00366519158706069	0.0024434609804302454
139.4444996000093	-2.5761611461639404	9.20091724395752	1.678335428237915	0.012217304669320583	0.006108652334660292	0.0
139.4637711000105	-2.6024973392486572	9.29189682006836	1.7094600200653076	0.0012217304902151227	0.00733038317412138	-0.0024434609804302454
139.48404010001104	-2.5689783096313477	9.215282440185547	1.7884687185287476	0.00855211354792118	-0.0012217304902151227	0.0012217304902151227
139.50384170000325	-2.5498247146606445	9.334992408752441	1.6496049165725708	0.02321287989616394	-0.00366519158706069	0.0
139.63521390000824	-2.5474305152893066	9.26795482635498	1.6496049165725708	0.013439035043120384	0.0	-0.004886921960860491
139.63528420001967	-2.5450363159179688	9.157821655273438	1.7070658206939697	-0.0012217304902151227	0.0	-0.0012217304902151227
139.63530930000707	-2.583343744277954	9.279925346374512	1.7573440074920654	-0.012217304669320583	-0.0012217304902151227	-0.0012217304902151227
139.63533180000377	-2.537853717803955	9.330204010009766	1.6974890232086182	-0.012217304669320583	0.004886921960860491	-0.004886921960860491
139.63535430000047	-2.559401512145996	9.205705642700195	1.7717092037200928	-0.019547687843441963	0.0024434609804302454	-0.00366519158706069
139.63537640002323	-2.535459518432617	9.196128845214844	1.7381904125213623	-0.018325956538319588	-0.00366519158706069	0.0
139.64330550000886	-2.561795711517334	9.308655738830566	1.7334020137786865	-0.00366519158706069	-0.0012217304902151227	-0.0012217304902151227
139.6637668000185	-2.580949544906616	9.29189682006836	1.7118542194366455	-0.0012217304902151227	0.0	0.0
139.68430730002	-2.585737943649292	9.193734169006348	1.766920804977417	-0.021991148591041565	-0.0024434609804302454	0.0024434609804302454
139.70413110000663	-2.5234885215759277	9.14585018157959	1.6927006244659424	-0.018325956538319588	0.0	0.00366519158706069
139.80633700001636	-2.5713725090026855	9.224859237670898	1.7094600200653076	0.0012217304902151227	0.0	0.00366519158706069
139.80636720001348	-2.5474305152893066	9.227252960205078	1.8171991109848022	-0.018325956538319588	0.0024434609804302454	-0.0012217304902151227
139.80637560001924	-2.5115175247192383	9.198522567749023	1.7597382068634033	-0.024434609338641167	-0.01466076634824276	0.00733038317412138
139.80639220000012	-2.5522189140319824	9.275136947631836	1.6615760326385498	0.02687807008624077	-0.00855211354792118	0.004886921960860491
139.80640070000663	-2.542642116546631	9.327810287475586	1.7262194156646729	0.021991148591041565	-0.004886921960860491	0.00366519158706069
139.82461830001557	-2.5785553455352783	9.23682975769043	1.7501614093780518	-0.030543262138962746	0.004886921960860491	-0.0024434609804302454
139.84384940000018	-2.6384103298187256	9.148244857788086	1.843535304069519	-0.045204028487205505	0.004886921960860491	0.0012217304902151227
140.0182821000053	-2.5258827209472656	9.186552047729492	1.7741034030914307	-0.05009094998240471	0.0012217304902151227	0.0024434609804302454
140.01833430002443	-2.6192567348480225	9.184157371520996	1.723825216293335	-0.05497787147760391	-0.0012217304902151227	0.0024434609804302454
140.01835230001598	-2.516305923461914	9.138668060302734	1.8076223134994507	-0.06841690838336945	-0.00733038317412138	0.0012217304902151227
140.01836860002368	-2.4875755310058594	9.083600997924805	1.8938134908676147	-0.051312681287527084	-0.01466076634824276	-0.0012217304902151227
140.0183851000038	-2.6024973392486572	9.289502143859863	1.824381709098816	0.019547687843441963	-0.006108652334660292	-0.006108652334660292
140.01840130001074	-2.5330653190612793	9.260771751403809	1.8148049116134644	0.04764748737215996	-0.00733038317412138	-0.004886921960860491
140.01841780001996	-2.542642116546631	9.327810287475586	1.680729627609253	0.04153883829712868	-0.00855211354792118	-0.00366519158706069
140.01843360002385	-2.5713725090026855	9.222464561462402	1.7525556087493896	0.01710422709584236	-0.004886921960860491	-0.0012217304902151227
140.02557800000068	-2.535459518432617	9.174580574035645	1.8100165128707886	-0.01466076634824276	-0.00366519158706069	0.00366519158706069
140.04540150001412	-2.557007312774658	9.121908187866211	1.900996208190918	-0.02932153269648552	-0.0012217304902151227	0.00366519158706069
140.06487830000697	-2.513911724090576	9.124302864074707	1.8507179021835327	-0.010995574295520782	-0.00855211354792118	0.00733038317412138
140.08496330000344	-2.456450939178467	9.205705642700195	1.7764976024627686	0.05253441259264946	-0.00855211354792118	0.004886921960860491
140.10537350000232	-2.5450363159179688	9.224859237670898	1.699883222579956	0.07330382615327835	-0.004886921960860491	-0.004886921960860491
140.2497343000141	-2.5450363159179688	9.349357604980469	1.6400281190872192	0.06719517707824707	-0.0024434609804302454	-0.004886921960860491
140.24978590002866	-2.535459518432617	9.260771751403809	1.6879122257232666	0.05497787147760391	-0.0024434609804302454	0.00366519158706069
140.24980400002096	-2.6001031398773193	9.241618156433105	1.7405846118927002	0.021991148591041565	-0.0024434609804302454	0.00733038317412138
140.24982080000336	-2.5258827209472656	9.227252960205078	1.800439715385437	-0.00366519158706069	-0.006108652334660292	0.010995574295520782
140.24983740001335	-2.5330653190612793	9.155426979064941	1.821987509727478	0.010995574295520782	-0.00855211354792118	0.00733038317412138
140.2498536000203	-2.513911724090576	9.308655738830566	1.723825216293335	0.05742133408784866	-0.013439035043120384	0.00855211354792118
140.2498701000004	-2.5115175247192383	9.265560150146484	1.6615760326385498	0.07208210229873657	-0.01466076634824276	0.009773843921720982
140.26445560000138	-2.5115175247192383	9.301473617553711	1.6208745241165161	0.039095375686883926	-0.010995574295520782	0.012217304669320583
140.28470680001192	-2.557007312774658	9.344569206237793	1.6711528301239014	0.025656340643763542	-0.010995574295520782	0.019547687843441963
140.3047995000088	-2.580949544906616	9.215282440185547	1.7405846118927002	0.012217304669320583	-0.02076941914856434	0.030543262138962746
140.3948213000258	-2.604891538619995	9.315838813781738	1.7286136150360107	0.02932153269648552	-0.04398229718208313	0.04642575979232788
140.3948611000087	-2.497152328491211	9.227252960205078	1.721431016921997	0.051312681287527084	-0.05375614017248154	0.059864792972803116
140.39487390001887	-2.585737943649292	9.35893440246582	1.742978811264038	0.06719517707824707	-0.0757472887635231	0.07941248267889023
140.3948852000176	-2.557007312774658	9.406818389892578	1.699883222579956	0.08552113175392151	-0.09285151958465576	0.10018189996480942
140.40488760001608	-2.518700122833252	9.440337181091309	1.6831238269805908	0.09651670604944229	-0.12339477986097336	0.1319468915462494
140.42438550002407	-2.449268341064453	9.287108421325684	1.5945383310317993	0.09773843735456467	-0.15515977144241333	0.16737708449363708
140.45175050001126	-2.164358377456665	9.241618156433105	1.4772224426269531	0.08918632566928864	-0.16493362188339233	0.17837265133857727
140.46528110001236	-2.2433669567108154	9.263166427612305	1.5538369417190552	0.06719517707824707	-0.1270599663257599	0.1563815027475357
140.4847970000119	-2.3104045391082764	9.27034854888916	1.6065093278884888	0.059864792972803116	-0.07330382615327835	0.12828169763088226
140.50508850000915	-2.10210919380188	9.246406555175781	1.644816517829895	0.05375614017248154	-0.05619960278272629	0.09896016865968704
140.52510900000925	-2.1499931812286377	9.428366661071777	1.6304513216018677	0.1014036312699318	-0.042760565876960754	0.05619960278272629
140.5452140000125	-2.070984363555908	9.41639518737793	1.4772224426269531	0.1111774742603302	-0.028099801391363144	0.036651913076639175
140.56529390002834	-2.408566951751709	9.428366661071777	1.4867992401123047	0.06719517707824707	-0.021991148591041565	0.06841690838336945
140.64421420000144	-2.2888567447662354	9.502586364746094	1.534683346748352	0.02932153269648552	-0.028099801391363144	0.02687807008624077
140.6442482000275	-2.3104045391082764	9.548076629638672	1.6424223184585571	-0.00855211354792118	-0.051312681287527084	0.04764748737215996
140.64425670000492	-2.248155355453491	9.610325813293457	1.4700398445129395	-0.02932153269648552	-0.05497787147760391	0.09285151958465576
140.64531950000674	-2.1978771686553955	9.469067573547363	1.4101848602294922	-0.06108652427792549	-0.06719517707824707	0.09285151958465576
140.6648056000122	-2.293645143508911	9.600749015808105	1.400607943534851	-0.14294247329235077	-0.0659734457731247	0.09162978827953339
140.68587040001876	-2.27209734916687	9.732429504394531	1.6855180263519287	-0.21624629199504852	-0.03787364438176155	0.1111774742603302
140.7061948000046	-2.3965959548950195	9.691728591918945	1.699883222579956	-0.2370157092809677	-0.030543262138962746	0.08552113175392151
140.72481210000115	-2.363077163696289	9.68933391571045	1.8626888990402222	-0.3127630054950714	-0.02687807008624077	0.12950342893600464
140.7450938000111	-2.2170307636260986	9.555258750915527	1.8722656965255737	-0.36163222789764404	-0.04398229718208313	0.17104226350784302
140.76559090000228	-1.944091796875	9.385271072387695	1.623268723487854	-0.38606682419776917	-0.07696902006864548	0.17837265133857727
140.78491440002108	-1.9105730056762695	9.9000244140625	1.766920804977417	-0.4386012554168701	-0.07208210229873657	0.2064724564552307
140.8032498000248	-2.1978771686553955	10.014945983886719	2.0422539710998535	-0.49235737323760986	-0.02687807008624077	0.25534167885780334
140.82538860000204	-2.145204782485962	9.459490776062012	2.2888567447662354	-0.5119050741195679	-0.02687807008624077	0.3139847218990326
140.84535730001517	-1.9560627937316895	9.174580574035645	2.3774423599243164	-0.47280970215797424	-0.039095375686883926	0.3433062732219696
140.86542800001916	-1.9297266006469727	9.370905876159668	2.5450363159179688	-0.2919935882091522	-0.05375614017248154	0.3836233615875244
140.8864339000138	-1.9608511924743652	9.785101890563965	2.427720546722412	-0.2076941877603531	-0.08307767659425735	0.4862487316131592
140.90631320001557	-1.6687586307525635	9.732429504394531	2.580949544906616	-0.2785545587539673	-0.07819075137376785	0.5351179838180542
140.92735840001842	-1.86508309841156	10.091560363769531	3.0119056701660156	-0.394618958234787	-0.06352998316287994	0.5668829679489136
140.94513700000243	-1.9153614044189453	10.371682167053223	3.737348794937134	-0.40072759985923767	-0.08674286305904388	0.6389650702476501
140.96649450002587	-1.599326729774475	9.634267807006836	3.464409828186035	-0.3933972120285034	-0.17104226350784302	0.7452555894851685
140.98560900002485	-1.259350061416626	8.96149730682373	2.999934673309326	-0.5595525503158569	-0.26022860407829285	0.7855727076530457
141.00693339999998	-0.993593692779541	8.846575736999512	3.093308687210083	-0.43737950921058655	-0.30543261766433716	0.8319984674453735
141.02626500002225	-0.6488286852836609	8.971074104309082	2.542642116546631	0.01466076634824276	-0.3787364661693573	0.8796459436416626
141.04696260002675	-0.4644751250743866	9.519346237182617	2.470816135406494	0.485027015209198	-0.36163222789764404	0.9138544201850891
141.06647180000436	-0.3758896589279175	9.193734169006348	2.832340717315674	0.911410927772522	-0.3481931984424591	0.9541715383529663
141.0867952000117	-0.004788403399288654	9.385271072387695	2.5450363159179688	1.370781660079956	-0.4141666293144226	0.9627236127853394
141.1072822000133	0.24420857429504395	9.684545516967773	2.0159177780151367	1.976759910583496	-0.46670106053352356	0.9724974632263184
141.12694980000379	0.5267243981361389	9.404424667358398	1.1540051698684692	2.3322834968566895	-0.504574716091156	0.9370672702789307
141.14616270002443	0.7972691655158997	9.258378028869629	0.35434186458587646	2.630385637283325	-0.4996877610683441	0.8796459436416626
141.16623540001456	0.9816226959228516	9.646238327026367	-0.608127236366272	2.889392614364624	-0.475253164768219	0.8319984674453735
141.18613320001168	1.0989385843276978	8.494627952575684	-2.03507137298584	3.048217535018921	-0.41172316670417786	0.8600982427597046
141.20649250000133	1.455674648284912	8.664615631103516	-2.3558945655822754	3.4342844486236572	-0.28588494658470154	0.797789990901947
141.225654400012	1.5945383310317993	10.038887977600098	-2.2002713680267334	3.793473243713379	-0.17959438264369965	0.8356636762619019
141.24694480001926	1.8794482946395874	10.553641319274902	-1.900996208190918	3.654195785522461	-0.1820378452539444	0.8881980776786804
141.26631650002673	1.8818424940109253	9.837775230407715	-2.2912509441375732	3.0689868927001953	-0.17592918872833252	0.9175195693969727
141.28526140001486	2.027888774871826	8.652645111083984	-2.808398485183716	2.445904493331909	-0.18081611394882202	0.8405506014823914
141.30659760002163	2.2026655673980713	7.910442352294922	-3.6176388263702393	2.168571710586548	-0.19914206862449646	0.7293730974197388
141.32637700001942	2.2409727573394775	7.82185697555542	-3.28963303565979	2.172236919403076	-0.2724458873271942	0.6976081132888794
141.34625410000444	2.1787235736846924	8.042123794555664	-3.134010076522827	2.138028383255005	-0.31031954288482666	0.5876523852348328
141.3666558000259	1.9297266006469727	7.999027729034424	-3.5003228187561035	1.49906325340271	-0.38117989897727966	0.485027015209198
141.3861022000201	1.8579005002975464	7.644686222076416	-4.558559894561768	1.009149432182312	-0.4447098970413208	0.5253441333770752
141.4066813000245	1.9991583824157715	8.14028549194336	-4.941632270812988	1.0335839986801147	-0.5180137157440186	0.4801400899887085
141.42644560002373	2.0829553604125977	8.271966934204102	-5.0900726318359375	1.19607412815094	-0.5351179838180542	0.5143485069274902
141.44648370001232	2.1475989818573	7.570465564727783	-5.178658485412598	1.1435397863388062	-0.5558874011039734	0.5216789245605469
141.46621260000393	2.075772762298584	7.65186882019043	-5.303156852722168	1.0604621171951294	-0.4996877610683441	0.5057964324951172
141.48664410001948	1.9393033981323242	7.886500358581543	-5.427655220031738	0.9663888216018677	-0.5253441333770752	0.5681046843528748
141.50678600001265	2.3056161403656006	7.836222171783447	-4.845864295959473	0.8014551997184753	-0.5742133259773254	0.6328563690185547
141.52657030001865	2.140416383743286	7.314286231994629	-5.834669589996338	0.4495968222618103	-0.5998696684837341	0.6499606370925903
141.54686450000736	2.6623523235321045	6.404489517211914	-7.19936466217041	0.3335324227809906	-0.588874101638794	0.6805039048194885
141.56656140001724	2.580949544906616	6.593631267547607	-8.202534675598145	0.685390830039978	-0.4960225820541382	0.5803219676017761
141.58661610001582	3.043030261993408	6.957550048828125	-8.279149055480957	1.0152580738067627	-0.35552358627319336	0.608421802520752
141.60323270002846	2.942473888397217	6.744466304779053	-8.274360656738281	0.9468411207199097	-0.17959438264369965	0.5412266254425049
141.62542080000276	2.7293899059295654	6.517016887664795	-7.819462776184082	0.5681046843528748	-0.08918632566928864	0.513126790523529
141.64710260002175	2.4803929328918457	6.72531270980835	-7.242460250854492	0.3933972120285034	-0.030543262138962746	0.5180137157440186
141.6667600000219	2.561795711517334	6.385335922241211	-6.919242858886719	0.18814650177955627	-0.06108652427792549	0.5070181488990784
141.686892000027	2.382230758666992	5.937620162963867	-6.957550048828125	0.013439035043120384	-0.09773843735456467	0.4740314185619354
141.70749040000373	2.319981336593628	6.660669326782227	-6.466738700866699	-0.17592918872833252	-0.1111774742603302	0.42760565876960754
141.72774960001698	2.3032219409942627	7.041347026824951	-5.999869346618652	-0.39095374941825867	-0.19547687470912933	0.42760565876960754
141.74704280000878	2.2673089504241943	6.6127848625183105	-5.743690013885498	-0.978606104850769	-0.29077184200286865	0.3433062732219696
141.76865220000036	2.3127987384796143	6.212953567504883	-5.56173038482666	-1.605353832244873	-0.36651915311813354	0.3066543638706207
141.78727010000148	2.2385785579681396	6.208165168762207	-6.007051944732666	-1.871691107749939	-0.45814892649650574	0.2675589919090271
141.80683010001667	2.205059766769409	7.127538681030273	-5.9304375648498535	-1.7165313959121704	-0.455705463886261	0.16859880089759827
141.82623150001746	2.360682964324951	7.5417351722717285	-6.5696892738342285	-1.147204875946045	-0.4251621961593628	0.19547687470912933
141.84697690000758	2.5498247146606445	6.962338447570801	-6.818686485290527	-0.7782423496246338	-0.3481931984424591	0.1319468915462494
141.8667637000035	2.454056739807129	6.3949127197265625	-6.279991149902344	-0.28588494658470154	-0.19914206862449646	0.06841690838336945
141.88670520001324	2.6240451335906982	6.5481414794921875	-5.9519853591918945	-0.03298672288656235	-0.0659734457731247	-0.021991148591041565
141.9071949000063	2.410961151123047	6.294356346130371	-5.293580055236816	-0.17592918872833252	0.015882495790719986	-0.059864792972803116
141.92686320000212	2.6455929279327393	6.600813865661621	-4.896142482757568	-0.3738495409488678	0.07208210229873657	-0.2064724564552307
141.9468592000194	2.497152328491211	6.165069580078125	-5.200206279754639	-0.7171558141708374	0.08185594528913498	-0.32986724376678467
141.9676626000146	2.5234885215759277	6.3063273429870605	-5.04218864440918	-0.8222246170043945	0.03176499158143997	-0.5412266254425049
141.98672020001686	1.8602946996688843	8.056488990783691	-4.7405195236206055	-0.44226643443107605	-0.015882495790719986	-0.6255260109901428
142.00755280000158	1.9345149993896484	9.284713745117188	-4.113238334655762	0.01710422709584236	0.03787364438176155	-0.5791002511978149
142.02827160002198	2.695871114730835	8.980650901794434	-4.697423934936523	-0.02321287989616394	-0.0012217304902151227	-0.45692721009254456
142.04782360000536	2.693476915359497	9.100360870361328	-4.51067590713501	0.07941248267889023	0.06352998316287994	-0.27122417092323303
142.06733210000675	2.145204782485962	8.810662269592285	-4.558559894561768	0.384845107793808	-0.045204028487205505	-0.21380282938480377
142.08900870001526	2.248155355453491	8.286332130432129	-5.1331682205200195	0.4288274049758911	-0.09162978827953339	-0.14049901068210602
142.10764150001341	2.1763293743133545	7.819462776184082	-5.825092792510986	0.4092797040939331	-0.14049901068210602	-0.08185594528913498
142.12754040001892	2.054224967956543	7.893682956695557	-6.071695327758789	0.5974262356758118	-0.10751228034496307	-0.02321287989616394
142.14758300001267	2.161964178085327	6.8043212890625	-6.430825710296631	0.5742133259773254	-0.11728613078594208	-0.015882495790719986
142.16870110001764	1.922544002532959	7.362170219421387	-6.445190906524658	0.6572909951210022	-0.09162978827953339	-0.04764748737215996
142.18786050000926	1.7717092037200928	7.3238630294799805	-6.289567947387695	0.6707300543785095	-0.08918632566928864	-0.07452555745840073
142.2087924000225	1.7190368175506592	7.371747016906738	-5.966350555419922	0.3640756905078888	-0.1270599663257599	-0.08674286305904388
142.22781000001123	1.7070658206939697	7.015010833740234	-6.2632317543029785	0.15027284622192383	-0.17592918872833252	-0.13316862285137177
142.24844020002638	1.680729627609253	7.560888767242432	-5.978321552276611	0.00366519158706069	-0.17837265133857727	-0.12339477986097336
142.2682045000256	1.7717092037200928	7.2352776527404785	-6.203376770019531	0.013439035043120384	-0.1820378452539444	-0.14294247329235077
142.28866730001755	1.556231141090393	7.666234016418457	-6.145915985107422	-0.0806342139840126	-0.17837265133857727	-0.17592918872833252
142.30867750002653	1.4628572463989258	7.553706169128418	-6.100425720214844	-0.10384709388017654	-0.14049901068210602	-0.18081611394882202
142.32919550000224	1.4269442558288574	7.754819393157959	-6.1267619132995605	-0.1258382350206375	-0.08185594528913498	-0.20036379992961884
142.34807500001625	1.2090718746185303	7.943961143493652	-5.9519853591918945	-0.1966986060142517	-0.013439035043120384	-0.19425514340400696
142.36853060001158	1.2306196689605713	8.087613105773926	-5.729324817657471	-0.3066543638706207	0.05253441259264946	-0.17470745742321014
142.3881451000052	0.8930372595787048	8.523358345031738	-5.2265424728393555	-0.5571091175079346	0.1062905490398407	-0.1368338167667389
142.408995100006	0.811634361743927	8.549694061279297	-5.173870086669922	-1.0616837739944458	0.12950342893600464	-0.08429940044879913
142.42876700000488	1.2282254695892334	8.38449478149414	-5.434837818145752	-1.653001308441162	0.12461651116609573	-0.07452555745840073
142.4488969000231	1.2330138683319092	8.209717750549316	-5.125985622406006	-1.881464958190918	0.13316862285137177	-0.10262536257505417
142.46857350002392	1.359906554222107	8.310274124145508	-4.790797710418701	-1.7544050216674805	0.17470745742321014	-0.06841690838336945
142.48857200000202	1.3694833517074585	8.889671325683594	-4.46518611907959	-1.3744467496871948	0.22846360504627228	-0.05009094998240471
142.50855510000838	1.8195933103561401	8.743624687194824	-4.256890773773193	-1.0323622226715088	0.23457226157188416	-0.03176499158143997
142.52801690000342	1.8363527059555054	8.892065048217773	-4.015076160430908	-0.7244861721992493	0.22113321721553802	-0.01466076634824276
142.547343800019	1.9273324012756348	8.877699851989746	-4.022258758544922	-0.4544837474822998	0.22479841113090515	-0.009773843921720982
142.5691322000057	1.946485996246338	8.841787338256836	-4.220977783203125	-0.31520646810531616	0.22357667982578278	-0.00855211354792118
142.5886940000055	2.161964178085327	8.865729331970215	-4.175487995147705	-0.27611109614372253	0.20891591906547546	-0.009773843921720982
142.60906030001934	2.121262788772583	8.767566680908203	-3.9863457679748535	-0.21624629199504852	0.18936823308467865	-0.021991148591041565
142.62888850001036	2.094926595687866	8.860940933227539	-3.9025487899780273	-0.17592918872833252	0.1661553531885147	-0.028099801391363144
142.65051260002656	1.9800047874450684	8.987833023071289	-3.8594532012939453	-0.13072516024112701	0.1368338167667389	-0.045204028487205505
142.66897510000854	2.0231003761291504	8.813055992126465	-3.734954595565796	-0.1661553531885147	0.09162978827953339	-0.045204028487205505
142.68908900002134	1.9488801956176758	9.047688484191895	-3.6559460163116455	-0.16493362188339233	0.05253441259264946	-0.042760565876960754
142.7087189000158	1.8914192914962769	9.004592895507812	-3.7421371936798096	-0.10018189996480942	0.02932153269648552	-0.042760565876960754
142.72789760000887	1.8052281141281128	8.966285705566406	-3.691859006881714	-0.08552113175392151	0.0024434609804302454	-0.04398229718208313
142.74868290001177	1.7286136150360107	8.942343711853027	-3.7445313930511475	-0.03787364438176155	-0.015882495790719986	-0.0354301854968071
142.76639360000263	1.7357962131500244	8.995016098022461	-3.732560396194458	0.006108652334660292	0.0012217304902151227	-0.019547687843441963
142.78611960000126	1.6160861253738403	8.803479194641113	-3.84269380569458	-0.00855211354792118	0.01710422709584236	-0.019547687843441963
142.8056836000178	1.45806884765625	8.920795440673828	-3.7181951999664307	-0.024434609338641167	0.04153883829712868	-0.013439035043120384
142.82325930002844	1.4460978507995605	9.006986618041992	-3.8953661918640137	-0.01466076634824276	0.06719517707824707	0.0
142.84352590001072	1.556231141090393	9.040505409240723	-3.7828385829925537	-0.051312681287527084	0.08185594528913498	0.02687807008624077
142.8634254000208	1.5825673341751099	9.01895809173584	-3.6607344150543213	-0.05253441259264946	0.09529497474431992	0.03176499158143997
142.8842637000198	1.6735470294952393	9.006986618041992	-3.5745432376861572	-0.0757472887635231	0.10506882518529892	0.04886921867728233
142.9046850000159	1.623268723487854	9.05487060546875	-3.6750996112823486	-0.0708603709936142	0.11239920556545258	0.0708603709936142
142.92559610001626	1.7286136150360107	8.96149730682373	-3.6942532062530518	-0.0354301854968071	0.1111774742603302	0.0806342139840126
142.94743100000778	1.7908629179000854	8.999804496765137	-3.7852327823638916	0.042760565876960754	0.10262536257505417	0.05497787147760391
142.96724350002478	1.800439715385437	8.822632789611816	-3.801992416381836	0.09285151958465576	0.09040805697441101	0.04764748737215996
142.98871250002412	1.7956513166427612	8.741230010986328	-3.8714241981506348	0.09529497474431992	0.09651670604944229	0.036651913076639175
143.00935200002277	1.8315643072128296	8.810662269592285	-3.737348794937134	0.07941248267889023	0.1014036312699318	0.04153883829712868
143.02842770001735	1.9847931861877441	8.808267593383789	-3.7684733867645264	-0.010995574295520782	0.10262536257505417	0.04642575979232788
143.04695360001642	2.0374655723571777	8.710105895996094	-3.552995204925537	-0.051312681287527084	0.09896016865968704	0.05253441259264946
143.06869990000268	2.164358377456665	8.616731643676758	-3.4380736351013184	-0.07696902006864548	0.09529497474431992	0.0403171069920063
143.09033800000907	2.1930887699127197	8.489839553833008	-3.380612850189209	-0.09407325088977814	0.06963863968849182	0.01710422709584236
143.10940670000855	2.188300371170044	8.655038833618164	-3.270479440689087	-0.07819075137376785	0.039095375686883926	-0.012217304669320583
143.12950190002448	2.1978771686553955	8.875306129455566	-3.450044631958008	-0.06475171446800232	0.009773843921720982	-0.025656340643763542
143.14933610000298	2.1547815799713135	8.999804496765137	-3.4979286193847656	-0.06230825558304787	-0.0024434609804302454	-0.03298672288656235
143.16996990001644	2.0638017654418945	9.136273384094238	-3.533841609954834	-0.05375614017248154	-0.019547687843441963	-0.03298672288656235
143.18862350002746	1.9560627937316895	9.107542991638184	-3.646369218826294	-0.030543262138962746	-0.018325956538319588	-0.030543262138962746
143.20932750002248	1.7573440074920654	8.949525833129883	-3.600879430770874	-0.0012217304902151227	-0.019547687843441963	-0.02687807008624077
143.22891180001898	1.742978811264038	8.959102630615234	-3.6367924213409424	0.02076941914856434	-0.025656340643763542	-0.03176499158143997
143.24908960002358	1.656787633895874	8.880094528198242	-3.691859006881714	0.04153883829712868	-0.03420845419168472	-0.03298672288656235
143.26929280001787	1.6831238269805908	8.920795440673828	-3.667917013168335	0.03420845419168472	-0.03176499158143997	-0.039095375686883926
143.28985620001913	1.6950948238372803	8.975862503051758	-3.584120035171509	0.015882495790719986	-0.045204028487205505	-0.04642575979232788
143.308791700023	1.8483237028121948	8.856152534484863	-3.663128614425659	0.021991148591041565	-0.05375614017248154	-0.059864792972803116
143.32936760000302	1.778891921043396	8.913613319396973	-3.5721490383148193	0.02687807008624077	-0.0708603709936142	-0.07330382615327835
143.34938540001167	1.702277421951294	9.023746490478516	-3.598485231399536	0.09407325088977814	-0.08185594528913498	-0.0757472887635231
143.36953410002752	1.7932571172714233	8.99740982055664	-3.7205893993377686	0.07819075137376785	-0.09896016865968704	-0.06475171446800232
143.38882200000808	1.7190368175506592	9.01895809173584	-3.758896589279175	0.09162978827953339	-0.10262536257505417	-0.05375614017248154
143.41042290002224	1.7142484188079834	9.02135181427002	-3.8067808151245117	0.10262536257505417	-0.09040805697441101	-0.04886921867728233
143.4295519000152	1.5490485429763794	8.825027465820312	-3.8546648025512695	0.1111774742603302	-0.07452555745840073	-0.04153883829712868
143.44981110002846	1.5298948287963867	8.707711219787598	-3.8762125968933105	0.09529497474431992	-0.04764748737215996	-0.025656340643763542
143.4695138000243	1.4963760375976562	8.671798706054688	-3.7181951999664307	0.05619960278272629	-0.04153883829712868	-0.019547687843441963
143.4896217000205	1.6112977266311646	8.789113998413086	-3.7684733867645264	0.02321287989616394	-0.03420845419168472	-0.02687807008624077
143.50993840000592	1.7190368175506592	8.808267593383789	-3.8331170082092285	-0.009773843921720982	-0.028099801391363144	-0.024434609338641167
143.53006020002067	1.766920804977417	8.937555313110352	-3.7828385829925537	-0.028099801391363144	-0.021991148591041565	-0.015882495790719986
143.54960440000286	1.7764976024627686	8.887276649475098	-3.840299606323242	-0.036651913076639175	-0.009773843921720982	-0.006108652334660292
143.56965010002023	1.8076223134994507	8.860940933227539	-3.77565598487854	-0.02687807008624077	-0.0024434609804302454	0.012217304669320583
143.5891325000266	1.7286136150360107	8.803479194641113	-3.821146011352539	-0.021991148591041565	0.0012217304902151227	0.00366519158706069
143.60997770001995	1.8794482946395874	8.851364135742188	-3.8762125968933105	-0.01710422709584236	0.0	-0.004886921960860491
143.6291275000258	1.6615760326385498	8.983044624328613	-3.861847400665283	-0.00855211354792118	-0.004886921960860491	-0.01710422709584236
143.6491358000203	1.6112977266311646	8.916007041931152	-3.7900211811065674	-0.024434609338641167	-0.0024434609804302454	-0.019547687843441963
143.66878410000936	1.4891934394836426	8.951920509338379	-3.7708675861358643	-0.051312681287527084	0.00366519158706069	-0.01466076634824276
143.6892583000008	1.5658079385757446	8.827422142028809	-3.732560396194458	-0.06108652427792549	-0.0024434609804302454	0.0024434609804302454
143.70949350000592	1.5083470344543457	8.841787338256836	-3.773261785507202	-0.06352998316287994	-0.010995574295520782	-0.0012217304902151227
143.72930150001775	1.6639702320098877	8.9064302444458	-3.713406801223755	-0.0354301854968071	0.0	0.010995574295520782
143.7492031000147	1.7477672100067139	8.892065048217773	-3.7205893993377686	-0.04398229718208313	-0.00366519158706069	0.00366519158706069
143.76938990000053	1.659181833267212	8.947132110595703	-3.6846764087677	-0.04886921867728233	-0.004886921960860491	-0.006108652334660292
143.7892025000183	1.6735470294952393	8.939949035644531	-3.6798880100250244	-0.039095375686883926	0.0	-0.019547687843441963
143.80879200002528	1.6759412288665771	9.038111686706543	-3.691859006881714	-0.039095375686883926	0.00366519158706069	-0.012217304669320583
143.82818860001862	1.6759412288665771	8.923190116882324	-3.6583402156829834	-0.0354301854968071	0.0	-0.006108652334660292
143.85146690002875	1.7046716213226318	8.942343711853027	-3.6343982219696045	-0.028099801391363144	-0.004886921960860491	-0.00855211354792118
