timestamp_sec	0	1	2	3	4	5
97.678104599996	-0.8667010068893433	-4.170699596405029	9.040505409240723	-0.015882495790719986	0.0024434609804302454	0.0
97.69688299999689	-0.8451532125473022	-4.230554580688477	9.064447402954102	-0.00855211354792118	0.0012217304902151227	0.00366519158706069
97.71777499999735	-0.8475474119186401	-4.189853191375732	8.954314231872559	-0.004886921960860491	0.0012217304902151227	0.0
97.73771729998407	-0.8044517636299133	-4.156333923339844	8.916007041931152	-0.0012217304902151227	0.00366519158706069	-0.0012217304902151227
97.75778359998367	-0.9145850539207458	-4.151545524597168	8.944737434387207	-0.00855211354792118	-0.0024434609804302454	0.0
97.77759350000997	-0.9385270476341248	-4.094084739685059	8.887276649475098	-0.00733038317412138	-0.0012217304902151227	0.0024434609804302454
97.79773349998868	-0.8762778043746948	-4.19224739074707	8.951920509338379	-0.01466076634824276	-0.006108652334660292	0.00733038317412138
97.8165963999927	-0.8762778043746948	-4.165910720825195	8.999804496765137	-0.00366519158706069	-0.013439035043120384	0.006108652334660292
97.83777740001096	-0.8355764150619507	-4.175487995147705	8.995016098022461	0.004886921960860491	-0.00733038317412138	0.006108652334660292
97.85757100000046	-0.8595184087753296	-4.134786128997803	8.951920509338379	0.0	-0.013439035043120384	0.00366519158706069
97.87770759998239	-0.8547300100326538	-4.125209331512451	8.978256225585938	0.0	-0.010995574295520782	0.00733038317412138
97.89782519999426	-0.8307880163192749	-4.19224739074707	8.973467826843262	-0.00855211354792118	-0.010995574295520782	0.009773843921720982
97.91765940000187	-0.7733271718025208	-4.168305397033691	8.947132110595703	0.00366519158706069	-0.00733038317412138	0.00733038317412138
97.93764970000484	-0.8355764150619507	-4.199429988861084	8.992621421813965	-0.00366519158706069	-0.004886921960860491	0.010995574295520782
97.9584540000069	-0.7661445140838623	-4.223371982574463	8.975862503051758	0.0024434609804302454	-0.00366519158706069	0.00733038317412138
97.97699930000817	-0.828393816947937	-4.1156325340271	8.939949035644531	0.004886921960860491	-0.00366519158706069	0.004886921960860491
97.9974561999843	-0.8810662031173706	-4.213795185089111	8.966285705566406	0.012217304669320583	0.0012217304902151227	0.004886921960860491
98.01699329999974	-0.811634361743927	-4.23773717880249	8.983044624328613	0.00733038317412138	0.0024434609804302454	0.0024434609804302454
98.03700270000263	-0.849941611289978	-4.197035789489746	8.980650901794434	0.0012217304902151227	0.006108652334660292	0.0024434609804302454
98.05685600001016	-0.8595184087753296	-4.213795185089111	8.947132110595703	0.0	0.004886921960860491	0.0
98.07801299999119	-0.8523358106613159	-4.173093795776367	8.980650901794434	0.00733038317412138	0.00733038317412138	0.004886921960860491
98.09708479998517	-0.8643068075180054	-4.314351558685303	8.99740982055664	0.006108652334660292	0.00733038317412138	0.006108652334660292
98.11696099999244	-0.7565677165985107	-4.14915132522583	8.954314231872559	0.004886921960860491	0.004886921960860491	-0.0012217304902151227
98.13666580000427	-0.7781155705451965	-4.158728122711182	9.064447402954102	0.021991148591041565	0.03176499158143997	0.0024434609804302454
98.15814650000539	-0.9457096457481384	-4.201824188232422	8.959102630615234	0.01710422709584236	0.051312681287527084	0.006108652334660292
98.17702129998361	-0.8547300100326538	-4.110844135284424	8.916007041931152	0.01710422709584236	0.03176499158143997	0.0
98.19724509998923	-0.8307880163192749	-4.120420932769775	8.942343711853027	0.00855211354792118	0.02321287989616394	0.0
98.21661760000279	-0.849941611289978	-4.19224739074707	8.942343711853027	-0.0012217304902151227	0.00733038317412138	0.0012217304902151227
98.2366769000073	-0.8643068075180054	-4.106055736541748	8.990227699279785	0.00366519158706069	0.004886921960860491	0.00366519158706069
98.2590901000076	-0.8547300100326538	-4.216189384460449	9.028534889221191	0.01466076634824276	0.0012217304902151227	0.00366519158706069
98.27741809998406	-0.8834604024887085	-4.1611223220825195	8.916007041931152	0.00855211354792118	-0.0024434609804302454	0.012217304669320583
98.29647390000173	-0.9744400978088379	-4.201824188232422	8.920795440673828	0.00366519158706069	0.00733038317412138	0.012217304669320583
98.31708209999488	-0.9074024558067322	-4.2329487800598145	8.968679428100586	0.006108652334660292	-0.0024434609804302454	0.010995574295520782
98.338176499994	-0.933738648891449	-4.0964789390563965	8.995016098022461	0.025656340643763542	-0.01466076634824276	0.0024434609804302454
98.3578598999884	-0.9768342971801758	-4.129997730255127	8.995016098022461	0.02687807008624077	-0.021991148591041565	-0.0012217304902151227
98.37806389998877	-0.8762778043746948	-4.0294413566589355	8.983044624328613	0.02076941914856434	-0.03298672288656235	-0.004886921960860491
98.39804790000198	-0.7661445140838623	-4.091690540313721	8.904036521911621	0.00733038317412138	-0.036651913076639175	-0.00733038317412138
98.41771249999874	-0.9097966551780701	-4.041412353515625	8.973467826843262	0.00855211354792118	-0.028099801391363144	-0.006108652334660292
98.43776749999961	-0.8451532125473022	-4.168305397033691	9.062053680419922	0.0	-0.018325956538319588	0.004886921960860491
98.45775390000199	-0.7948749661445618	-4.098873138427734	9.074024200439453	0.0012217304902151227	-0.01466076634824276	0.00733038317412138
98.47819090000121	-0.828393816947937	-4.1180267333984375	9.002198219299316	0.006108652334660292	-0.00733038317412138	0.0024434609804302454
98.49835839998559	-0.8092401623725891	-4.129997730255127	8.973467826843262	0.00366519158706069	-0.0024434609804302454	-0.0012217304902151227
98.51794570000493	-0.8619126081466675	-4.106055736541748	8.999804496765137	-0.004886921960860491	0.0012217304902151227	-0.0012217304902151227
98.53797089998261	-0.8619126081466675	-4.252102375030518	8.951920509338379	-0.019547687843441963	-0.0012217304902151227	-0.0024434609804302454
98.55795739998575	-0.9097966551780701	-4.1874589920043945	8.925583839416504	-0.01710422709584236	-0.0012217304902151227	-0.006108652334660292
98.57749049999984	-0.871489405632019	-4.086902141571045	9.026140213012695	0.012217304669320583	0.0	-0.006108652334660292
98.59758100000909	-0.8643068075180054	-4.266467571258545	8.944737434387207	-0.00733038317412138	-0.0024434609804302454	-0.00733038317412138
98.61801549998927	-0.8164227604866028	-4.151545524597168	8.93037223815918	-0.015882495790719986	-0.00366519158706069	-0.00855211354792118
98.63799270000891	-0.8188169598579407	-3.9647979736328125	8.992621421813965	0.0012217304902151227	-0.0012217304902151227	-0.006108652334660292
98.65807269999641	-0.8331822156906128	-4.244919776916504	9.026140213012695	-0.010995574295520782	-0.00855211354792118	0.0012217304902151227
98.67847399998573	-0.8523358106613159	-4.156333923339844	9.023746490478516	-0.01466076634824276	-0.006108652334660292	0.0012217304902151227
98.69809429999441	-0.8331822156906128	-4.108449935913086	8.949525833129883	-0.0012217304902151227	-0.0012217304902151227	-0.00366519158706069
98.71780889999354	-0.8307880163192749	-4.165910720825195	8.954314231872559	-0.00366519158706069	-0.009773843921720982	-0.004886921960860491
98.73790889998781	-0.8355764150619507	-4.132391929626465	8.918401718139648	0.0024434609804302454	-0.00855211354792118	-0.004886921960860491
98.75834460000624	-0.8236053586006165	-4.173093795776367	8.968679428100586	-0.0012217304902151227	-0.00733038317412138	-0.00733038317412138
98.77778249999392	-0.8379706144332886	-4.268861770629883	9.023746490478516	-0.012217304669320583	-0.00733038317412138	-0.00855211354792118
98.79783789999783	-0.8092401623725891	-4.180276393890381	8.959102630615234	-0.012217304669320583	-0.00366519158706069	-0.012217304669320583
98.8174747999874	-0.8068459630012512	-4.134786128997803	9.02135181427002	0.004886921960860491	0.0	-0.009773843921720982
98.8371780999878	-0.8403648138046265	-4.285621166229248	9.028534889221191	0.00366519158706069	-0.00366519158706069	-0.00855211354792118
98.85792710000533	-0.9097966551780701	-4.163516521453857	8.992621421813965	-0.006108652334660292	-0.009773843921720982	-0.00855211354792118
98.87745309999445	-0.7996633648872375	-4.125209331512451	8.980650901794434	0.004886921960860491	-0.01710422709584236	-0.010995574295520782
98.89782990000094	-0.790086567401886	-4.031835556030273	8.93037223815918	0.013439035043120384	-0.015882495790719986	-0.012217304669320583
98.91783269998268	-0.8427590131759644	-4.2090067863464355	8.93037223815918	-0.0024434609804302454	-0.009773843921720982	-0.00733038317412138
98.93788029998541	-0.8068459630012512	-4.163516521453857	8.966285705566406	-0.024434609338641167	-0.0024434609804302454	-0.006108652334660292
98.95712499998626	-0.7757213711738586	-4.240131378173828	8.995016098022461	-0.024434609338641167	0.0024434609804302454	-0.006108652334660292
98.97814240001026	-0.8236053586006165	-4.175487995147705	8.990227699279785	-0.013439035043120384	-0.00366519158706069	-0.00733038317412138
98.99817489998532	-0.8307880163192749	-4.201824188232422	9.02135181427002	-0.0024434609804302454	-0.009773843921720982	-0.010995574295520782
99.01777420000872	-0.7733271718025208	-4.19224739074707	9.002198219299316	0.0	-0.009773843921720982	-0.009773843921720982
99.03715029999148	-0.7637503147125244	-4.048594951629639	9.045293807983398	0.00733038317412138	-0.012217304669320583	-0.00733038317412138
99.05793069998617	-0.8259995579719543	-4.14915132522583	8.987833023071289	-0.0012217304902151227	-0.006108652334660292	-0.00366519158706069
99.07738629999221	-0.8451532125473022	-4.271255970001221	8.954314231872559	-0.01466076634824276	-0.00366519158706069	-0.004886921960860491
99.09785069999634	-0.8667010068893433	-4.163516521453857	8.978256225585938	-0.010995574295520782	-0.00733038317412138	-0.006108652334660292
99.11800719998428	-0.8259995579719543	-4.201824188232422	8.96149730682373	-0.006108652334660292	-0.004886921960860491	-0.009773843921720982
99.13753099998576	-0.9002198576927185	-4.141968727111816	8.904036521911621	-0.0024434609804302454	-0.006108652334660292	-0.00733038317412138
99.15816110000014	-0.7876923680305481	-4.206612586975098	8.978256225585938	0.0012217304902151227	-0.006108652334660292	-0.00855211354792118
99.17741299999761	-0.8331822156906128	-4.23773717880249	8.978256225585938	-0.00855211354792118	-0.009773843921720982	-0.010995574295520782
99.19842030000291	-0.8259995579719543	-4.220977783203125	8.968679428100586	-0.00366519158706069	-0.010995574295520782	-0.00855211354792118
99.2180195999972	-0.9169792532920837	-4.086902141571045	8.975862503051758	0.00855211354792118	-0.010995574295520782	-0.00366519158706069
99.23777139998856	-0.871489405632019	-4.218583583831787	8.89685344696045	0.015882495790719986	-0.00366519158706069	-0.00366519158706069
99.25753889998305	-0.8403648138046265	-4.1874589920043945	8.932766914367676	0.00855211354792118	0.0	-0.00366519158706069
99.27858660000493	-0.8331822156906128	-4.14915132522583	8.918401718139648	0.00733038317412138	0.00733038317412138	-0.0024434609804302454
99.29751770000439	-0.8547300100326538	-4.201824188232422	8.987833023071289	-0.0024434609804302454	0.015882495790719986	-0.00366519158706069
99.3178898000042	-0.7924807667732239	-4.185064792633057	9.08838939666748	-0.009773843921720982	0.01466076634824276	-0.004886921960860491
99.33785209999769	-0.8595184087753296	-4.14915132522583	9.035717010498047	-0.006108652334660292	0.00733038317412138	-0.00733038317412138
99.35796160000609	-0.9552865028381348	-4.046200752258301	8.949525833129883	0.00733038317412138	-0.00855211354792118	-0.009773843921720982
99.3779380999913	-0.8044517636299133	-4.223371982574463	8.980650901794434	0.0024434609804302454	-0.01710422709584236	-0.00733038317412138
99.3993696999969	-0.7757213711738586	-4.094084739685059	8.990227699279785	-0.004886921960860491	-0.013439035043120384	-0.0024434609804302454
99.41827039999771	-0.8259995579719543	-4.170699596405029	8.992621421813965	-0.00855211354792118	-0.012217304669320583	0.006108652334660292
99.43808920000447	-0.6775590777397156	-4.20421838760376	8.949525833129883	-0.009773843921720982	-0.009773843921720982	0.00733038317412138
99.45759770000586	-0.7781155705451965	-4.220977783203125	8.966285705566406	-0.00733038317412138	-0.00855211354792118	0.00733038317412138
99.47793459999957	-0.7805097699165344	-4.225766181945801	8.992621421813965	0.009773843921720982	-0.006108652334660292	0.0
99.49810880000587	-0.7709329724311829	-4.206612586975098	8.923190116882324	0.010995574295520782	-0.004886921960860491	-0.004886921960860491
99.5168655999878	-0.7589619159698486	-4.201824188232422	8.975862503051758	0.00855211354792118	-0.00855211354792118	-0.006108652334660292
99.53784559998894	-0.730231523513794	-4.201824188232422	8.949525833129883	0.0024434609804302454	-0.009773843921720982	-0.006108652334660292
99.56007969999337	-0.7493851184844971	-4.2329487800598145	8.949525833129883	-0.004886921960860491	-0.00855211354792118	-0.006108652334660292
99.57802690000972	-0.8188169598579407	-4.256890773773193	8.999804496765137	-0.012217304669320583	-0.006108652334660292	-0.00855211354792118
99.59742859998369	-0.7589619159698486	-4.132391929626465	8.978256225585938	0.00366519158706069	-0.0024434609804302454	-0.009773843921720982
99.61662729998352	-0.7757213711738586	-4.1156325340271	9.004592895507812	0.009773843921720982	-0.0012217304902151227	-0.013439035043120384
99.63755109999329	-0.8858546018600464	-4.240131378173828	9.004592895507812	-0.0012217304902151227	-0.00733038317412138	-0.010995574295520782
99.65792890000739	-0.8643068075180054	-4.1156325340271	9.045293807983398	0.0	-0.006108652334660292	-0.00855211354792118
99.67794789999607	-0.8259995579719543	-4.20421838760376	8.96389102935791	-0.00855211354792118	-0.012217304669320583	-0.010995574295520782
99.69919869999285	-0.8020575642585754	-4.228160381317139	8.947132110595703	-0.00855211354792118	-0.019547687843441963	-0.013439035043120384
99.71786730000167	-0.7709329724311829	-4.122815132141113	8.968679428100586	0.0024434609804302454	-0.025656340643763542	-0.01466076634824276
99.7377800999966	-0.6991068720817566	-4.28322696685791	8.935160636901855	0.00855211354792118	-0.028099801391363144	-0.00733038317412138
99.75818489998346	-0.7086837291717529	-4.07014274597168	8.892065048217773	0.009773843921720982	-0.02321287989616394	-0.004886921960860491
99.77790759998607	-0.6823474764823914	-4.1611223220825195	8.9064302444458	0.0024434609804302454	-0.015882495790719986	-0.00366519158706069
99.79813660000218	-0.7805097699165344	-4.223371982574463	8.949525833129883	-0.01466076634824276	-0.012217304669320583	0.0012217304902151227
99.81794139998965	-0.7948749661445618	-4.218583583831787	9.0859956741333	-0.01466076634824276	-0.009773843921720982	0.0012217304902151227
99.83791480000946	-0.7445967197418213	-4.266467571258545	9.014169692993164	0.0012217304902151227	-0.01466076634824276	-0.0012217304902151227
99.85703799998737	-0.6919242739677429	-4.098873138427734	9.004592895507812	0.012217304669320583	-0.015882495790719986	-0.00733038317412138
99.87778010001057	-0.7326257228851318	-4.180276393890381	8.98543930053711	0.012217304669320583	-0.01710422709584236	-0.006108652334660292
99.89895299999625	-0.7254431247711182	-4.173093795776367	8.913613319396973	0.00733038317412138	-0.010995574295520782	-0.009773843921720982
99.91811719999532	-0.7876923680305481	-4.194641590118408	9.009381294250488	-0.0012217304902151227	-0.013439035043120384	-0.012217304669320583
99.9382304000028	-0.7972691655158997	-4.110844135284424	9.01895809173584	-0.0012217304902151227	-0.015882495790719986	-0.012217304669320583
99.9584734000091	-0.7613561153411865	-4.2329487800598145	9.069235801696777	-0.009773843921720982	-0.019547687843441963	-0.010995574295520782
99.97811779999756	-0.8164227604866028	-4.173093795776367	9.047688484191895	-0.00855211354792118	-0.03298672288656235	-0.01466076634824276
99.99801019998267	-0.7852981686592102	-4.177882194519043	8.959102630615234	0.009773843921720982	-0.04398229718208313	-0.010995574295520782
100.0182521000097	-0.7206547260284424	-4.146757125854492	8.978256225585938	0.006108652334660292	-0.042760565876960754	-0.006108652334660292
100.0372628000041	-0.7182605266571045	-4.137180328369141	9.004592895507812	-0.0024434609804302454	-0.04398229718208313	-0.00366519158706069
100.05588309999439	-0.7852981686592102	-4.2090067863464355	9.01895809173584	-0.00855211354792118	-0.045204028487205505	-0.00366519158706069
100.07921180000994	-0.7350199222564697	-4.189853191375732	9.071630477905273	-0.021991148591041565	-0.05009094998240471	-0.00366519158706069
100.1033802999882	-0.7469909191131592	-4.177882194519043	9.133879661560059	-0.018325956538319588	-0.05497787147760391	-0.004886921960860491
100.10994019999634	-0.8068459630012512	-4.120420932769775	9.100360870361328	-0.009773843921720982	-0.06230825558304787	-0.004886921960860491
100.1296774999937	-0.7254431247711182	-4.10366153717041	8.995016098022461	-0.010995574295520782	-0.0757472887635231	0.006108652334660292
100.1518444000103	-0.6751648783683777	-4.067748546600342	8.987833023071289	-0.024434609338641167	-0.08429940044879913	0.009773843921720982
100.17256599999382	-0.7015010714530945	-4.1395745277404785	9.05487060546875	-0.030543262138962746	-0.08552113175392151	0.01466076634824276
100.19335310001043	-0.7015010714530945	-4.280832767486572	9.02135181427002	-0.06108652427792549	-0.09529497474431992	0.02321287989616394
100.21537950000493	-0.6320692300796509	-4.168305397033691	8.937555313110352	-0.05619960278272629	-0.09651670604944229	0.03298672288656235
100.23665989999427	-0.5434837937355042	-4.197035789489746	8.925583839416504	-0.03420845419168472	-0.09651670604944229	0.028099801391363144
100.2540857999993	-0.5626373887062073	-4.242525577545166	8.93037223815918	-0.036651913076639175	-0.09529497474431992	0.025656340643763542
100.27428419998614	-0.4596867263317108	-4.390965938568115	8.920795440673828	-0.051312681287527084	-0.0757472887635231	0.042760565876960754
100.29475139998249	-0.45489832758903503	-4.216189384460449	8.935160636901855	-0.019547687843441963	-0.06230825558304787	0.03176499158143997
100.31383150001056	-0.40940847992897034	-4.32871675491333	8.865729331970215	-0.004886921960860491	-0.04886921867728233	0.028099801391363144
100.33378739998443	-0.37828385829925537	-4.331110954284668	8.927978515625	-0.019547687843441963	-0.03787364438176155	0.028099801391363144
100.35533489999943	-0.4118026793003082	-4.338293552398682	8.827422142028809	-0.015882495790719986	-0.030543262138962746	0.018325956538319588
100.37638629999128	-0.3519476354122162	-4.28322696685791	8.851364135742188	-0.015882495790719986	-0.03176499158143997	0.02687807008624077
100.3967386999866	-0.38067805767059326	-4.4077253341674805	8.971074104309082	-0.019547687843441963	-0.02076941914856434	0.015882495790719986
100.41823629999999	-0.42856210470199585	-4.412513732910156	9.030928611755371	-0.018325956538319588	-0.009773843921720982	0.004886921960860491
100.4378102000046	-0.4644751250743866	-4.288015365600586	8.990227699279785	-0.01466076634824276	-0.0024434609804302454	-0.004886921960860491
100.45775599998888	-0.49559974670410156	-4.381389141082764	8.927978515625	-0.01466076634824276	0.00366519158706069	-0.02076941914856434
100.47783519999939	-0.42856210470199585	-4.266467571258545	8.9064302444458	-0.009773843921720982	0.006108652334660292	-0.03176499158143997
100.4979972000001	-0.4692635238170624	-4.371812343597412	8.973467826843262	0.00366519158706069	0.010995574295520782	-0.0354301854968071
100.51843639998697	-0.43335050344467163	-4.216189384460449	8.949525833129883	0.009773843921720982	0.012217304669320583	-0.03787364438176155
100.53844979999121	-0.5027823448181152	-4.292803764343262	8.89685344696045	0.015882495790719986	0.021991148591041565	-0.039095375686883926
100.55649519999861	-0.6057330369949341	-4.247313976287842	8.966285705566406	0.004886921960860491	0.028099801391363144	-0.04398229718208313
100.57706539999344	-0.6871358752250671	-4.326322555541992	9.028534889221191	0.00733038317412138	0.02932153269648552	-0.0354301854968071
100.59737400000449	-0.6320692300796509	-4.235342979431152	8.937555313110352	-0.00733038317412138	0.02076941914856434	-0.025656340643763542
100.61853069998324	-0.7182605266571045	-4.163516521453857	8.920795440673828	0.00733038317412138	0.02076941914856434	-0.021991148591041565
100.63857969999663	-0.6799532771110535	-4.259284973144531	8.98543930053711	0.010995574295520782	0.013439035043120384	-0.018325956538319588
100.65822219999973	-0.6105214357376099	-4.20421838760376	8.995016098022461	0.006108652334660292	0.00855211354792118	-0.012217304669320583
100.67800909999642	-0.6105214357376099	-4.216189384460449	8.908824920654297	0.019547687843441963	0.006108652334660292	-0.006108652334660292
100.69802829998662	-0.49559974670410156	-4.094084739685059	8.96389102935791	0.024434609338641167	0.00733038317412138	-0.006108652334660292
100.71806469999137	-0.5051765441894531	-4.225766181945801	8.916007041931152	0.00855211354792118	0.012217304669320583	0.00366519158706069
100.73807799999486	-0.545877993106842	-4.280832767486572	8.999804496765137	-0.006108652334660292	0.02076941914856434	0.00855211354792118
100.75832500000251	-0.646434485912323	-4.20421838760376	8.956708908081055	-0.0012217304902151227	0.030543262138962746	0.00855211354792118
100.77782299998216	-0.751779317855835	-4.261679172515869	9.045293807983398	-0.013439035043120384	0.03298672288656235	0.010995574295520782
100.79779250000138	-0.6991068720817566	-4.395754337310791	9.124302864074707	-0.024434609338641167	0.02321287989616394	0.009773843921720982
100.81808629998704	-0.646434485912323	-4.323928356170654	8.954314231872559	-0.006108652334660292	0.006108652334660292	0.0024434609804302454
100.83779389999108	-0.4620809257030487	-4.110844135284424	8.920795440673828	0.02321287989616394	-0.00855211354792118	0.0012217304902151227
100.85811490000924	-0.47884035110473633	-4.182670593261719	8.96389102935791	0.021991148591041565	-0.01466076634824276	0.009773843921720982
100.87772379998933	-0.5482721924781799	-4.175487995147705	8.978256225585938	0.0	-0.006108652334660292	0.015882495790719986
100.89761779998662	-0.6153098344802856	-4.376600742340088	9.059659004211426	-0.030543262138962746	0.006108652334660292	0.013439035043120384
100.91788210000959	-0.7206547260284424	-4.357447147369385	9.004592895507812	-0.0403171069920063	0.0024434609804302454	0.013439035043120384
100.93873829999939	-0.6871358752250671	-4.290409564971924	8.951920509338379	-0.019547687843441963	-0.013439035043120384	0.00366519158706069
100.959712699987	-0.524330198764801	-4.2329487800598145	8.911218643188477	-0.00733038317412138	-0.02687807008624077	0.004886921960860491
100.9781502999831	-0.4189853072166443	-4.223371982574463	8.813055992126465	-0.00733038317412138	-0.03176499158143997	0.018325956538319588
100.99710539999069	-0.42616790533065796	-4.278438568115234	8.901641845703125	-0.00733038317412138	-0.02076941914856434	0.02321287989616394
101.01752140000463	-0.47644615173339844	-4.2975921630859375	8.916007041931152	-0.012217304669320583	-0.004886921960860491	0.01710422709584236
101.03818589998991	-0.5602431893348694	-4.331110954284668	9.02135181427002	-0.015882495790719986	0.009773843921720982	0.004886921960860491
101.05806849998771	-0.5913678407669067	-4.431667327880859	8.980650901794434	-0.025656340643763542	0.010995574295520782	-0.00733038317412138
101.08027770000626	-0.586579442024231	-4.355052947998047	8.947132110595703	-0.013439035043120384	0.004886921960860491	-0.013439035043120384
101.09980679998989	-0.5985504388809204	-4.2975921630859375	8.932766914367676	0.0012217304902151227	-0.0024434609804302454	-0.013439035043120384
101.11687040000106	-0.4692635238170624	-4.23773717880249	8.913613319396973	0.009773843921720982	-0.00855211354792118	-0.013439035043120384
101.13810979999835	-0.5147533416748047	-4.314351558685303	9.023746490478516	0.004886921960860491	0.0012217304902151227	-0.009773843921720982
101.15934019998531	-0.646434485912323	-4.285621166229248	8.968679428100586	-0.00733038317412138	0.012217304669320583	-0.012217304669320583
101.17782559999614	-0.6536170840263367	-4.2975921630859375	8.983044624328613	-0.0024434609804302454	0.010995574295520782	-0.01710422709584236
101.19774999999208	-0.569819986820221	-4.3191399574279785	8.918401718139648	0.0012217304902151227	0.00366519158706069	-0.015882495790719986
101.21797319999314	-0.6775590777397156	-4.182670593261719	8.89685344696045	0.00366519158706069	-0.0024434609804302454	-0.004886921960860491
101.23815829999512	-0.6560112833976746	-4.314351558685303	8.899248123168945	-0.00855211354792118	0.0	0.006108652334660292
101.25800870000967	-0.7206547260284424	-4.345476150512695	8.983044624328613	-0.02076941914856434	0.0012217304902151227	0.006108652334660292
101.27832209999906	-0.7374141216278076	-4.290409564971924	8.966285705566406	-0.010995574295520782	0.0012217304902151227	0.00366519158706069
101.29807920000167	-0.6823474764823914	-4.288015365600586	8.911218643188477	-0.00366519158706069	-0.00366519158706069	0.00733038317412138
101.31804159999592	-0.6105214357376099	-4.206612586975098	8.829815864562988	0.00733038317412138	-0.00366519158706069	0.010995574295520782
101.33821940000053	-0.5961562395095825	-4.395754337310791	8.942343711853027	0.009773843921720982	0.00366519158706069	0.01710422709584236
101.35810240000137	-0.4692635238170624	-4.335899353027344	8.949525833129883	0.00733038317412138	0.00366519158706069	0.015882495790719986
101.38018109998666	-0.6009446382522583	-4.381389141082764	8.93037223815918	0.00855211354792118	0.00366519158706069	0.012217304669320583
101.39890679999371	-0.5817909836769104	-4.378994941711426	8.853757858276367	0.0012217304902151227	0.00855211354792118	0.009773843921720982
101.41800040000817	-0.4141969084739685	-4.156333923339844	8.851364135742188	0.012217304669320583	0.00733038317412138	0.00855211354792118
101.44002599999658	-0.47884035110473633	-4.3861775398254395	8.827422142028809	-0.0024434609804302454	0.02687807008624077	0.0
101.4579905999999	-0.4836287498474121	-4.225766181945801	9.006986618041992	0.0	0.019547687843441963	0.006108652334660292
101.47784360000514	-0.5650315880775452	-4.41969633102417	8.980650901794434	-0.00366519158706069	0.02076941914856434	-0.00366519158706069
101.49717719998443	-0.6392518281936646	-4.32871675491333	8.916007041931152	-0.01710422709584236	0.025656340643763542	-0.013439035043120384
101.5176960999961	-0.5506663918495178	-4.278438568115234	8.868123054504395	-0.004886921960860491	0.025656340643763542	-0.013439035043120384
101.53807459998643	-0.5626373887062073	-4.343081951141357	8.860940933227539	0.0	0.030543262138962746	-0.01710422709584236
101.5582155000011	-0.5434837937355042	-4.280832767486572	8.932766914367676	0.00855211354792118	0.039095375686883926	-0.01466076634824276
101.57841570000164	-0.5554547905921936	-4.335899353027344	9.026140213012695	0.00855211354792118	0.045204028487205505	-0.019547687843441963
101.59792890000972	-0.5746083855628967	-4.311957359313965	8.951920509338379	0.0	0.04764748737215996	-0.02076941914856434
101.61709479999263	-0.768538773059845	-4.311957359313965	8.913613319396973	-0.004886921960860491	0.045204028487205505	-0.019547687843441963
101.63776059998781	-0.706289529800415	-4.273650169372559	8.999804496765137	0.009773843921720982	0.04398229718208313	-0.018325956538319588
101.65775980000035	-0.7326257228851318	-4.3191399574279785	9.030928611755371	0.01710422709584236	0.04642575979232788	-0.02687807008624077
101.67777429998387	-0.7637503147125244	-4.206612586975098	9.011775016784668	0.018325956538319588	0.04153883829712868	-0.03298672288656235
101.69777020000038	-0.7709329724311829	-4.23773717880249	9.057265281677246	0.01466076634824276	0.0354301854968071	-0.02932153269648552
101.71810430000187	-0.7541735172271729	-4.242525577545166	9.002198219299316	0.00855211354792118	0.024434609338641167	-0.028099801391363144
101.73682580000605	-0.7206547260284424	-4.180276393890381	9.002198219299316	0.01466076634824276	0.010995574295520782	-0.025656340643763542
101.75611519999802	-0.8020575642585754	-4.144362926483154	8.944737434387207	0.021991148591041565	0.006108652334660292	-0.01710422709584236
101.77434740000172	-0.7445967197418213	-4.252102375030518	8.96389102935791	0.006108652334660292	0.0024434609804302454	-0.009773843921720982
101.79703529999824	-0.7230489253997803	-4.256890773773193	8.944737434387207	-0.00855211354792118	0.0024434609804302454	-0.0012217304902151227
101.8114537000074	-0.7398083209991455	-4.235342979431152	8.959102630615234	-0.015882495790719986	0.0	0.004886921960860491
101.83295290000387	-0.6248866319656372	-4.302380561828613	8.884882926940918	-0.01466076634824276	-0.004886921960860491	0.009773843921720982
101.85384510000586	-0.6153098344802856	-4.343081951141357	8.973467826843262	-0.00733038317412138	-0.00855211354792118	0.012217304669320583
101.87616980000166	-0.6967126727104187	-4.28322696685791	8.925583839416504	-0.004886921960860491	-0.004886921960860491	0.012217304669320583
101.897899100004	-0.6991068720817566	-4.2760443687438965	8.927978515625	-0.00733038317412138	-0.00366519158706069	0.00855211354792118
101.91826710000169	-0.6248866319656372	-4.230554580688477	8.980650901794434	-0.00366519158706069	-0.00366519158706069	0.004886921960860491
101.9381951999967	-0.646434485912323	-4.2975921630859375	9.006986618041992	-0.006108652334660292	-0.0012217304902151227	0.00366519158706069
101.95836580000469	-0.6991068720817566	-4.28322696685791	9.004592895507812	-0.00733038317412138	-0.004886921960860491	0.00733038317412138
101.97778670000844	-0.6943184733390808	-4.285621166229248	8.89685344696045	-0.004886921960860491	-0.009773843921720982	0.00855211354792118
101.99780809998629	-0.6392518281936646	-4.28322696685791	8.949525833129883	-0.010995574295520782	-0.012217304669320583	0.00733038317412138
102.01782680000179	-0.6799532771110535	-4.288015365600586	8.908824920654297	-0.013439035043120384	-0.015882495790719986	0.006108652334660292
102.03793799999403	-0.5674257874488831	-4.316745758056641	8.913613319396973	-0.012217304669320583	-0.015882495790719986	0.00733038317412138
102.05836910000653	-0.6344634294509888	-4.350264549255371	8.93037223815918	-0.004886921960860491	-0.015882495790719986	0.006108652334660292
