timestamp_sec	0	1
159.08318869999994	66.0	100.0
159.08422579999979	66.0	100.0
159.1019913	66.0	100.0
159.10201229999984	66.0	100.0
159.1217388	66.0	100.0
159.12175909999996	66.0	100.0
159.1432133999997	66.0	100.0
159.1432332999998	66.0	100.0
159.162421	66.0	100.0
159.16244349999988	66.0	100.0
159.18223239999998	66.0	100.0
159.18423589999975	66.0	100.0
159.20403829999987	66.0	100.0
159.20532430000003	66.0	100.0
159.22167609999997	66.0	100.0
159.2230139999997	66.0	100.0
159.24157239999977	66.0	100.0
159.24336749999975	66.0	100.0
159.26227449999988	66.0	100.0
159.26229680000006	66.0	100.0
159.28162829999974	66.0	100.0
159.28217689999974	66.0	100.0
159.3017964999999	66.0	100.0
159.30477279999968	66.0	100.0
159.3212785999999	66.0	100.0
159.32130119999965	66.0	100.0
159.3424568999999	66.0	100.0
159.3439831999999	66.0	100.0
159.3631962999998	66.0	100.0
159.36582499999986	66.0	100.0
159.3831992999999	66.0	100.0
159.3832468999999	66.0	100.0
159.40097879999985	66.0	100.0
159.40100249999978	66.0	100.0
159.41964719999987	66.0	100.0
159.42047580000008	66.0	100.0
159.44119679999994	66.0	100.0
159.44125559999975	66.0	100.0
159.46432789999972	66.0	100.0
159.4650813999997	66.0	100.0
159.4815252999997	66.0	100.0
159.4824325999998	66.0	100.0
159.50572409999995	66.0	100.0
159.50574419999975	66.0	100.0
159.52516149999974	67.0	100.0
159.52518409999993	67.0	100.0
159.54074889999993	67.0	100.0
159.5407835000001	67.0	100.0
159.5605286	67.0	100.0
159.56054989999984	67.0	100.0
159.58251729999984	67.0	100.0
159.58253849999983	67.0	100.0
159.59814209999968	67.0	100.0
159.59816460000002	67.0	100.0
159.62150949999977	67.0	100.0
159.62153519999993	67.0	100.0
159.64050369999995	67.0	100.0
159.64052390000006	67.0	100.0
159.6621984999997	67.0	100.0
159.66368969999985	67.0	100.0
159.68377569999984	67.0	100.0
159.68505019999975	67.0	100.0
159.7024879999999	67.0	100.0
159.70420459999968	67.0	100.0
159.72206199999982	67.0	100.0
159.7227972999999	67.0	100.0
159.7418634999999	67.0	100.0
159.74346659999992	67.0	100.0
159.76263019999988	67.0	100.0
159.76475429999982	67.0	100.0
159.78170550000004	67.0	100.0
159.78340149999985	67.0	100.0
159.80224139999973	67.0	100.0
159.80256359999976	67.0	100.0
159.82416139999987	67.0	100.0
159.82485300000008	67.0	100.0
159.8456742999997	67.0	100.0
159.84571609999966	67.0	100.0
159.86334499999975	67.0	100.0
159.86370149999993	67.0	100.0
159.88134569999966	67.0	100.0
159.88222210000004	67.0	100.0
159.90304809999998	67.0	100.0
159.90364219999992	67.0	100.0
159.92286639999975	67.0	100.0
159.92288839999992	67.0	100.0
159.9423569999999	67.0	100.0
159.9433372999997	67.0	100.0
159.96195999999964	67.0	100.0
159.9640406999997	67.0	100.0
159.98316350000005	67.0	100.0
159.9841610999997	67.0	100.0
160.0039867999999	67.0	100.0
160.00509169999987	67.0	100.0
160.02277679999997	67.0	100.0
160.02362089999997	67.0	100.0
160.04522210000005	67.0	100.0
160.0459235999997	67.0	100.0
160.06183629999987	67.0	100.0
160.06259920000002	67.0	100.0
160.08215990000008	67.0	100.0
160.08354770000005	67.0	100.0
160.10378999999966	67.0	100.0
160.10457270000006	67.0	100.0
160.11471589999974	67.0	100.0
160.1150908999998	67.0	100.0
160.14221550000002	67.0	100.0
160.1436174999999	67.0	100.0
160.16608180000003	67.0	100.0
160.16613159999997	67.0	100.0
160.18338390000008	67.0	100.0
160.18426240000008	67.0	100.0
160.20285130000002	67.0	100.0
160.2032406999997	67.0	100.0
160.22222869999996	67.0	100.0
160.22426360000009	67.0	100.0
160.2428802999998	67.0	100.0
160.24325249999993	67.0	100.0
160.26327159999983	67.0	100.0
160.26372119999996	67.0	100.0
160.28210059999992	67.0	100.0
160.28304549999984	67.0	100.0
160.30466840000008	67.0	100.0
160.3047035999998	67.0	100.0
160.32508879999978	67.0	100.0
160.32510989999992	67.0	100.0
160.34198389999983	67.0	100.0
160.3435387999998	67.0	100.0
160.3635231999997	67.0	100.0
160.36397140000008	67.0	100.0
160.38368480000008	67.0	100.0
160.38489979999986	67.0	100.0
160.40238389999968	67.0	100.0
160.4039330999999	67.0	100.0
160.42380509999975	67.0	100.0
160.4248204999999	67.0	100.0
160.44748949999985	67.0	100.0
160.44750799999974	67.0	100.0
160.46357599999965	67.0	100.0
160.46376629999986	67.0	100.0
160.48562159999983	67.0	100.0
160.48747920000005	67.0	100.0
160.50766299999987	67.0	100.0
160.5077114999999	67.0	100.0
160.52144499999986	67.0	100.0
160.52146549999998	67.0	100.0
160.5432277	67.0	100.0
160.54418439999972	67.0	100.0
160.5606958999997	67.0	100.0
160.56106439999985	67.0	100.0
160.58322469999985	67.0	100.0
160.5845900999998	67.0	100.0
160.6030768999999	67.0	100.0
160.60442859999966	67.0	100.0
160.6237017999997	67.0	100.0
160.623744	67.0	100.0
160.6440521999998	67.0	100.0
160.64432110000007	67.0	100.0
160.65686589999996	67.0	100.0
160.65688739999996	67.0	100.0
160.67555999999968	67.0	100.0
160.67558089999966	67.0	100.0
160.6983366999998	67.0	100.0
160.69837319999988	67.0	100.0
160.72009239999988	67.0	100.0
160.7201127999997	67.0	100.0
160.74229739999964	67.0	100.0
160.74234479999996	67.0	100.0
160.76097549999986	67.0	100.0
160.7609951999998	67.0	100.0
160.78369459999976	67.0	100.0
160.7837139999997	67.0	100.0
160.80510099999992	67.0	100.0
160.80514829999993	67.0	100.0
160.82216479999988	67.0	100.0
160.82220819999975	67.0	100.0
160.84269319999976	67.0	100.0
160.84273940000003	67.0	100.0
160.86308860000008	67.0	100.0
160.86380699999972	67.0	100.0
160.88452039999993	67.0	100.0
160.8845741	67.0	100.0
160.90254479999976	67.0	100.0
160.90343200000007	67.0	100.0
160.92487619999974	67.0	100.0
160.92489559999967	67.0	100.0
160.9436415	67.0	100.0
160.9436609999998	67.0	100.0
160.9657502	67.0	100.0
160.96682800000008	67.0	100.0
160.9829353	67.0	100.0
160.9833432999999	67.0	100.0
161.00427679999984	67.0	100.0
161.00519159999976	67.0	100.0
161.02495329999965	67.0	100.0
161.02569390000008	67.0	100.0
161.04589499999975	67.0	100.0
161.04594199999974	67.0	100.0
161.0624425000001	67.0	100.0
161.06246169999986	67.0	100.0
161.0864386999997	67.0	100.0
161.08646640000006	67.0	100.0
161.10464699999966	67.0	100.0
161.1058562999997	67.0	100.0
161.12552079999978	67.0	100.0
161.12611489999972	67.0	100.0
161.1432722999998	67.0	100.0
161.14361719999988	67.0	100.0
161.1647082999998	67.0	100.0
161.16738929999974	67.0	100.0
161.1834117999997	67.0	100.0
161.18343099999993	67.0	100.0
161.20600179999974	67.0	100.0
161.20604830000002	67.0	100.0
161.22025959999974	67.0	100.0
161.22028150000006	67.0	100.0
161.23990219999996	67.0	100.0
161.23992679999992	67.0	100.0
161.26170679999996	67.0	100.0
161.26174149999997	67.0	100.0
161.28425849999985	67.0	100.0
161.28427759999977	67.0	100.0
161.30356219999976	67.0	100.0
161.30360870000004	67.0	100.0
161.32394720000002	67.0	100.0
161.32396819999985	67.0	100.0
161.34456	67.0	100.0
161.3445796000001	67.0	100.0
161.36449360000006	67.0	100.0
161.3652643999999	67.0	100.0
161.3845120000001	67.0	100.0
161.38456749999978	67.0	100.0
161.40305209999997	67.0	100.0
161.40406329999996	67.0	100.0
161.4234495999999	67.0	100.0
161.4237545000001	67.0	100.0
161.4458482	67.0	100.0
161.44665129999976	67.0	100.0
161.46487669999988	67.0	100.0
161.46492119999994	67.0	100.0
161.48392539999986	67.0	100.0
161.4842976	67.0	100.0
161.5062008	67.0	100.0
161.50623289999976	67.0	100.0
161.52371519999997	67.0	100.0
161.5237334999997	67.0	100.0
161.54582299999993	67.0	100.0
161.54584579999982	67.0	100.0
161.56608159999996	67.0	100.0
161.56683649999968	67.0	100.0
161.58657189999985	67.0	100.0
161.58660370000007	67.0	100.0
161.6052848999998	67.0	100.0
161.60624830000006	67.0	100.0
161.62570030000006	67.0	100.0
161.62746919999972	67.0	100.0
161.6467435999998	67.0	100.0
161.64677690000008	67.0	100.0
161.66790249999985	67.0	100.0
161.6679239	67.0	100.0
161.68541449999975	67.0	100.0
161.68569369999977	67.0	100.0
161.70664110000007	67.0	100.0
161.70667729999968	67.0	100.0
161.72476389999974	67.0	100.0
161.72480099999984	67.0	100.0
161.74777049999966	67.0	100.0
161.7478044999998	67.0	100.0
161.7698618999998	67.0	100.0
161.7699088999998	67.0	100.0
161.78537259999985	67.0	100.0
161.78540629999998	67.0	100.0
161.80584439999984	67.0	100.0
161.80587829999968	67.0	100.0
161.824024	67.0	100.0
161.82405960000006	67.0	100.0
161.8457487999999	67.0	100.0
161.84698469999967	67.0	100.0
161.86923789999992	67.0	100.0
161.8692642000001	67.0	100.0
161.88755089999995	67.0	100.0
161.88760120000006	67.0	100.0
161.9073539000001	67.0	100.0
161.90763419999985	67.0	100.0
161.92932359999986	67.0	100.0
161.9301077	67.0	100.0
161.94711119999965	67.0	100.0
161.94795309999972	67.0	100.0
161.96738259999984	67.0	100.0
161.96740409999984	67.0	100.0
161.9862208999998	67.0	100.0
161.9875076999997	67.0	100.0
162.00667019999992	67.0	100.0
162.00760139999966	67.0	100.0
162.02726129999974	67.0	100.0
162.02731109999968	67.0	100.0
162.04475520000005	67.0	100.0
162.04479049999964	67.0	100.0
162.06998509999994	67.0	100.0
162.0700351999999	67.0	100.0
162.08977789999972	67.0	100.0
162.0897990999997	67.0	100.0
162.1077790999998	67.0	100.0
162.1078279999997	67.0	100.0
162.12640969999984	67.0	100.0
162.12643489999982	67.0	100.0
162.14562449999994	67.0	100.0
162.1464673999999	67.0	100.0
162.16628899999978	67.0	100.0
162.1674195999999	67.0	100.0
162.18620370000008	67.0	100.0
162.18806760000007	67.0	100.0
162.20781439999973	67.0	100.0
162.2081632999998	67.0	100.0
162.2284792999999	67.0	100.0
162.2296999	67.0	100.0
162.25013510000008	67.0	100.0
162.25018409999984	67.0	100.0
162.26788179999994	67.0	100.0
162.26879289999988	67.0	100.0
162.28864989999965	67.0	100.0
162.28867339999988	67.0	100.0
162.30829300000005	67.0	100.0
162.30891519999977	67.0	100.0
162.32800139999972	67.0	100.0
162.32829869999978	67.0	100.0
162.34867099999974	67.0	100.0
162.34926389999964	67.0	100.0
162.36785929999996	67.0	100.0
162.36835359999986	67.0	100.0
162.3892111	67.0	100.0
162.38924610000004	67.0	100.0
162.41077889999997	67.0	100.0
162.41176719999976	67.0	100.0
162.42752709999968	67.0	100.0
162.42754669999977	67.0	100.0
162.44500979999975	67.0	100.0
162.44607799999994	67.0	100.0
162.46888239999998	67.0	100.0
162.4689030999998	67.0	100.0
162.4876777999998	67.0	100.0
162.4882816999998	67.0	100.0
162.51202289999992	67.0	100.0
162.51204359999974	67.0	100.0
162.52705130000004	68.0	100.0
162.52793239999983	68.0	100.0
162.5489448999997	68.0	100.0
162.54896629999985	68.0	100.0
162.5695897999999	68.0	100.0
162.56963919999998	68.0	100.0
162.58899199999996	68.0	100.0
162.58901699999979	68.0	100.0
162.60892740000008	68.0	100.0
162.60927390000006	68.0	100.0
162.62908979999975	68.0	100.0
162.6291096	68.0	100.0
162.64867449999974	68.0	100.0
162.64870949999977	68.0	100.0
162.66954179999993	68.0	100.0
162.6695609999997	68.0	100.0
162.6877371999999	68.0	100.0
162.6885629999997	68.0	100.0
162.70989919999965	68.0	100.0
162.70992350000006	68.0	100.0
162.72937439999987	68.0	100.0
162.7294211999997	68.0	100.0
162.7492543999997	68.0	100.0
162.74930229999973	68.0	100.0
162.76806579999993	68.0	100.0
162.7690217999998	68.0	100.0
162.7896793	68.0	100.0
162.78970260000006	68.0	100.0
162.80843419999974	68.0	100.0
162.80845539999973	68.0	100.0
162.8282663	68.0	100.0
162.8282878	68.0	100.0
162.84715349999988	68.0	100.0
162.84720149999976	68.0	100.0
162.86944229999972	68.0	100.0
162.8694900999999	68.0	100.0
162.89018229999965	68.0	100.0
162.89053719999993	68.0	100.0
162.90753129999985	68.0	100.0
162.90757959999974	68.0	100.0
162.92966019999994	68.0	100.0
162.92969779999976	68.0	100.0
162.94976419999966	68.0	100.0
162.9498123999997	68.0	100.0
162.9689610999999	68.0	100.0
162.96898220000003	68.0	100.0
162.98951850000003	68.0	100.0
162.98956640000006	68.0	100.0
163.00868850000006	68.0	100.0
163.00872630000003	68.0	100.0
163.0288585999997	68.0	100.0
163.02888129999974	68.0	100.0
163.05067289999988	68.0	100.0
163.05069349999985	68.0	100.0
163.06666429999996	68.0	100.0
163.06668949999994	68.0	100.0
163.08908509999992	68.0	100.0
163.08913129999974	68.0	100.0
163.10873679999986	68.0	100.0
163.1097053999997	68.0	100.0
163.12839140000006	68.0	100.0
163.12967049999997	68.0	100.0
163.1473215000001	68.0	100.0
163.1477261	68.0	100.0
163.16824629999974	68.0	100.0
163.16829579999967	68.0	100.0
163.1888798	68.0	100.0
163.1889143999997	68.0	100.0
163.2092815000001	68.0	100.0
163.20931679999967	68.0	100.0
163.2300763999997	68.0	100.0
163.23011399999996	68.0	100.0
163.24715809999998	68.0	100.0
163.24717969999983	68.0	100.0
163.26837069999965	68.0	100.0
163.26951579999968	68.0	100.0
163.28907389999995	68.0	100.0
163.2891083999998	68.0	100.0
163.3112044999998	68.0	100.0
163.31122619999996	68.0	100.0
163.33171959999981	68.0	100.0
163.33173970000007	68.0	100.0
163.34931509999979	68.0	100.0
163.34994469999992	68.0	100.0
163.36961429999974	68.0	100.0
163.36964880000005	68.0	100.0
163.3878282999999	68.0	100.0
163.38870279999992	68.0	100.0
163.4081852999998	68.0	100.0
163.40821979999964	68.0	100.0
163.42716599999994	68.0	100.0
163.42720989999998	68.0	100.0
163.4475199999997	68.0	100.0
163.4478810999999	68.0	100.0
163.46990920000007	68.0	100.0
163.4699310000001	68.0	100.0
163.48970949999966	68.0	100.0
163.48975589999964	68.0	100.0
163.51504299999988	68.0	100.0
163.51506359999985	68.0	100.0
163.5319403999997	68.0	100.0
163.53197520000003	68.0	100.0
163.54882240000006	68.0	100.0
163.54886899999974	68.0	100.0
163.56835649999994	68.0	100.0
163.56932049999978	68.0	100.0
163.58909059999996	68.0	100.0
163.58911099999978	68.0	100.0
163.61013159999993	68.0	100.0
163.61015700000007	68.0	100.0
163.62931709999975	68.0	100.0
163.62935549999975	68.0	100.0
163.64989719999994	68.0	100.0
163.6514487999998	68.0	100.0
163.670161	68.0	100.0
163.67143469999974	68.0	100.0
163.6930742999998	68.0	100.0
163.69312249999984	68.0	100.0
163.7107361999997	68.0	100.0
163.7123515999997	68.0	100.0
163.7295196	68.0	100.0
163.72956889999978	68.0	100.0
163.74983519999978	68.0	100.0
163.74986999999965	68.0	100.0
163.77065549999998	68.0	100.0
163.77070099999992	68.0	100.0
163.78959189999978	68.0	100.0
163.7914440999998	68.0	100.0
163.81135589999985	68.0	100.0
163.81137799999988	68.0	100.0
163.83140150000008	68.0	100.0
163.83145429999968	68.0	100.0
163.85233919999973	68.0	100.0
163.8523863999999	68.0	100.0
163.87091139999984	68.0	100.0
163.8724640999999	68.0	100.0
163.89078859999972	68.0	100.0
163.89186309999968	68.0	100.0
163.91295809999974	68.0	100.0
163.91298349999988	68.0	100.0
163.93038750000005	68.0	100.0
163.93123949999972	68.0	100.0
163.95062129999997	68.0	100.0
163.9506554999998	68.0	100.0
163.9706999	68.0	100.0
163.9707467999997	68.0	100.0
163.99015579999968	68.0	100.0
163.99045899999965	68.0	100.0
164.01527420000002	68.0	100.0
164.01529720000008	68.0	100.0
164.03122619999976	68.0	100.0
164.03124660000003	68.0	100.0
164.05022889999964	68.0	100.0
164.05124840000008	68.0	100.0
164.0706885999998	68.0	100.0
164.07073539999965	68.0	100.0
164.09044449999965	68.0	100.0
164.0916130999999	68.0	100.0
164.11084809999966	68.0	100.0
164.11159139999972	68.0	100.0
164.13135590000002	68.0	100.0
164.13137629999983	68.0	100.0
164.15103899999986	68.0	100.0
164.15108489999966	68.0	100.0
164.17080669999996	68.0	100.0
164.1715409999997	68.0	100.0
164.18952969999964	68.0	100.0
164.1895525	68.0	100.0
164.2098363	68.0	100.0
164.20990269999993	68.0	100.0
164.2305263999997	68.0	100.0
164.23057609999978	68.0	100.0
164.24984640000002	68.0	100.0
164.2515212999997	68.0	100.0
164.26979399999982	68.0	100.0
164.27150549999988	68.0	100.0
164.2897912999997	68.0	100.0
164.29104729999972	68.0	100.0
164.31247919999987	68.0	100.0
164.31250229999978	68.0	100.0
164.3319231999999	68.0	100.0
164.3330702999997	68.0	100.0
164.34980899999982	68.0	100.0
164.35046969999985	68.0	100.0
164.37076660000002	68.0	100.0
164.37080119999973	68.0	100.0
164.39164540000002	68.0	100.0
164.39169349999975	68.0	100.0
164.41164619999972	68.0	100.0
164.41302180000002	68.0	100.0
164.43241529999978	68.0	100.0
164.43245149999984	68.0	100.0
164.4505562999998	68.0	100.0
164.45137179999983	68.0	100.0
164.47132280000005	68.0	100.0
164.47135919999982	68.0	100.0
164.49299859999974	68.0	100.0
164.49325329999965	68.0	100.0
164.51215209999964	68.0	100.0
164.5121905000001	68.0	100.0
164.5291757	69.0	100.0
164.52919470000006	69.0	100.0
164.5509923999998	69.0	100.0
164.55169879999994	69.0	100.0
164.5697854	69.0	100.0
164.56985630000008	69.0	100.0
164.59094890000006	69.0	100.0
164.59103109999978	69.0	100.0
164.6099095999998	69.0	100.0
164.60992970000007	69.0	100.0
164.6328537999998	69.0	100.0
164.63287589999982	69.0	100.0
164.65434719999985	69.0	100.0
164.65438489999997	69.0	100.0
164.66873619999978	69.0	100.0
164.66875630000004	69.0	100.0
164.69221889999972	69.0	100.0
164.6922380000001	69.0	100.0
164.71161949999987	69.0	100.0
164.71293449999985	69.0	100.0
164.7299906999997	69.0	100.0
164.7322107	69.0	100.0
164.75202189999982	69.0	100.0
164.75204319999966	69.0	100.0
164.77237829999967	69.0	100.0
164.77239759999975	69.0	100.0
164.79094669999995	69.0	100.0
164.7909841999999	69.0	100.0
164.81503900000007	69.0	100.0
164.81506579999996	69.0	100.0
164.83182669999997	69.0	100.0
164.8318750999997	69.0	100.0
164.85319600000003	69.0	100.0
164.8532421	69.0	100.0
164.87274499999967	69.0	100.0
164.87276639999982	69.0	100.0
164.89417079999976	69.0	100.0
164.8942204	69.0	100.0
164.91347389999964	69.0	100.0
164.91351239999995	69.0	100.0
164.9316091999999	69.0	100.0
164.93260079999982	69.0	100.0
164.9540806	69.0	100.0
164.95411669999976	69.0	100.0
164.97516489999998	69.0	100.0
164.97607659999994	69.0	100.0
164.9914503	69.0	100.0
164.99209810000002	69.0	100.0
165.01131589999977	69.0	100.0
165.01136210000004	69.0	100.0
165.03284749999966	69.0	100.0
165.03286949999983	69.0	100.0
165.0530120999997	69.0	100.0
165.05306040000005	69.0	100.0
165.07343859999992	69.0	100.0
165.0734577999997	69.0	100.0
165.0903629999998	69.0	100.0
165.09042689999978	69.0	100.0
165.1144101	69.0	100.0
165.1144632999999	69.0	100.0
165.13380989999996	69.0	100.0
165.1338596999999	69.0	100.0
165.15296379999972	69.0	100.0
165.1533955	69.0	100.0
165.1722139999997	69.0	100.0
165.1735248	69.0	100.0
165.19204020000006	69.0	100.0
165.19281180000007	69.0	100.0
165.21314559999973	69.0	100.0
165.21319489999996	69.0	100.0
165.23210840000002	69.0	100.0
165.23303110000006	69.0	100.0
165.2519881999997	69.0	100.0
165.25201149999975	69.0	100.0
165.27341699999988	69.0	100.0
165.27343659999997	69.0	100.0
165.2939306999997	69.0	100.0
165.29397949999975	69.0	100.0
165.31314369999973	69.0	100.0
165.31319459999986	69.0	100.0
165.33392209999965	69.0	100.0
165.3339579999997	69.0	100.0
165.3538306999999	69.0	100.0
165.35385009999982	69.0	100.0
165.37308319999966	69.0	100.0
165.37374499999987	69.0	100.0
165.39303949999976	69.0	100.0
165.3933723	69.0	100.0
165.41356739999992	69.0	100.0
165.41498749999982	69.0	100.0
165.43389609999986	69.0	100.0
165.43391960000008	69.0	100.0
165.45633629999975	69.0	100.0
165.4563552999998	69.0	100.0
165.47251849999975	69.0	100.0
165.472538	69.0	100.0
165.49259749999965	69.0	100.0
165.49261929999966	69.0	100.0
165.5168874000001	69.0	100.0
165.51690839999992	69.0	100.0
165.53099399999974	69.0	100.0
165.5310126999998	69.0	100.0
165.55235839999978	69.0	100.0
165.5523773	69.0	100.0
165.5732039999998	69.0	100.0
165.5732266	69.0	100.0
165.59200429999964	69.0	100.0
165.5920231	69.0	100.0
165.61350779999975	69.0	100.0
165.61378639999975	69.0	100.0
165.63316609999993	69.0	100.0
165.63321610000003	69.0	100.0
165.65359390000003	69.0	100.0
165.65458799999988	69.0	100.0
165.67408269999987	69.0	100.0
165.6741050999999	69.0	100.0
165.69229819999964	69.0	100.0
165.69231760000002	69.0	100.0
165.7120173999997	69.0	100.0
165.71206799999982	69.0	100.0
165.72981739999977	69.0	100.0
165.7301284	69.0	100.0
165.75320370000009	69.0	100.0
165.75421599999981	69.0	100.0
165.77591940000002	69.0	100.0
165.7767273999998	69.0	100.0
165.79376739999998	69.0	100.0
165.79381459999968	69.0	100.0
165.8146142999999	69.0	100.0
165.81463339999982	69.0	100.0
165.8329378999997	69.0	100.0
165.83469990000003	69.0	100.0
165.85255729999972	69.0	100.0
165.85260579999976	69.0	100.0
165.87295270000004	69.0	100.0
165.8741259999997	69.0	100.0
165.89351140000008	69.0	100.0
165.89356139999973	69.0	100.0
165.9150577999999	69.0	100.0
165.9158649000001	69.0	100.0
165.93596399999979	69.0	100.0
165.93692489999967	69.0	100.0
165.95390759999964	69.0	100.0
165.95493009999973	69.0	100.0
165.97332319999987	69.0	100.0
165.97365330000002	69.0	100.0
165.99438389999978	69.0	100.0
165.99474109999983	69.0	100.0
166.0138635999997	69.0	100.0
166.015535	69.0	100.0
166.03361459999996	69.0	100.0
166.03386839999985	69.0	100.0
166.05395640000006	69.0	100.0
166.05506739999964	69.0	100.0
166.07538759999989	69.0	100.0
166.07542220000005	69.0	100.0
166.09545479999997	69.0	100.0
166.0966328999998	69.0	100.0
166.11412279999968	69.0	100.0
166.11510289999978	69.0	100.0
166.13409460000003	69.0	100.0
166.1350106	69.0	100.0
166.15393229999972	69.0	100.0
166.15478299999995	69.0	100.0
166.17449540000007	69.0	100.0
166.17504489999965	69.0	100.0
166.1940056999997	69.0	100.0
166.19477929999994	69.0	100.0
166.21461599999975	69.0	100.0
166.21540950000008	69.0	100.0
166.2339419	69.0	100.0
166.23574409999992	69.0	100.0
166.2565408999999	69.0	100.0
166.2570928	69.0	100.0
166.27567980000003	69.0	100.0
166.2757158999998	69.0	100.0
166.29362360000005	69.0	100.0
166.29537720000008	69.0	100.0
166.31422459999976	69.0	100.0
166.3151155999999	69.0	100.0
166.3338248	69.0	100.0
166.33518550000008	69.0	100.0
166.3543308999997	69.0	100.0
166.35450249999985	69.0	100.0
166.37320659999978	69.0	100.0
166.37420789999987	69.0	100.0
166.39590129999988	69.0	100.0
166.39624490000006	69.0	100.0
166.41639189999978	69.0	100.0
166.4172427999997	69.0	100.0
166.43487499999992	69.0	100.0
166.4363957999999	69.0	100.0
166.4539135	69.0	100.0
166.45564139999988	69.0	100.0
166.47482339999988	69.0	100.0
166.47572509999964	69.0	100.0
166.49657009999964	69.0	100.0
166.49660529999983	69.0	100.0
166.51598209999975	69.0	100.0
166.51681959999996	69.0	100.0
166.53578329999982	69.0	100.0
166.5361054	69.0	100.0
166.5550957999999	69.0	100.0
166.55513059999976	69.0	100.0
166.57791309999993	69.0	100.0
166.57796549999966	69.0	100.0
166.59452889999966	69.0	100.0
166.59456279999995	69.0	100.0
166.61534200000006	69.0	100.0
166.61602420000008	69.0	100.0
166.63471839999966	69.0	100.0
166.6395846999999	69.0	100.0
166.65526439999985	69.0	100.0
166.6559726999999	69.0	100.0
166.67474360000006	69.0	100.0
166.67567310000004	69.0	100.0
166.69511209999973	69.0	100.0
166.6958138	69.0	100.0
166.71700659999988	69.0	100.0
166.7170401999997	69.0	100.0
166.73751549999997	69.0	100.0
166.7375517999999	69.0	100.0
166.75550269999985	69.0	100.0
166.75638409999965	69.0	100.0
166.77533839999978	69.0	100.0
166.77616309999985	69.0	100.0
166.7957554999998	69.0	100.0
166.79657849999967	69.0	100.0
166.81590430000006	69.0	100.0
166.81623029999992	69.0	100.0
166.83596669999997	69.0	100.0
166.83653679999998	69.0	100.0
166.85560439999972	69.0	100.0
166.85628739999993	69.0	100.0
166.87682289999975	69.0	100.0
166.87687179999966	69.0	100.0
166.89736390000007	69.0	100.0
166.89883389999977	69.0	100.0
166.91720239999995	69.0	100.0
166.91723739999998	69.0	100.0
166.9366643999997	69.0	100.0
166.93669640000007	69.0	100.0
166.95561730000009	69.0	100.0
166.95773439999994	69.0	100.0
166.97636059999968	69.0	100.0
166.97639469999967	69.0	100.0
166.9960759999999	69.0	100.0
166.9961103999999	69.0	100.0
167.01844789999996	69.0	100.0
167.01848199999995	69.0	100.0
167.03444639999998	69.0	100.0
167.03449060000003	69.0	100.0
167.0544990999997	69.0	100.0
167.05590170000005	69.0	100.0
167.07458180000003	69.0	100.0
167.07462189999978	69.0	100.0
167.09498140000005	69.0	100.0
167.09500189999972	69.0	100.0
167.11417669999992	69.0	100.0
167.11543439999969	69.0	100.0
167.13506179999968	69.0	100.0
167.13511070000004	69.0	100.0
167.15407619999996	69.0	100.0
167.15428649999967	69.0	100.0
167.1765172999999	69.0	100.0
167.17659209999965	69.0	100.0
167.1971908999999	69.0	100.0
167.19722569999976	69.0	100.0
167.2169283999997	69.0	100.0
167.21698019999985	69.0	100.0
167.23273699999982	69.0	100.0
167.23278839999966	69.0	100.0
167.25393779999968	69.0	100.0
167.25395919999983	69.0	100.0
167.27522939999972	69.0	100.0
167.27526799999987	69.0	100.0
167.2934636	69.0	100.0
167.2945550999998	69.0	100.0
167.31532309999966	69.0	100.0
167.31537329999992	69.0	100.0
167.336949	69.0	100.0
167.3369717999999	69.0	100.0
167.3574967999998	69.0	100.0
167.3575652999998	69.0	100.0
167.37814819999994	69.0	100.0
167.37890509999988	69.0	100.0
167.39723219999996	69.0	100.0
167.39809419999983	69.0	100.0
167.41804239999965	69.0	100.0
167.4180766999998	69.0	100.0
167.43781349999972	69.0	100.0
167.4378345	69.0	100.0
167.4578778	69.0	100.0
167.45792379999966	69.0	100.0
167.47669769999993	69.0	100.0
167.4767336	69.0	100.0
167.4972819999998	69.0	100.0
167.49732820000008	69.0	100.0
167.52318379999997	69.0	100.0
167.52322000000004	69.0	100.0
167.53702489999978	69.0	100.0
167.5370724999998	69.0	100.0
167.55724429999964	69.0	100.0
167.55756249999968	69.0	100.0
167.57380539999986	69.0	100.0
167.57382879999977	69.0	100.0
167.59657769999967	69.0	100.0
167.59907489999978	69.0	100.0
167.61675590000004	69.0	100.0
167.61678600000005	69.0	100.0
167.6380896999999	69.0	100.0
167.6381091999997	69.0	100.0
167.65559940000003	69.0	100.0
167.6564798999998	69.0	100.0
167.67564509999966	69.0	100.0
167.67594459999964	69.0	100.0
167.69977289999997	69.0	100.0
167.70182870000008	69.0	100.0
167.71726139999964	69.0	100.0
167.71730979999984	69.0	100.0
167.73496959999966	69.0	100.0
167.7350062999999	69.0	100.0
167.75737750000008	69.0	100.0
167.75739739999972	69.0	100.0
167.77708409999968	69.0	100.0
167.77776929999982	69.0	100.0
167.79712029999973	69.0	100.0
167.79716719999988	69.0	100.0
167.81683459999977	69.0	100.0
167.8168695999998	69.0	100.0
167.83871640000007	69.0	100.0
167.8387389999998	69.0	100.0
167.8581334999999	69.0	100.0
167.85816769999974	69.0	100.0
167.87785889999986	69.0	100.0
167.87923359999968	69.0	100.0
167.8974401999999	69.0	100.0
167.8974602999997	69.0	100.0
