timestamp_sec	0	1
209.61185709998244	85.0	100.0
209.63295929998276	85.0	100.0
209.65222349998658	85.0	100.0
209.6722804000019	85.0	100.0
209.69212459999835	85.0	100.0
209.71271659998456	85.0	100.0
209.73227680000127	85.0	100.0
209.75242099998286	85.0	100.0
209.77232399999048	85.0	100.0
209.7924142999982	85.0	100.0
209.81212570000207	85.0	100.0
209.83223159998306	85.0	100.0
209.8520106000069	85.0	100.0
209.8719363999844	85.0	100.0
209.89212370000314	85.0	100.0
209.91232060000766	85.0	100.0
209.93209640000714	85.0	100.0
209.9520996999927	85.0	100.0
209.97192270000232	85.0	100.0
209.99223400000483	85.0	100.0
210.01242009998532	85.0	100.0
210.03223660000367	85.0	100.0
210.0519515000051	85.0	100.0
210.07218399998965	85.0	100.0
210.09248940000543	85.0	100.0
210.11360089998925	85.0	100.0
210.13258579999092	85.0	100.0
210.15330949999043	85.0	100.0
210.17167750000954	85.0	100.0
210.19186120000086	85.0	100.0
210.21197119998396	85.0	100.0
210.2325215000019	85.0	100.0
210.2521992000111	85.0	100.0
210.2727264999994	85.0	100.0
210.29186379999737	85.0	100.0
210.31265390000772	85.0	100.0
210.33241559998714	85.0	100.0
210.35229670000263	85.0	100.0
210.37208870000904	85.0	100.0
210.39294439999503	85.0	100.0
210.41232040000614	85.0	100.0
210.43402419998893	85.0	100.0
210.45371480000904	85.0	100.0
210.47344699999667	85.0	100.0
210.49401649998617	85.0	100.0
210.5138040999882	85.0	100.0
210.53231919999234	85.0	100.0
210.55242009999347	85.0	100.0
210.57234519999474	85.0	100.0
210.5924904999847	85.0	100.0
210.61376750000636	85.0	100.0
210.6357391999918	85.0	100.0
210.6523268999881	85.0	100.0
210.6722618000058	85.0	100.0
210.69229010000709	85.0	100.0
210.7135844999866	85.0	100.0
210.73302569999942	85.0	100.0
210.7526263000036	85.0	100.0
210.77240680000978	85.0	100.0
210.79234250000445	85.0	100.0
210.81343750000815	85.0	100.0
210.83341069999733	85.0	100.0
210.85311759999604	85.0	100.0
210.87414719999651	85.0	100.0
210.89433829998598	85.0	100.0
210.91307690000394	85.0	100.0
210.9333961000084	85.0	100.0
210.9532946999825	85.0	100.0
210.9732463999826	85.0	100.0
210.99317259999225	85.0	100.0
211.01378429998294	85.0	100.0
211.02894299998297	85.0	100.0
211.05315500000142	85.0	100.0
211.06918640001095	85.0	100.0
211.09030459998758	85.0	100.0
211.11210800000117	85.0	100.0
211.13235410000198	85.0	100.0
211.1533502000093	85.0	100.0
211.17388899999787	85.0	100.0
211.1934828000085	85.0	100.0
211.2145293999929	85.0	100.0
211.23464579999563	85.0	100.0
211.25399339999421	85.0	100.0
211.274370500003	85.0	100.0
211.29359970000223	85.0	100.0
211.31357999998727	85.0	100.0
211.33377679999103	85.0	100.0
211.35391790000722	85.0	100.0
211.37323130000732	85.0	100.0
211.3942463999847	85.0	100.0
211.41169549999177	85.0	100.0
211.43464980000863	85.0	100.0
211.45352330000605	85.0	100.0
211.47380929999053	85.0	100.0
211.49377070000628	85.0	100.0
211.51475189998746	85.0	100.0
211.53393149998737	85.0	100.0
211.55403969998588	85.0	100.0
211.5737747999956	85.0	100.0
211.59442209999543	85.0	100.0
211.6137233999907	85.0	100.0
211.63395329998457	85.0	100.0
211.65394899999956	85.0	100.0
211.6690579999995	85.0	100.0
211.69245440000668	85.0	100.0
211.71484619998955	85.0	100.0
211.73409059998812	85.0	100.0
211.7541828000103	85.0	100.0
211.77407919999678	85.0	100.0
211.79474549999577	85.0	100.0
211.8151930999884	85.0	100.0
211.8338725999929	85.0	100.0
211.85452059999807	85.0	100.0
211.87480890000006	85.0	100.0
211.8944080999936	85.0	100.0
211.91349659999833	85.0	100.0
211.9343241000024	85.0	100.0
211.95472270000027	85.0	100.0
211.97448939998867	85.0	100.0
211.99442090000957	85.0	100.0
212.01504430000205	85.0	100.0
212.03404769999906	85.0	100.0
212.0491752999951	85.0	100.0
212.06983110000147	85.0	100.0
212.09005860000616	85.0	100.0
212.1119408000086	85.0	100.0
212.13144269998884	85.0	100.0
212.1545085000107	85.0	100.0
212.17447930001072	85.0	100.0
212.1949370999937	85.0	100.0
212.21489689999726	85.0	100.0
212.23478359999717	85.0	100.0
212.25479869998526	85.0	100.0
212.27478449998307	85.0	100.0
212.29435489999014	85.0	100.0
212.31498389999615	85.0	100.0
212.33480199999758	85.0	100.0
212.35431279998738	85.0	100.0
212.3739735999843	85.0	100.0
212.3939962000004	85.0	100.0
212.41465019999305	85.0	100.0
212.43550170000526	85.0	100.0
212.45478359999834	84.0	100.0
212.4751047999889	84.0	100.0
212.49480069999117	84.0	100.0
212.51564040000085	84.0	100.0
212.53477160001057	84.0	100.0
212.55523130000802	84.0	100.0
212.57474799998454	84.0	100.0
212.59521729999688	84.0	100.0
212.61481619998813	84.0	100.0
212.63473890000023	84.0	100.0
212.65451180000673	84.0	100.0
212.67478519998258	84.0	100.0
212.6947766999947	84.0	100.0
212.71472489999724	84.0	100.0
212.73498370000743	84.0	100.0
212.75464299999294	84.0	100.0
212.77450910001062	84.0	100.0
212.7947676999902	84.0	100.0
212.8149768000003	84.0	100.0
212.83463959998335	84.0	100.0
212.85534400001052	84.0	100.0
212.8747158999904	84.0	100.0
212.89499549998436	84.0	100.0
212.9151767999865	84.0	100.0
212.9351153000025	84.0	100.0
212.95600010000635	84.0	100.0
212.97523670000373	84.0	100.0
212.9953843000112	84.0	100.0
213.0154821999895	84.0	100.0
213.03620209998917	84.0	100.0
213.0548351999896	84.0	100.0
213.0754176999908	84.0	100.0
213.09569349998492	84.0	100.0
213.11557160000666	84.0	100.0
213.13549670000793	84.0	100.0
213.15645770000992	84.0	100.0
213.17515809999895	84.0	100.0
213.19612549999147	84.0	100.0
213.21476450000773	84.0	100.0
213.23559659998864	84.0	100.0
213.2554445999849	84.0	100.0
213.27551579999272	84.0	100.0
213.29518559999997	84.0	100.0
213.31519429999753	84.0	100.0
213.3354146000056	84.0	100.0
213.355699799984	84.0	100.0
213.37553620000836	84.0	100.0
213.39560250000795	84.0	100.0
213.41509769999539	84.0	100.0
213.4357342000003	84.0	100.0
213.45564850000665	83.0	100.0
213.47542010000325	83.0	100.0
213.4949770999956	83.0	100.0
213.51612220000243	83.0	100.0
213.53565390000585	83.0	100.0
213.55556829998386	83.0	100.0
213.57557409998844	83.0	100.0
213.5954122999974	83.0	100.0
213.61560729998746	83.0	100.0
213.63713489999645	83.0	100.0
213.6551455000008	83.0	100.0
213.67551860000822	83.0	100.0
213.69562419998692	83.0	100.0
213.71594960000948	83.0	100.0
213.7356163999939	83.0	100.0
213.75594030000502	83.0	100.0
213.77560679998714	83.0	100.0
213.79597959999228	83.0	100.0
213.8160232999944	83.0	100.0
213.83602509999764	83.0	100.0
213.85550350000267	83.0	100.0
213.87632370000938	83.0	100.0
213.8959656000079	83.0	100.0
213.9162270000088	83.0	100.0
213.93588159998762	83.0	100.0
213.9560108000005	83.0	100.0
213.97583439998562	83.0	100.0
213.99634509999305	83.0	100.0
214.01607979999972	83.0	100.0
214.0359013999987	83.0	100.0
214.05591809999896	83.0	100.0
214.07619970000815	83.0	100.0
214.09570770000573	83.0	100.0
214.11596190001	83.0	100.0
214.1359977000102	83.0	100.0
214.15616549999686	83.0	100.0
214.1762247000006	83.0	100.0
214.19521869998425	83.0	100.0
214.21538639999926	83.0	100.0
214.23569800000405	83.0	100.0
214.25530580000486	83.0	100.0
214.2755465999944	83.0	100.0
214.29557039999054	83.0	100.0
214.31572459999006	83.0	100.0
214.33562150000944	83.0	100.0
214.3557526000077	83.0	100.0
214.3761453999905	83.0	100.0
214.3957063999842	83.0	100.0
214.41571040000417	83.0	100.0
214.43608899999526	83.0	100.0
214.4562493999838	82.0	100.0
214.47647860000143	82.0	100.0
214.49624370000674	82.0	100.0
214.51626000000397	82.0	100.0
214.53639279998606	82.0	100.0
214.55619830000796	82.0	100.0
214.57690799998818	82.0	100.0
214.5963672999933	82.0	100.0
214.6163098999823	82.0	100.0
214.63621050000074	82.0	100.0
214.65602890000446	82.0	100.0
214.6761959999858	82.0	100.0
214.696151000011	82.0	100.0
214.71670019999146	82.0	100.0
214.736049500003	82.0	100.0
214.75582099999883	82.0	100.0
214.77583219998633	82.0	100.0
214.79645220001112	82.0	100.0
214.81635039998218	82.0	100.0
214.83626859998913	82.0	100.0
214.85612129999208	82.0	100.0
214.8762848000042	82.0	100.0
214.89639809998334	82.0	100.0
214.91625549999299	82.0	100.0
214.9360389999929	82.0	100.0
214.95630570000503	82.0	100.0
214.97617159999209	82.0	100.0
214.99846050000633	82.0	100.0
215.0164097000088	82.0	100.0
215.03622469998663	82.0	100.0
215.05556320000323	82.0	100.0
215.07336760000908	82.0	100.0
215.09312320000026	82.0	100.0
215.11425670000608	82.0	100.0
215.1348527999944	82.0	100.0
215.15639679998276	82.0	100.0
215.17637500001	82.0	100.0
215.19620089998352	82.0	100.0
215.21573050000006	82.0	100.0
215.23631109998678	82.0	100.0
215.25700769998366	82.0	100.0
215.27720730000874	82.0	100.0
215.29545760000474	82.0	100.0
215.31627469998784	82.0	100.0
215.3355338999827	82.0	100.0
215.35582409999915	82.0	100.0
215.3757343000034	82.0	100.0
215.39571429998614	82.0	100.0
215.41600789999939	82.0	100.0
215.43691270001	82.0	100.0
215.4564420999959	84.0	100.0
215.47635720000835	84.0	100.0
215.49625070000184	84.0	100.0
215.51669399999082	84.0	100.0
215.53605729999254	84.0	100.0
215.55748089999543	84.0	100.0
215.57624190000934	84.0	100.0
215.59677850001026	84.0	100.0
215.6169099000108	84.0	100.0
215.63654469998437	84.0	100.0
215.65643740000087	84.0	100.0
215.67630639998242	84.0	100.0
215.69635680000647	84.0	100.0
215.7163893999823	84.0	100.0
215.73650040000211	84.0	100.0
215.75733739999123	84.0	100.0
215.7757139999885	84.0	100.0
215.79566090001026	84.0	100.0
215.81580039998516	84.0	100.0
215.83574959999532	84.0	100.0
215.85579410000355	84.0	100.0
215.87588390000747	84.0	100.0
215.89602119999472	84.0	100.0
215.91627009998774	84.0	100.0
215.93581970001105	84.0	100.0
215.9560128999874	84.0	100.0
215.97580489999382	84.0	100.0
215.99591850000434	84.0	100.0
216.01604339998448	84.0	100.0
216.0361222999927	84.0	100.0
216.05583329999354	84.0	100.0
216.07596479999484	84.0	100.0
216.09580720000667	84.0	100.0
216.11619639999117	84.0	100.0
216.13585839999723	84.0	100.0
216.15606619999744	84.0	100.0
216.17597000001115	84.0	100.0
216.19584309999482	84.0	100.0
216.21667779999552	84.0	100.0
216.23618420001003	84.0	100.0
216.25612599999295	84.0	100.0
216.27624219999416	84.0	100.0
216.29587129998254	84.0	100.0
216.31640999999945	84.0	100.0
216.33588020000025	84.0	100.0
216.35595199998352	84.0	100.0
216.3759407000034	84.0	100.0
216.3962799999863	84.0	100.0
216.4160520999867	84.0	100.0
216.4369488999946	84.0	100.0
216.45656590000726	84.0	100.0
216.47674009998445	84.0	100.0
216.49625460000243	84.0	100.0
216.5171890000056	84.0	100.0
216.53612740000244	84.0	100.0
216.55593080000835	84.0	100.0
216.57643230000394	84.0	100.0
216.59592419999535	84.0	100.0
216.6161826000025	84.0	100.0
216.6383896000043	84.0	100.0
216.65591760000098	84.0	100.0
216.6759910999972	84.0	100.0
216.69588139999541	84.0	100.0
216.71629320000648	84.0	100.0
216.7361042999837	84.0	100.0
216.75590170000214	84.0	100.0
216.77597849999438	84.0	100.0
216.79617549999966	84.0	100.0
216.81648959999438	84.0	100.0
216.8350092000037	84.0	100.0
216.85140330001013	84.0	100.0
216.87307490000967	84.0	100.0
216.8935705999902	84.0	100.0
216.9137527999992	84.0	100.0
216.9336376999854	84.0	100.0
216.95426619998761	84.0	100.0
216.97352259999025	84.0	100.0
216.99562450000667	84.0	100.0
217.0171393000055	84.0	100.0
217.03677489998518	84.0	100.0
217.05630729999393	84.0	100.0
217.07680489998893	84.0	100.0
217.0967157999985	84.0	100.0
217.1175341999915	84.0	100.0
217.13687479999498	84.0	100.0
217.1571253000002	84.0	100.0
217.17303989999346	84.0	100.0
217.19195169999148	84.0	100.0
217.21190920000663	84.0	100.0
217.2354587999871	84.0	100.0
217.25581219999003	84.0	100.0
217.28060569998343	84.0	100.0
217.29923289999715	84.0	100.0
217.3202927999955	84.0	100.0
217.33864889998222	84.0	100.0
217.35984990000725	84.0	100.0
217.377550300007	84.0	100.0
217.39919019999797	84.0	100.0
217.41936229998828	84.0	100.0
217.44006920000538	84.0	100.0
217.46074819998466	82.0	100.0
217.48043729999335	82.0	100.0
217.4992329000088	82.0	100.0
217.5203443999926	82.0	100.0
217.54000869998708	82.0	100.0
217.56155129999388	82.0	100.0
217.58023039999534	82.0	100.0
217.60031819998403	82.0	100.0
217.62012619999587	82.0	100.0
217.6390962000005	82.0	100.0
217.66021529998397	82.0	100.0
217.68061019998277	82.0	100.0
217.69956720000482	82.0	100.0
217.72031460001017	82.0	100.0
217.74040209999657	82.0	100.0
217.7594945000019	82.0	100.0
217.77985039999476	82.0	100.0
217.79947969998466	82.0	100.0
217.81920430000173	82.0	100.0
217.8403927999898	82.0	100.0
217.86011249999865	82.0	100.0
217.87969669999438	82.0	100.0
217.900034899998	82.0	100.0
217.92087800000445	82.0	100.0
217.93944539999939	82.0	100.0
217.9605206999986	82.0	100.0
217.97960319998674	82.0	100.0
217.99957280000672	82.0	100.0
218.02022499998566	82.0	100.0
218.03912619999028	82.0	100.0
218.05893120000837	82.0	100.0
218.0801536999934	82.0	100.0
218.0999315000081	82.0	100.0
218.11933149999822	82.0	100.0
218.13824179998483	82.0	100.0
218.1604240000015	82.0	100.0
218.180697600008	82.0	100.0
218.20023389998823	82.0	100.0
218.22005909998552	82.0	100.0
218.23864440000034	82.0	100.0
218.26073099998757	82.0	100.0
218.27955839998322	82.0	100.0
218.29921900000772	82.0	100.0
218.32367469999008	82.0	100.0
218.3418698000023	82.0	100.0
218.35803860001033	82.0	100.0
218.38112760000513	82.0	100.0
218.39733720000368	82.0	100.0
218.42760490000364	82.0	100.0
218.43296149998787	82.0	100.0
218.452017100004	81.0	100.0
218.47302460001083	81.0	100.0
218.49193519999972	81.0	100.0
218.51226660000975	81.0	100.0
218.5320642000006	81.0	100.0
218.5533548000094	81.0	100.0
218.57171819999348	81.0	100.0
218.59204769998905	81.0	100.0
218.61277499998687	81.0	100.0
218.63264209998306	81.0	100.0
218.65231959999073	81.0	100.0
218.6727251999837	81.0	100.0
218.69213650000165	81.0	100.0
218.71306020001066	81.0	100.0
218.7327343999932	81.0	100.0
218.75201319999178	81.0	100.0
218.77204159999383	81.0	100.0
218.79217070000595	81.0	100.0
218.812073100009	81.0	100.0
218.83261449998827	81.0	100.0
218.85184260000824	81.0	100.0
218.87185759999556	81.0	100.0
218.89193630000227	81.0	100.0
218.9130283999839	81.0	100.0
218.93172279998544	81.0	100.0
218.95181440000306	81.0	100.0
218.9716366000066	81.0	100.0
218.99220000000787	81.0	100.0
219.01244180000504	81.0	100.0
219.03241280000657	81.0	100.0
219.05198519999976	81.0	100.0
219.07150319998618	81.0	100.0
219.091626599984	81.0	100.0
219.11234759999206	81.0	100.0
219.13165709999157	81.0	100.0
219.15209369998774	81.0	100.0
219.17162629999802	81.0	100.0
219.19183279998833	81.0	100.0
219.21245639998233	81.0	100.0
219.23184510000283	81.0	100.0
219.25198460000684	81.0	100.0
219.2717958999856	81.0	100.0
219.29176200000802	81.0	100.0
219.31231509998906	81.0	100.0
219.3330738999939	81.0	100.0
219.35318380000535	81.0	100.0
219.3727879000071	81.0	100.0
219.39351659998647	81.0	100.0
219.41357639999478	81.0	100.0
219.4351853999833	81.0	100.0
219.45482419998734	80.0	100.0
219.4745777999924	80.0	100.0
219.49395499998354	80.0	100.0
219.51394619999337	80.0	100.0
219.53337950000423	80.0	100.0
219.55288609999116	80.0	100.0
219.57176789999357	80.0	100.0
219.59208219998982	80.0	100.0
219.61180949999834	80.0	100.0
219.6336703999841	80.0	100.0
219.65171569999075	80.0	100.0
219.6721308999986	80.0	100.0
219.69227959998534	80.0	100.0
219.71347240000614	80.0	100.0
219.7324249999947	80.0	100.0
219.75290870000026	80.0	100.0
219.77196270000422	80.0	100.0
219.79253879998578	80.0	100.0
219.81360669998685	80.0	100.0
219.83382480000728	80.0	100.0
219.8548053999839	80.0	100.0
219.8759865000029	80.0	100.0
219.8962641999824	80.0	100.0
219.91514910000842	80.0	100.0
219.93249219999416	80.0	100.0
219.95224179999786	80.0	100.0
219.9736520999868	80.0	100.0
219.99502929998562	80.0	100.0
220.01328879999346	80.0	100.0
220.03219309999258	80.0	100.0
220.0520652999985	80.0	100.0
220.07264279999072	80.0	100.0
220.0921035000065	80.0	100.0
220.11379760000273	80.0	100.0
220.1322944999847	80.0	100.0
220.15229289999115	80.0	100.0
220.1722366999893	80.0	100.0
220.19284820000757	80.0	100.0
220.21347439999226	80.0	100.0
220.23654479999095	80.0	100.0
220.25880390001112	80.0	100.0
220.27802440000232	80.0	100.0
220.29784280000604	80.0	100.0
220.32096119999187	80.0	100.0
220.3403982000018	80.0	100.0
220.36124229998677	80.0	100.0
220.38121940000565	80.0	100.0
220.40095189999556	80.0	100.0
220.4206237999897	80.0	100.0
220.4406614000036	80.0	100.0
220.45955729999696	80.0	100.0
220.47993689999566	80.0	100.0
220.49968649999937	80.0	100.0
220.52085030000308	80.0	100.0
220.54084870000952	80.0	100.0
220.56118530000094	80.0	100.0
220.5811570000078	80.0	100.0
220.60126719999244	80.0	100.0
220.61896500000148	80.0	100.0
220.6402953999932	80.0	100.0
220.6605011000065	80.0	100.0
220.67820789999678	80.0	100.0
220.70061959998566	80.0	100.0
220.72178469999926	80.0	100.0
220.7404511999921	80.0	100.0
220.76141659999848	80.0	100.0
220.78117480000947	80.0	100.0
220.80138869999791	80.0	100.0
220.8212962000107	80.0	100.0
220.8410281999968	80.0	100.0
220.86118310000165	80.0	100.0
220.88124009998864	80.0	100.0
220.90105049998965	80.0	100.0
220.92101869999897	80.0	100.0
220.94069029999082	80.0	100.0
220.96111569998902	80.0	100.0
220.98134030000074	80.0	100.0
221.00129640000523	80.0	100.0
221.01914560000296	80.0	100.0
221.042987599998	80.0	100.0
221.06131829999504	80.0	100.0
221.08169970000745	80.0	100.0
221.10120790000656	80.0	100.0
221.12161909998395	80.0	100.0
221.14035209998838	80.0	100.0
221.1595573000086	80.0	100.0
221.1804240999918	80.0	100.0
221.19996870000614	80.0	100.0
221.2204391999985	80.0	100.0
221.24013210000703	80.0	100.0
221.25930089998292	80.0	100.0
221.27757259999635	80.0	100.0
221.30131740000797	80.0	100.0
221.31980649998877	80.0	100.0
221.34032180000213	80.0	100.0
221.36045219999505	80.0	100.0
221.3803939000063	80.0	100.0
221.39985899999738	80.0	100.0
221.42046379999374	80.0	100.0
221.44214420000208	80.0	100.0
221.46218589998898	82.0	100.0
221.48099129999173	82.0	100.0
221.5008860999951	82.0	100.0
221.5214866999886	82.0	100.0
221.54100619998644	82.0	100.0
221.56170039999415	82.0	100.0
221.58134879998397	82.0	100.0
221.60117939999327	82.0	100.0
221.62185269998736	82.0	100.0
221.64166009999462	82.0	100.0
221.66115820000414	82.0	100.0
221.68131039998843	82.0	100.0
221.70252510000137	82.0	100.0
221.72183880000375	82.0	100.0
221.74136099999305	82.0	100.0
221.7607061000017	82.0	100.0
221.78119509998942	82.0	100.0
221.8034381000034	82.0	100.0
221.82284350000555	82.0	100.0
221.8435712000064	82.0	100.0
221.86223440000322	82.0	100.0
221.8809406000073	82.0	100.0
221.90184869998484	82.0	100.0
221.9222890000092	82.0	100.0
221.94158949999837	82.0	100.0
221.96168089998537	82.0	100.0
221.98176359999343	82.0	100.0
222.00162799999816	82.0	100.0
222.02140249998774	82.0	100.0
222.0413627999951	82.0	100.0
222.06181990000186	82.0	100.0
222.08086580000236	82.0	100.0
222.10261649999302	82.0	100.0
222.12064680000185	82.0	100.0
222.13964320000377	82.0	100.0
222.16106169999694	82.0	100.0
222.17934770000284	82.0	100.0
222.2006279999914	82.0	100.0
222.22150779998628	82.0	100.0
222.24124790000496	82.0	100.0
222.26181389999692	82.0	100.0
222.28190989998984	82.0	100.0
222.30122279998614	82.0	100.0
222.32264329999452	82.0	100.0
222.3418548000045	82.0	100.0
222.36182190000545	82.0	100.0
222.38120460000937	82.0	100.0
222.40259789998527	82.0	100.0
222.42225319999852	82.0	100.0
222.4430475999834	82.0	100.0
222.46249420000822	83.0	100.0
222.48197319998872	83.0	100.0
222.5016568999854	83.0	100.0
222.52300399998785	83.0	100.0
222.54148769998574	83.0	100.0
222.5611801999912	83.0	100.0
222.58106199998292	83.0	100.0
222.60048110000207	83.0	100.0
222.62059639999643	83.0	100.0
222.64151439999114	83.0	100.0
222.6591117999924	83.0	100.0
222.6813383999979	83.0	100.0
222.70258509999258	83.0	100.0
222.7233944000036	83.0	100.0
222.74204250000184	83.0	100.0
222.7614714000083	83.0	100.0
222.7837339999969	83.0	100.0
222.8026208000083	83.0	100.0
222.82294369998272	83.0	100.0
222.84201799999573	83.0	100.0
222.862361699983	83.0	100.0
222.88262250000844	83.0	100.0
222.90247919998365	83.0	100.0
222.92284670000663	83.0	100.0
222.94132280000485	83.0	100.0
222.96117080000113	83.0	100.0
222.9810865999898	83.0	100.0
223.00157960000797	83.0	100.0
223.02153229998657	83.0	100.0
223.04284129998996	83.0	100.0
223.06114800000796	83.0	100.0
223.08144819998415	83.0	100.0
223.10177809998277	83.0	100.0
223.12214190000668	83.0	100.0
223.1411170999927	83.0	100.0
223.16121299998485	83.0	100.0
223.1821149000025	83.0	100.0
223.20139480000944	83.0	100.0
223.2216039999912	83.0	100.0
223.24160469998606	83.0	100.0
223.2615009000001	83.0	100.0
223.28126349998638	83.0	100.0
223.30135470000096	83.0	100.0
223.3221576999931	83.0	100.0
223.3417642999848	83.0	100.0
223.3628427000076	83.0	100.0
223.38243599998532	83.0	100.0
223.40292520000366	83.0	100.0
223.42390379999415	83.0	100.0
223.44332250001025	83.0	100.0
223.4628967999888	80.0	100.0
223.4812285999942	80.0	100.0
223.5026416000037	80.0	100.0
223.52442519998294	80.0	100.0
223.54221179999877	80.0	100.0
223.56070010000258	80.0	100.0
223.58039029999054	80.0	100.0
223.60300209998968	80.0	100.0
223.6203339000058	80.0	100.0
223.64169580000453	80.0	100.0
223.6603269999905	80.0	100.0
223.68099190000794	80.0	100.0
223.7004561999929	80.0	100.0
223.7209021000017	80.0	100.0
223.7350293000054	80.0	100.0
223.7553551000019	80.0	100.0
223.77580780000426	80.0	100.0
223.7964964999992	80.0	100.0
223.81725649998407	80.0	100.0
223.839101199992	80.0	100.0
223.86099119999562	80.0	100.0
223.87956870000926	80.0	100.0
223.8996460000053	80.0	100.0
223.92061100000865	80.0	100.0
223.9401102999982	80.0	100.0
223.96042849999503	80.0	100.0
223.97955689998344	80.0	100.0
224.00044770000386	80.0	100.0
224.02034089999506	80.0	100.0
224.03977390000364	80.0	100.0
224.05963390000397	80.0	100.0
224.07974379998632	80.0	100.0
224.09964229998877	80.0	100.0
224.1203550999926	80.0	100.0
224.13990219999687	80.0	100.0
224.15935129998252	80.0	100.0
224.18034319998696	80.0	100.0
224.2001173000026	80.0	100.0
224.2207250999927	80.0	100.0
224.2403600999969	80.0	100.0
224.26012269998319	80.0	100.0
224.28017620000173	80.0	100.0
224.30018140000175	80.0	100.0
224.32155459999922	80.0	100.0
224.3405991999898	80.0	100.0
224.36073139999644	80.0	100.0
224.38049419998424	80.0	100.0
224.40069869998842	80.0	100.0
224.42140659998404	80.0	100.0
224.44125450000865	80.0	100.0
224.4607810000016	78.0	100.0
224.4809385999979	78.0	100.0
224.50070239999332	78.0	100.0
224.52166880000732	78.0	100.0
224.5399652000051	78.0	100.0
224.56077599999844	78.0	100.0
224.57793450000463	78.0	100.0
224.59676660000696	78.0	100.0
224.62132109998493	78.0	100.0
224.6402492999914	78.0	100.0
224.66061220000847	78.0	100.0
224.68088259999058	78.0	100.0
224.70077510000556	78.0	100.0
224.72264870000072	78.0	100.0
224.7411473999964	78.0	100.0
224.76115740000387	78.0	100.0
224.7807793999964	78.0	100.0
224.80135039999732	78.0	100.0
224.82182789998478	78.0	100.0
224.84088420000626	78.0	100.0
224.86122009999235	78.0	100.0
224.8813097999955	78.0	100.0
224.9013708999846	78.0	100.0
224.92215090000536	78.0	100.0
224.9412866999919	78.0	100.0
224.96073069999693	78.0	100.0
224.98117109999293	78.0	100.0
225.00045240001054	78.0	100.0
225.0170616999967	78.0	100.0
225.0417407999921	78.0	100.0
225.0608690000081	78.0	100.0
225.08129760000156	78.0	100.0
225.10139440000057	78.0	100.0
225.118756699987	78.0	100.0
225.13603540000622	78.0	100.0
225.15641759999562	78.0	100.0
225.17729540000437	78.0	100.0
225.19735289999517	78.0	100.0
225.21768519998295	78.0	100.0
225.2377940999868	78.0	100.0
225.257128199999	78.0	100.0
225.27740620000986	78.0	100.0
225.29677729998366	78.0	100.0
225.3214936000004	78.0	100.0
225.34193070000038	78.0	100.0
225.36156799999299	78.0	100.0
225.3814921999874	78.0	100.0
225.40169080000487	78.0	100.0
225.42191080001066	78.0	100.0
225.44184829998994	78.0	100.0
225.46163830001024	78.0	100.0
225.48144090001006	78.0	100.0
225.50008259998867	78.0	100.0
225.52176989999134	78.0	100.0
225.54155239998363	78.0	100.0
225.56138810000266	78.0	100.0
225.58141559999785	78.0	100.0
225.60113989998354	78.0	100.0
225.62153420000686	78.0	100.0
225.6428334999946	78.0	100.0
225.66116240000702	78.0	100.0
225.68133099999977	78.0	100.0
225.70121569998446	78.0	100.0
225.72172359999968	78.0	100.0
225.74095939999097	78.0	100.0
225.76165130001027	78.0	100.0
225.7811260999879	78.0	100.0
225.80106759999762	78.0	100.0
225.82144530001096	78.0	100.0
225.84108429998741	78.0	100.0
225.86092380000628	78.0	100.0
225.88142679998418	78.0	100.0
225.90226519998396	78.0	100.0
225.922190399986	78.0	100.0
225.9415461999888	78.0	100.0
225.96159510000143	78.0	100.0
225.98125769998296	78.0	100.0
226.00032019999344	78.0	100.0
226.01994189998368	78.0	100.0
226.0410539000004	78.0	100.0
226.0613044000056	78.0	100.0
226.08180240000365	78.0	100.0
226.10212249998585	78.0	100.0
226.1225323000108	78.0	100.0
226.1424502999871	78.0	100.0
226.16176349998568	78.0	100.0
226.1811241999967	78.0	100.0
226.20092209998984	78.0	100.0
226.22105180000653	78.0	100.0
226.2417412000068	78.0	100.0
226.26218570000492	78.0	100.0
226.28176129999338	78.0	100.0
226.30183799998485	78.0	100.0
226.32222929998534	78.0	100.0
226.3417810999963	78.0	100.0
226.36202269999194	78.0	100.0
226.38172579999082	78.0	100.0
226.40181199999643	78.0	100.0
226.42219099999056	78.0	100.0
226.44240060000448	78.0	100.0
226.45978569998988	75.0	100.0
226.48144239999237	75.0	100.0
226.50171710000723	75.0	100.0
226.52169299998786	75.0	100.0
226.5415793999855	75.0	100.0
226.5623501999944	75.0	100.0
226.58223699999508	75.0	100.0
226.60246870000265	75.0	100.0
226.6223909999826	75.0	100.0
226.64238139998633	75.0	100.0
226.66220039999462	75.0	100.0
226.6818501999951	75.0	100.0
226.7018676000007	75.0	100.0
226.72246600000653	75.0	100.0
226.74253580000368	75.0	100.0
226.7621586000023	75.0	100.0
226.7819840000011	75.0	100.0
226.8023380000086	75.0	100.0
226.82225160000962	75.0	100.0
226.84285260000615	75.0	100.0
226.86181539998506	75.0	100.0
226.8818309000053	75.0	100.0
226.90186779998476	75.0	100.0
226.92191109998384	75.0	100.0
226.94133189998684	75.0	100.0
226.96214150000014	75.0	100.0
226.9816627999826	75.0	100.0
227.00162799999816	75.0	100.0
227.02219359998708	75.0	100.0
227.03983049999806	75.0	100.0
227.0598697999958	75.0	100.0
227.08026240000618	75.0	100.0
227.10221730000922	75.0	100.0
