timestamp_sec	0	1
315.6034273	72.0	100.0
315.62534170000004	72.0	100.0
315.64450350000016	72.0	100.0
315.66527240000005	72.0	100.0
315.6859746	72.0	100.0
315.7040463000001	72.0	100.0
315.72400400000015	72.0	100.0
315.7447976000001	72.0	100.0
315.76421730000015	72.0	100.0
315.7845459	72.0	100.0
315.8032018000001	72.0	100.0
315.82501090000005	72.0	100.0
315.84678440000016	72.0	100.0
315.8646583	72.0	100.0
315.8885617000001	72.0	100.0
315.8991936	72.0	100.0
315.91667770000004	72.0	100.0
315.9416109000001	72.0	100.0
315.96186280000006	72.0	100.0
315.98625160000006	72.0	100.0
316.01102119999996	72.0	100.0
316.0255098	72.0	100.0
316.0444556	72.0	100.0
316.06457580000006	72.0	100.0
316.0856918000002	72.0	100.0
316.1051950000001	72.0	100.0
316.1250672000001	72.0	100.0
316.14518569999996	72.0	100.0
316.1669548	72.0	100.0
316.18602310000006	72.0	100.0
316.20560610000007	72.0	100.0
316.2245441	72.0	100.0
316.2446662	72.0	100.0
316.26479400000017	72.0	100.0
316.2854070000001	72.0	100.0
316.30548510000017	72.0	100.0
316.3262331000001	72.0	100.0
316.34825560000013	72.0	100.0
316.3655989000001	72.0	100.0
316.3854027	72.0	100.0
316.4088795	72.0	100.0
316.42676370000004	72.0	100.0
316.4452596000001	73.0	100.0
316.46534740000016	73.0	100.0
316.4883298	73.0	100.0
316.5090924000001	73.0	100.0
316.5251078000001	73.0	100.0
316.54524119999996	73.0	100.0
316.5651292	73.0	100.0
316.58552440000017	73.0	100.0
316.60863489999997	73.0	100.0
316.62520530000006	73.0	100.0
316.64876830000003	73.0	100.0
316.66545510000014	73.0	100.0
316.6853893	73.0	100.0
316.7056049	73.0	100.0
316.7253585000001	73.0	100.0
316.7469513000001	73.0	100.0
316.7654434000001	73.0	100.0
316.78526220000003	73.0	100.0
316.80836220000015	73.0	100.0
316.82598329999996	73.0	100.0
316.84530830000017	73.0	100.0
316.86512660000017	73.0	100.0
316.8855212000001	73.0	100.0
316.90581310000016	73.0	100.0
316.92554270000005	73.0	100.0
316.9462603000002	73.0	100.0
316.96681750000016	73.0	100.0
316.98572480000007	73.0	100.0
317.0058222	73.0	100.0
317.02955280000015	73.0	100.0
317.0454982000001	73.0	100.0
317.0659793	73.0	100.0
317.0854875	73.0	100.0
317.1089594	73.0	100.0
317.1228966000001	73.0	100.0
317.13775770000007	73.0	100.0
317.161574	73.0	100.0
317.1824819000001	73.0	100.0
317.20270890000006	73.0	100.0
317.2231156	73.0	100.0
317.24533710000014	73.0	100.0
317.2656243000001	73.0	100.0
317.28725410000015	73.0	100.0
317.3055889	73.0	100.0
317.3248486	73.0	100.0
317.3495137	73.0	100.0
317.36592629999996	73.0	100.0
317.3865951	73.0	100.0
317.4045530000001	73.0	100.0
317.4291184000001	73.0	100.0
317.4492626000001	75.0	100.0
317.46560780000004	75.0	100.0
317.4862581	75.0	100.0
317.50523080000016	75.0	100.0
317.52577340000016	75.0	100.0
317.53833540000005	75.0	100.0
317.55799479999996	75.0	100.0
317.5793629	75.0	100.0
317.6000202	75.0	100.0
317.6187305000001	75.0	100.0
317.6458815000001	75.0	100.0
317.6670181000002	75.0	100.0
317.68653370000015	75.0	100.0
317.70553670000004	75.0	100.0
317.72545000000014	75.0	100.0
317.7466177000001	75.0	100.0
317.76909120000005	75.0	100.0
317.7879166	75.0	100.0
317.8064326000001	75.0	100.0
317.82711659999995	75.0	100.0
317.8456083000001	75.0	100.0
317.86677099999997	75.0	100.0
317.88660920000007	75.0	100.0
317.9070114000001	75.0	100.0
317.9292796	75.0	100.0
317.94661410000003	75.0	100.0
317.9666830000001	75.0	100.0
317.9871568000001	75.0	100.0
318.0070028	75.0	100.0
318.0290051000002	75.0	100.0
318.04678690000014	75.0	100.0
318.0712963000001	75.0	100.0
318.0898444000002	75.0	100.0
318.10699410000007	75.0	100.0
318.1271709	75.0	100.0
318.1470942000001	75.0	100.0
318.16694789999997	75.0	100.0
318.18697970000017	75.0	100.0
318.20693430000006	75.0	100.0
318.2273471000001	75.0	100.0
318.24922030000016	75.0	100.0
318.26706020000006	75.0	100.0
318.28725099999997	75.0	100.0
318.30637990000014	75.0	100.0
318.32691160000013	75.0	100.0
318.34696140000005	75.0	100.0
318.36972549999996	75.0	100.0
318.3879419	75.0	100.0
318.4093593	75.0	100.0
318.4259992	75.0	100.0
318.44726220000007	75.0	100.0
318.4674734	75.0	100.0
318.4874877	75.0	100.0
318.5079333000001	75.0	100.0
318.52698250000003	75.0	100.0
318.5477407000001	75.0	100.0
318.5695617000001	75.0	100.0
318.5885559000001	75.0	100.0
318.6084082	75.0	100.0
318.6282979	75.0	100.0
318.6482727	75.0	100.0
318.6678071000001	75.0	100.0
318.68857120000007	75.0	100.0
318.70646550000015	75.0	100.0
318.7264828	75.0	100.0
318.7453694000001	75.0	100.0
318.7610598000001	75.0	100.0
318.7834356000001	75.0	100.0
318.80477640000004	75.0	100.0
318.8254723	75.0	100.0
318.84537980000005	75.0	100.0
318.8685295	75.0	100.0
318.88950220000015	75.0	100.0
318.9092741000002	75.0	100.0
318.92873099999997	75.0	100.0
318.95071570000005	75.0	100.0
318.96757230000003	75.0	100.0
318.98803480000015	75.0	100.0
319.0075932	75.0	100.0
319.0280107000001	75.0	100.0
319.0531032000001	75.0	100.0
319.06857220000006	75.0	100.0
319.0896705	75.0	100.0
319.1070598000001	75.0	100.0
319.1274472	75.0	100.0
319.1487060000002	75.0	100.0
319.1682136000002	75.0	100.0
319.18847189999997	75.0	100.0
319.21271820000015	75.0	100.0
319.22845830000006	75.0	100.0
319.24771340000007	75.0	100.0
319.26807499999995	75.0	100.0
319.28812160000007	75.0	100.0
319.3082786	75.0	100.0
319.3275490000001	75.0	100.0
319.3483469	75.0	100.0
319.36961180000003	75.0	100.0
319.388291	75.0	100.0
319.4081073	75.0	100.0
319.42775700000016	75.0	100.0
319.4482680000001	75.0	100.0
319.4686280000001	75.0	100.0
319.4886769	75.0	100.0
319.50905120000016	75.0	100.0
319.53022150000015	75.0	100.0
319.54862990000015	75.0	100.0
319.56751010000016	75.0	100.0
319.58975970000006	75.0	100.0
319.6086170000001	75.0	100.0
319.63263989999996	75.0	100.0
319.64892269999996	75.0	100.0
319.6696105000001	75.0	100.0
319.6915179	75.0	100.0
319.7090976000002	75.0	100.0
319.73263829999996	75.0	100.0
319.7507336000001	75.0	100.0
319.7700955	75.0	100.0
319.7893482000002	75.0	100.0
319.80837710000014	75.0	100.0
319.83279370000014	75.0	100.0
319.85048870000014	75.0	100.0
319.8680575000001	75.0	100.0
319.88863549999996	75.0	100.0
319.90805550000005	75.0	100.0
319.92820640000014	75.0	100.0
319.94923700000004	75.0	100.0
319.9688248	75.0	100.0
319.98906239999997	75.0	100.0
320.01356110000006	75.0	100.0
320.02963309999996	75.0	100.0
320.04939450000006	75.0	100.0
320.0686253000001	75.0	100.0
320.08943539999996	75.0	100.0
320.10938970000007	75.0	100.0
320.1290749	75.0	100.0
320.1538072000001	75.0	100.0
320.171016	75.0	100.0
320.18947120000007	75.0	100.0
320.2089212000001	75.0	100.0
320.2289931	75.0	100.0
320.2528334000001	75.0	100.0
320.2699433	75.0	100.0
320.28958120000016	75.0	100.0
320.30998640000007	75.0	100.0
320.3311206000001	75.0	100.0
320.35325680000005	75.0	100.0
320.3693426	75.0	100.0
320.3893025	75.0	100.0
320.4090738	75.0	100.0
320.4303992	75.0	100.0
320.44899310000005	75.0	100.0
320.470051	75.0	100.0
320.4919497000001	75.0	100.0
320.5097022	75.0	100.0
320.5299028000002	75.0	100.0
320.5495793	75.0	100.0
320.56924530000015	75.0	100.0
320.5891359	75.0	100.0
320.6099180000001	75.0	100.0
320.6289926000002	75.0	100.0
320.6515044	75.0	100.0
320.6689603	75.0	100.0
320.68860800000016	75.0	100.0
320.70875	75.0	100.0
320.7289049000001	75.0	100.0
320.74909490000005	75.0	100.0
320.77290600000015	75.0	100.0
320.7916217000002	75.0	100.0
320.81096790000015	75.0	100.0
320.82977430000005	75.0	100.0
320.84928460000015	75.0	100.0
320.87397540000006	75.0	100.0
320.88992759999996	75.0	100.0
320.9099847	75.0	100.0
320.92858709999996	75.0	100.0
320.9504065000001	75.0	100.0
320.9720669000001	75.0	100.0
320.9898958000001	75.0	100.0
321.00927909999996	75.0	100.0
321.0299003	75.0	100.0
321.04898300000013	75.0	100.0
321.0695478	75.0	100.0
321.08912970000006	75.0	100.0
321.10948970000004	75.0	100.0
321.13152520000017	75.0	100.0
321.14986050000016	75.0	100.0
321.1692008	75.0	100.0
321.19317450000017	75.0	100.0
321.20997940000007	75.0	100.0
321.22944129999996	75.0	100.0
321.24975970000014	75.0	100.0
321.270176	75.0	100.0
321.29693910000015	75.0	100.0
321.3107648	75.0	100.0
321.3304158000001	75.0	100.0
321.35031030000005	75.0	100.0
321.36994419999996	75.0	100.0
321.3911719	75.0	100.0
321.40998250000007	75.0	100.0
321.43111769999996	75.0	100.0
321.4529529000001	74.0	100.0
321.47093689999997	74.0	100.0
321.49095220000004	74.0	100.0
321.510992	74.0	100.0
321.5307235	74.0	100.0
321.54949810000016	74.0	100.0
321.5700336	74.0	100.0
321.591776	74.0	100.0
321.61317580000014	74.0	100.0
321.63006600000017	74.0	100.0
321.6500463	74.0	100.0
321.6710647	74.0	100.0
321.69226360000016	74.0	100.0
321.71067700000003	74.0	100.0
321.7306216000002	74.0	100.0
321.75117450000016	74.0	100.0
321.77221299999997	74.0	100.0
321.79147009999997	74.0	100.0
321.8111639000001	74.0	100.0
321.8309226000001	74.0	100.0
321.85444840000014	74.0	100.0
321.8706426000001	74.0	100.0
321.89071090000016	74.0	100.0
321.91468699999996	74.0	100.0
321.9335174	74.0	100.0
321.9507284000001	74.0	100.0
321.9693049	74.0	100.0
321.99045150000006	74.0	100.0
322.0109287	74.0	100.0
322.03132500000015	74.0	100.0
322.05090429999996	74.0	100.0
322.07175600000005	74.0	100.0
322.0931955000001	74.0	100.0
322.11093730000016	74.0	100.0
322.1310662000001	74.0	100.0
322.1511825	74.0	100.0
322.1718247000001	74.0	100.0
322.19185860000016	74.0	100.0
322.2114439000002	74.0	100.0
322.2326848	74.0	100.0
322.25263689999997	74.0	100.0
322.27093890000015	74.0	100.0
322.2916424	74.0	100.0
322.3118235000002	74.0	100.0
322.33390600000007	74.0	100.0
322.3512502000001	74.0	100.0
322.37178960000006	74.0	100.0
322.3925465	74.0	100.0
322.4132826	74.0	100.0
322.43235290000007	74.0	100.0
322.45031570000015	75.0	100.0
322.47124069999995	75.0	100.0
322.4917435	75.0	100.0
322.51095540000006	75.0	100.0
322.53196479999997	75.0	100.0
322.55239789999996	75.0	100.0
322.57291970000006	75.0	100.0
322.5917876000001	75.0	100.0
322.61129930000016	75.0	100.0
322.63148720000004	75.0	100.0
322.65124590000005	75.0	100.0
322.67086600000016	75.0	100.0
322.69146980000005	75.0	100.0
322.71209420000014	75.0	100.0
322.7355807000001	75.0	100.0
322.75333390000014	75.0	100.0
322.7724412	75.0	100.0
322.79157140000007	75.0	100.0
322.8103381000001	75.0	100.0
322.83176879999996	75.0	100.0
322.8553018	75.0	100.0
322.8716389000001	75.0	100.0
322.89340460000017	75.0	100.0
322.90714890000004	75.0	100.0
322.92660550000005	75.0	100.0
322.94696880000015	75.0	100.0
322.9660596000001	75.0	100.0
322.9935395	75.0	100.0
323.01119400000016	75.0	100.0
323.03307010000003	75.0	100.0
323.05367850000016	75.0	100.0
323.07224080000015	75.0	100.0
323.0928164000002	75.0	100.0
323.11267480000015	75.0	100.0
323.13235299999997	75.0	100.0
323.1521378	75.0	100.0
323.1719287000001	75.0	100.0
323.1932865000001	75.0	100.0
323.2146574000001	75.0	100.0
323.2325029000001	75.0	100.0
323.2528500000001	75.0	100.0
323.2717405000001	75.0	100.0
323.29224280000017	75.0	100.0
323.31223509999995	75.0	100.0
323.3318418000001	75.0	100.0
323.3561363000001	75.0	100.0
323.37364390000016	75.0	100.0
323.3926001	75.0	100.0
323.41220569999996	75.0	100.0
323.4329818000001	75.0	100.0
323.4535002	75.0	100.0
323.4734019	75.0	100.0
323.4932511000002	75.0	100.0
323.5132212000001	75.0	100.0
323.53490970000007	75.0	100.0
323.5530609	75.0	100.0
323.5726764000001	75.0	100.0
323.59318559999997	75.0	100.0
323.61261290000016	75.0	100.0
323.6326835	75.0	100.0
323.6541023	75.0	100.0
323.6734246000001	75.0	100.0
323.6951663	75.0	100.0
323.71331840000016	75.0	100.0
323.732757	75.0	100.0
323.7516187000001	75.0	100.0
323.7726404	75.0	100.0
323.7932539000001	75.0	100.0
323.81302460000006	75.0	100.0
323.83339450000017	75.0	100.0
323.85600350000004	75.0	100.0
323.8736249000001	75.0	100.0
323.8971912000002	75.0	100.0
323.9135487000001	75.0	100.0
323.93318769999996	75.0	100.0
323.9531631	75.0	100.0
323.9726442000001	75.0	100.0
323.99386960000015	75.0	100.0
324.0150957000001	75.0	100.0
324.0335239000001	75.0	100.0
324.05322720000004	75.0	100.0
324.07338860000004	75.0	100.0
324.0935174000001	75.0	100.0
324.11329509999996	75.0	100.0
324.1330312	75.0	100.0
324.1535232000001	75.0	100.0
324.17616940000016	75.0	100.0
324.1935122	75.0	100.0
324.21317710000017	75.0	100.0
324.23307160000013	75.0	100.0
324.2543359000001	75.0	100.0
324.27560489999996	75.0	100.0
324.2938995000002	75.0	100.0
324.31443250000007	75.0	100.0
324.3355610000001	75.0	100.0
324.3534852	75.0	100.0
324.3736401000001	75.0	100.0
324.3943425	75.0	100.0
324.4127682000001	75.0	100.0
324.43288830000006	75.0	100.0
324.45351400000004	74.0	100.0
324.47451709999996	74.0	100.0
324.49690269999996	74.0	100.0
324.51790030000006	74.0	100.0
324.536693	74.0	100.0
324.55407660000014	74.0	100.0
324.57337900000016	74.0	100.0
324.5933070000001	74.0	100.0
324.617976	74.0	100.0
324.6356128	74.0	100.0
324.6554109000001	74.0	100.0
324.67432740000004	74.0	100.0
324.69551330000013	74.0	100.0
324.71679560000007	74.0	100.0
324.73453340000015	74.0	100.0
324.754183	74.0	100.0
324.77442640000004	74.0	100.0
324.7961825	74.0	100.0
324.81735249999997	74.0	100.0
324.8345789	74.0	100.0
324.8543336	74.0	100.0
324.8743979000001	74.0	100.0
324.89334210000015	74.0	100.0
324.9131982000001	74.0	100.0
324.93805540000017	74.0	100.0
324.9557963	74.0	100.0
324.97620570000004	74.0	100.0
324.996042	74.0	100.0
325.014322	74.0	100.0
325.03845079999996	74.0	100.0
325.05487570000014	74.0	100.0
325.07488020000005	74.0	100.0
325.0947470000001	74.0	100.0
325.11527	74.0	100.0
325.14021260000004	74.0	100.0
325.1545609	74.0	100.0
325.17439360000003	74.0	100.0
325.19706440000004	74.0	100.0
325.2149258000002	74.0	100.0
325.2350586	74.0	100.0
325.2549004	74.0	100.0
325.2759000000001	74.0	100.0
325.29661750000014	74.0	100.0
325.31439120000005	74.0	100.0
325.3368067000001	74.0	100.0
325.35371699999996	74.0	100.0
325.3752773000001	74.0	100.0
325.39511400000015	74.0	100.0
325.41487730000017	74.0	100.0
325.43658300000016	74.0	100.0
325.45726720000016	72.0	100.0
325.4755218	72.0	100.0
325.49470040000006	72.0	100.0
325.5150334	72.0	100.0
325.53491340000005	72.0	100.0
325.55798990000017	72.0	100.0
325.57478400000014	72.0	100.0
325.5968461	72.0	100.0
325.6173454	72.0	100.0
325.6357660000001	72.0	100.0
325.65645670000004	72.0	100.0
325.6758218	72.0	100.0
325.6952903000001	72.0	100.0
325.7152900000001	72.0	100.0
325.73490730000003	72.0	100.0
325.7617825	72.0	100.0
325.7785517	72.0	100.0
325.7966399000002	72.0	100.0
325.81576730000006	72.0	100.0
325.83706540000003	72.0	100.0
325.85616700000014	72.0	100.0
325.87653339999997	72.0	100.0
325.89645510000014	72.0	100.0
325.91693970000006	72.0	100.0
325.9373600000001	72.0	100.0
325.95635289999996	72.0	100.0
325.9760636000001	72.0	100.0
325.99603920000004	72.0	100.0
326.01639840000007	72.0	100.0
326.036527	72.0	100.0
326.05633220000004	72.0	100.0
326.07587620000004	72.0	100.0
326.0983262	72.0	100.0
326.1189019000001	72.0	100.0
326.13742909999996	72.0	100.0
326.1559995	72.0	100.0
326.17932470000005	72.0	100.0
326.19657470000016	72.0	100.0
326.2166225000001	72.0	100.0
326.2376991000001	72.0	100.0
326.25772210000014	72.0	100.0
326.27678890000016	72.0	100.0
326.2966321000001	72.0	100.0
326.31699660000004	72.0	100.0
326.33689660000005	72.0	100.0
326.35729200000014	72.0	100.0
326.37699610000004	72.0	100.0
326.39672440000004	72.0	100.0
326.41870800000015	72.0	100.0
326.43693770000004	72.0	100.0
326.45711359999996	72.0	100.0
326.47771490000014	72.0	100.0
326.49683990000017	72.0	100.0
326.5168853	72.0	100.0
326.53722330000005	72.0	100.0
326.557266	72.0	100.0
326.5777964000001	72.0	100.0
326.60078350000003	72.0	100.0
326.6171961	72.0	100.0
326.63660030000005	72.0	100.0
326.6573634000001	72.0	100.0
326.6780556000001	72.0	100.0
326.697543	72.0	100.0
326.7177240000001	72.0	100.0
326.73980630000005	72.0	100.0
326.7568597000002	72.0	100.0
326.7770461	72.0	100.0
326.79737390000014	72.0	100.0
326.81725210000013	72.0	100.0
326.8370115	72.0	100.0
326.85848090000013	72.0	100.0
326.8773205	72.0	100.0
326.8989945000001	72.0	100.0
326.9171162	72.0	100.0
326.93805110000017	72.0	100.0
326.95653030000017	72.0	100.0
326.9764405000001	72.0	100.0
326.9989213000001	72.0	100.0
327.0173049	72.0	100.0
327.0402242	72.0	100.0
327.0600713000001	72.0	100.0
327.0773650000001	72.0	100.0
327.0974084000002	72.0	100.0
327.1174664	72.0	100.0
327.1371081	72.0	100.0
327.15689810000003	72.0	100.0
327.17700000000013	72.0	100.0
327.1987541000001	72.0	100.0
327.2225949000001	72.0	100.0
327.2382216000001	72.0	100.0
327.2582454000001	72.0	100.0
327.27805280000007	72.0	100.0
327.2978008	72.0	100.0
327.3222218000001	72.0	100.0
327.3377405000001	72.0	100.0
327.36247300000014	72.0	100.0
327.38073870000017	72.0	100.0
327.39842940000017	72.0	100.0
327.41779740000015	72.0	100.0
327.43878010000003	72.0	100.0
327.45911520000004	70.0	100.0
327.47814330000006	70.0	100.0
327.4983508	70.0	100.0
327.5193947	70.0	100.0
327.54004380000015	70.0	100.0
327.5574068000001	70.0	100.0
327.5772708000002	70.0	100.0
327.5984423	70.0	100.0
327.6171276	70.0	100.0
327.6416309000001	70.0	100.0
327.65704470000014	70.0	100.0
327.67913569999996	70.0	100.0
327.7008628000001	70.0	100.0
327.7188275000001	70.0	100.0
327.7381872000001	70.0	100.0
327.75947080000014	70.0	100.0
327.7791550000002	70.0	100.0
327.8008847000001	70.0	100.0
327.8192855	70.0	100.0
327.84295629999997	70.0	100.0
327.8609944	70.0	100.0
327.87887090000004	70.0	100.0
327.89886720000004	70.0	100.0
327.9188862000001	70.0	100.0
327.93891150000013	70.0	100.0
327.95901019999997	70.0	100.0
327.9784959000001	70.0	100.0
327.9998678000002	70.0	100.0
328.0208533	70.0	100.0
328.0379944000001	70.0	100.0
328.0590179000001	70.0	100.0
328.0790717	70.0	100.0
328.09879880000017	70.0	100.0
328.1189160000001	70.0	100.0
328.13887309999996	70.0	100.0
328.15976320000004	70.0	100.0
328.18082230000005	70.0	100.0
328.19961820000003	70.0	100.0
328.2189393000001	70.0	100.0
328.2392288000001	70.0	100.0
328.26285329999996	70.0	100.0
328.279135	70.0	100.0
328.300434	70.0	100.0
328.32087990000014	70.0	100.0
328.34181480000007	70.0	100.0
328.3644237000001	70.0	100.0
328.3803759	70.0	100.0
328.40052400000013	70.0	100.0
328.4202623000001	70.0	100.0
328.44120470000007	70.0	100.0
328.45986660000017	72.0	100.0
328.4809851	72.0	100.0
328.50117190000014	72.0	100.0
328.5201035	72.0	100.0
328.5402534	72.0	100.0
328.5600674	72.0	100.0
328.58051780000005	72.0	100.0
328.6008403000001	72.0	100.0
328.61937290000014	72.0	100.0
328.6448693	72.0	100.0
328.66294340000013	72.0	100.0
328.6809088	72.0	100.0
328.70030610000003	72.0	100.0
328.72080900000014	72.0	100.0
328.7403703	72.0	100.0
328.76165170000013	72.0	100.0
328.78453720000016	72.0	100.0
328.80099510000014	72.0	100.0
328.82083190000003	72.0	100.0
328.84046450000005	72.0	100.0
328.8603485000001	72.0	100.0
328.8845837000001	72.0	100.0
328.90070650000007	72.0	100.0
328.92069519999995	72.0	100.0
328.94030569999995	72.0	100.0
328.9602547000002	72.0	100.0
328.98596480000015	72.0	100.0
329.0006199000002	72.0	100.0
329.0203550000001	72.0	100.0
329.03993290000017	72.0	100.0
329.05966420000004	72.0	100.0
329.08141820000014	72.0	100.0
329.10094530000015	72.0	100.0
329.12056470000016	72.0	100.0
329.1416140000001	72.0	100.0
329.1609341000001	72.0	100.0
329.1809822	72.0	100.0
329.20078910000007	72.0	100.0
329.22010150000006	72.0	100.0
329.2404672	72.0	100.0
329.26157490000014	72.0	100.0
329.2811041	72.0	100.0
329.3062592000001	72.0	100.0
329.32151810000005	72.0	100.0
329.3446164000002	72.0	100.0
329.36120630000005	72.0	100.0
329.38056030000007	72.0	100.0
329.4051078	72.0	100.0
329.4208087000002	72.0	100.0
329.4422611	72.0	100.0
329.46285520000015	73.0	100.0
329.48065440000005	73.0	100.0
329.50518250000005	73.0	100.0
329.5352745	73.0	100.0
329.54127170000015	73.0	100.0
329.56134740000016	73.0	100.0
329.58191280000005	73.0	100.0
329.6019077000001	73.0	100.0
329.6245742000001	73.0	100.0
329.64425400000005	73.0	100.0
329.6772310000001	73.0	100.0
329.6814474	73.0	100.0
329.70268269999997	73.0	100.0
329.72058630000015	73.0	100.0
329.74051959999997	73.0	100.0
329.76172050000014	73.0	100.0
329.7828909	73.0	100.0
329.8029371	73.0	100.0
329.82192810000015	73.0	100.0
329.8418479000002	73.0	100.0
329.8610570000001	73.0	100.0
329.8810678	73.0	100.0
329.9011981000001	73.0	100.0
329.92638009999996	73.0	100.0
329.94440280000003	73.0	100.0
329.96112140000014	73.0	100.0
329.98113220000005	73.0	100.0
330.00146170000016	73.0	100.0
330.0247918	73.0	100.0
330.04184210000017	73.0	100.0
330.06064460000016	73.0	100.0
330.0809627000001	73.0	100.0
330.1036365	73.0	100.0
330.12107430000015	73.0	100.0
330.1411571000001	73.0	100.0
330.1613176000001	73.0	100.0
330.18052510000007	73.0	100.0
330.20156480000014	73.0	100.0
330.221503	73.0	100.0
330.24251660000004	73.0	100.0
330.26422	73.0	100.0
330.2816230000001	73.0	100.0
330.30053369999996	73.0	100.0
330.32151220000014	73.0	100.0
330.34077390000016	73.0	100.0
330.3651565	73.0	100.0
330.3807132000002	73.0	100.0
330.4024302	73.0	100.0
330.42237610000006	73.0	100.0
330.4452142	73.0	100.0
330.4617485000001	74.0	100.0
330.48102670000003	74.0	100.0
330.50185540000007	74.0	100.0
330.52247490000013	74.0	100.0
330.54548520000003	74.0	100.0
330.5614057	74.0	100.0
330.58494280000014	74.0	100.0
330.60239190000016	74.0	100.0
330.6216088000001	74.0	100.0
330.6431991000002	74.0	100.0
330.66111980000005	74.0	100.0
330.6816758	74.0	100.0
330.7013823	74.0	100.0
330.7220622	74.0	100.0
330.74365490000014	74.0	100.0
330.76240270000017	74.0	100.0
330.7810611	74.0	100.0
330.80306940000014	74.0	100.0
330.82257790000017	74.0	100.0
330.84339820000014	74.0	100.0
330.86374650000016	74.0	100.0
330.88120920000006	74.0	100.0
330.9017735	74.0	100.0
330.9213742000002	74.0	100.0
330.94328199999995	74.0	100.0
330.9634701	74.0	100.0
330.9827951	74.0	100.0
331.0013677000002	74.0	100.0
331.0225862	74.0	100.0
331.0442644	74.0	100.0
331.065075	74.0	100.0
331.0828997000001	74.0	100.0
331.1029165	74.0	100.0
331.1228403	74.0	100.0
331.1425899000001	74.0	100.0
331.1637890000002	74.0	100.0
331.1829745	74.0	100.0
331.2042299	74.0	100.0
331.22542710000016	74.0	100.0
331.2431675	74.0	100.0
331.26289629999997	74.0	100.0
331.2831572	74.0	100.0
331.30387440000004	74.0	100.0
331.3228166000001	74.0	100.0
331.34334920000015	74.0	100.0
331.36515210000016	74.0	100.0
331.38523699999996	74.0	100.0
331.4044401000001	74.0	100.0
331.42418410000005	74.0	100.0
331.44436470000005	74.0	100.0
331.46423270000014	75.0	100.0
331.4879800000001	75.0	100.0
331.50419869999996	75.0	100.0
331.5246167	75.0	100.0
331.54595689999996	75.0	100.0
331.56373370000006	75.0	100.0
331.58724870000015	75.0	100.0
331.6047173000002	75.0	100.0
331.62424310000006	75.0	100.0
331.6437771000001	75.0	100.0
331.6637081000001	75.0	100.0
331.6844711000001	75.0	100.0
331.70500170000014	75.0	100.0
331.72389080000016	75.0	100.0
331.7434968	75.0	100.0
331.7650586	75.0	100.0
331.7844930000001	75.0	100.0
331.8045839000001	75.0	100.0
331.8242534000001	75.0	100.0
331.84592580000003	75.0	100.0
331.86544449999997	75.0	100.0
331.884192	75.0	100.0
331.90526020000016	75.0	100.0
331.9247725	75.0	100.0
331.9445383	75.0	100.0
331.9648909	75.0	100.0
331.9846663000001	75.0	100.0
332.00522380000007	75.0	100.0
332.0263112	75.0	100.0
332.0447902000001	75.0	100.0
332.06365660000006	75.0	100.0
332.0849680000001	75.0	100.0
332.10869490000005	75.0	100.0
332.1255621	75.0	100.0
332.1446497000002	75.0	100.0
332.1652889000002	75.0	100.0
332.1869607000001	75.0	100.0
332.2089271	75.0	100.0
332.22480140000016	75.0	100.0
332.244817	75.0	100.0
332.26513	75.0	100.0
332.28473400000007	75.0	100.0
332.3050886000001	75.0	100.0
332.3251782	75.0	100.0
332.34988169999997	75.0	100.0
332.36535960000015	75.0	100.0
332.3844909000002	75.0	100.0
332.4054559000001	75.0	100.0
332.4241939000001	75.0	100.0
332.44424630000003	75.0	100.0
332.4629873000001	76.0	100.0
332.48570800000016	76.0	100.0
332.5083409000001	76.0	100.0
332.52508650000004	76.0	100.0
332.544977	76.0	100.0
332.5649943000001	76.0	100.0
332.5852367	76.0	100.0
332.6050961000001	76.0	100.0
332.62899170000014	76.0	100.0
332.6458464	76.0	100.0
332.6670167	76.0	100.0
332.6860792	76.0	100.0
332.7051612	76.0	100.0
332.72897009999997	76.0	100.0
332.7453369	76.0	100.0
332.7645150000001	76.0	100.0
332.7854105000001	76.0	100.0
332.80696209999996	76.0	100.0
332.8285112000001	76.0	100.0
332.8449273000001	76.0	100.0
332.8651714	76.0	100.0
332.88513750000016	76.0	100.0
332.905207	76.0	100.0
332.92553110000017	76.0	100.0
332.94549630000006	76.0	100.0
332.96637680000003	76.0	100.0
332.9872067000001	76.0	100.0
333.0062799	76.0	100.0
333.0277616000001	76.0	100.0
333.04641860000015	76.0	100.0
333.06533160000004	76.0	100.0
333.08666170000015	76.0	100.0
333.1063249000001	76.0	100.0
333.1249871	76.0	100.0
333.15155419999996	76.0	100.0
333.1651260000001	76.0	100.0
333.1848787000001	76.0	100.0
333.2051677000002	76.0	100.0
333.22510669999997	76.0	100.0
333.2491648	76.0	100.0
333.2648746	76.0	100.0
333.2867423	76.0	100.0
333.3079923	76.0	100.0
333.3252437000001	76.0	100.0
333.34526890000006	76.0	100.0
333.3655039	76.0	100.0
333.38512220000007	76.0	100.0
333.40643820000014	76.0	100.0
333.4254793	76.0	100.0
333.44639170000005	76.0	100.0
333.4696931000001	78.0	100.0
333.4865959000001	78.0	100.0
333.50659730000007	78.0	100.0
333.52665620000016	78.0	100.0
333.5462721000001	78.0	100.0
333.5698135	78.0	100.0
333.58689430000004	78.0	100.0
333.60803480000004	78.0	100.0
333.62834169999996	78.0	100.0
333.6466769000001	78.0	100.0
333.6699854000001	78.0	100.0
333.6865881000001	78.0	100.0
