8.684649300000046	63.0	100.0
8.68467099999998	63.0	100.0
8.707565599999953	63.0	100.0
8.707602100000031	63.0	100.0
8.72744519999992	63.0	100.0
8.728122700000085	63.0	100.0
8.745877399999927	63.0	100.0
8.745914999999968	63.0	100.0
8.767955399999892	63.0	100.0
8.767990699999928	63.0	100.0
8.78886680000005	63.0	100.0
8.789579699999877	63.0	100.0
8.807693900000004	63.0	100.0
8.807719899999938	63.0	100.0
8.828549600000088	63.0	100.0
8.82858269999997	63.0	100.0
8.852071199999955	63.0	100.0
8.852105599999959	63.0	100.0
8.866139499999917	63.0	100.0
8.867441000000099	63.0	100.0
8.886138000000074	63.0	100.0
8.886689499999875	63.0	100.0
8.909893699999884	63.0	100.0
8.909911899999997	63.0	100.0
8.931350699999939	63.0	100.0
8.931384600000001	63.0	100.0
8.948646300000064	62.0	100.0
8.948674199999914	62.0	100.0
8.968036900000016	62.0	100.0
8.968072699999993	62.0	100.0
8.988210799999933	62.0	100.0
8.98998349999988	62.0	100.0
9.006466699999919	62.0	100.0
9.00746550000008	62.0	100.0
9.027164399999947	62.0	100.0
9.02785629999994	62.0	100.0
9.046525599999995	62.0	100.0
9.04744329999994	62.0	100.0
9.066913399999976	62.0	100.0
9.068038999999999	62.0	100.0
9.08670619999998	62.0	100.0
9.087771100000055	62.0	100.0
9.108163699999977	62.0	100.0
9.108215599999994	62.0	100.0
9.127475199999935	62.0	100.0
9.1278334000001	62.0	100.0
9.149389700000029	62.0	100.0
9.150715400000081	62.0	100.0
9.166554399999995	62.0	100.0
9.167655299999979	62.0	100.0
9.187145899999905	62.0	100.0
9.187511200000017	62.0	100.0
9.206859200000054	62.0	100.0
9.20758120000005	62.0	100.0
9.227259900000035	62.0	100.0
9.227826600000071	62.0	100.0
9.247181700000056	62.0	100.0
9.247662400000081	62.0	100.0
9.26705169999991	62.0	100.0
9.268004000000019	62.0	100.0
9.287185200000067	62.0	100.0
9.287989200000084	62.0	100.0
9.308382299999948	62.0	100.0
9.310648899999933	62.0	100.0
9.328352999999879	62.0	100.0
9.328371900000093	62.0	100.0
9.347383099999888	62.0	100.0
9.3483240999999	62.0	100.0
9.365288599999985	62.0	100.0
9.365308299999924	62.0	100.0
9.387048999999934	62.0	100.0
9.38779599999998	62.0	100.0
9.40729710000005	62.0	100.0
9.407343200000014	62.0	100.0
9.427831100000049	62.0	100.0
9.427867099999958	62.0	100.0
9.448564799999986	62.0	100.0
9.448583800000051	62.0	100.0
9.46783019999998	62.0	100.0
9.467849699999988	62.0	100.0
9.480951600000026	62.0	100.0
9.480970600000092	62.0	100.0
9.506972700000006	62.0	100.0
9.507021399999985	62.0	100.0
9.527594700000009	62.0	100.0
9.527614999999969	62.0	100.0
9.547065299999986	62.0	100.0
9.54708729999993	62.0	100.0
9.564557500000092	62.0	100.0
9.565838499999927	62.0	100.0
9.588222899999892	62.0	100.0
9.58824269999991	62.0	100.0
9.6085407999999	62.0	100.0
9.608578099999932	62.0	100.0
9.630321800000047	62.0	100.0
9.631318599999986	62.0	100.0
9.648389599999973	62.0	100.0
9.648435900000095	62.0	100.0
9.667490399999906	62.0	100.0
9.668396699999903	62.0	100.0
9.687967600000093	62.0	100.0
9.688786200000095	62.0	100.0
9.708229800000026	62.0	100.0
9.70826319999992	62.0	100.0
9.727489200000036	62.0	100.0
9.72751160000007	62.0	100.0
9.74555650000002	62.0	100.0
9.745853099999977	62.0	100.0
9.766689199999973	62.0	100.0
9.766722600000094	62.0	100.0
9.789300099999991	62.0	100.0
9.790915399999903	62.0	100.0
9.806264099999908	62.0	100.0
9.807979100000011	62.0	100.0
9.828172100000074	62.0	100.0
9.828191199999992	62.0	100.0
9.84650600000009	62.0	100.0
9.846539500000063	62.0	100.0
9.871994099999938	62.0	100.0
9.875417199999902	62.0	100.0
9.887262700000065	62.0	100.0
9.88900579999995	62.0	100.0
9.905450599999995	62.0	100.0
9.907760800000005	62.0	100.0
9.922703899999988	62.0	100.0
9.923478100000011	62.0	100.0
9.941688999999997	61.0	100.0
9.942067599999973	61.0	100.0
9.959831699999995	61.0	100.0
9.959849899999881	61.0	100.0
9.981209499999977	61.0	100.0
9.98123919999989	61.0	100.0
10.002131700000064	61.0	100.0
10.002161500000057	61.0	100.0
10.02448830000003	61.0	100.0
10.024523000000045	61.0	100.0
10.044188200000008	61.0	100.0
10.04420980000009	61.0	100.0
10.066418399999975	61.0	100.0
10.066447299999936	61.0	100.0
10.08695519999992	61.0	100.0
10.086991099999977	61.0	100.0
10.110757899999953	61.0	100.0
10.110786700000062	61.0	100.0
10.127503799999886	61.0	100.0
10.127524999999878	61.0	100.0
10.147711099999924	61.0	100.0
10.147737000000006	61.0	100.0
10.16762679999988	61.0	100.0
10.167648399999962	61.0	100.0
10.187467499999912	61.0	100.0
10.187496900000042	61.0	100.0
10.207144400000061	61.0	100.0
10.207164899999952	61.0	100.0
10.22657120000008	61.0	100.0
10.226596199999904	61.0	100.0
10.247799600000008	61.0	100.0
10.2478294	61.0	100.0
10.271297799999957	61.0	100.0
10.271320900000092	61.0	100.0
10.287474100000054	61.0	100.0
10.288812999999891	61.0	100.0
10.30638369999997	61.0	100.0
10.30965429999992	61.0	100.0
10.33080229999996	61.0	100.0
10.330832399999963	61.0	100.0
10.35132139999996	61.0	100.0
10.351349000000027	61.0	100.0
10.368994100000009	61.0	100.0
10.369545300000027	61.0	100.0
10.388336499999923	61.0	100.0
10.391070099999979	61.0	100.0
10.411258699999962	61.0	100.0
10.411278799999991	61.0	100.0
10.430898999999954	61.0	100.0
10.43093359999989	61.0	100.0
10.447157500000003	61.0	100.0
10.447188899999901	61.0	100.0
10.46205349999991	61.0	100.0
10.462121199999956	61.0	100.0
10.480567600000086	61.0	100.0
10.480665300000055	61.0	100.0
10.500914899999998	61.0	100.0
10.500955700000077	61.0	100.0
10.524347000000034	61.0	100.0
10.524368000000095	61.0	100.0
10.54843679999999	61.0	100.0
10.548472400000037	61.0	100.0
10.569850200000019	61.0	100.0
10.569886199999928	61.0	100.0
10.593076299999893	61.0	100.0
10.593096800000012	61.0	100.0
10.607827799999995	61.0	100.0
10.607871899999964	61.0	100.0
10.628240000000005	61.0	100.0
10.628275300000041	61.0	100.0
10.650587300000097	61.0	100.0
10.650615600000037	61.0	100.0
10.667697999999973	61.0	100.0
10.669034799999963	61.0	100.0
10.688028199999962	61.0	100.0
10.688059099999919	61.0	100.0
10.711281000000099	61.0	100.0
10.71130960000005	61.0	100.0
10.731045999999878	61.0	100.0
10.732853199999909	61.0	100.0
10.75313159999996	61.0	100.0
10.75316470000007	61.0	100.0
10.770372799999905	61.0	100.0
10.770403400000077	61.0	100.0
10.79104129999996	61.0	100.0
10.791067699999985	61.0	100.0
10.81078720000005	61.0	100.0
10.81146590000003	61.0	100.0
10.831472099999928	61.0	100.0
10.831498900000042	61.0	100.0
10.851715900000045	61.0	100.0
10.851782199999889	61.0	100.0
10.871399399999973	61.0	100.0
10.87143519999995	61.0	100.0
10.891779900000074	61.0	100.0
10.891813700000057	61.0	100.0
10.912122499999896	61.0	100.0
10.912151300000005	61.0	100.0
10.928819599999997	61.0	100.0
10.928859699999975	61.0	100.0
10.949431499999946	61.0	100.0
10.949457100000018	61.0	100.0
10.968733500000099	61.0	100.0
10.968765699999949	61.0	100.0
10.98851220000006	61.0	100.0
10.989416699999992	61.0	100.0
11.008689000000004	61.0	100.0
11.00871559999996	61.0	100.0
11.029270100000076	61.0	100.0
11.029303999999911	61.0	100.0
11.052262299999938	61.0	100.0
11.05351829999995	61.0	100.0
11.07373860000007	61.0	100.0
11.074914399999898	61.0	100.0
11.089546700000028	61.0	100.0
11.090423699999974	61.0	100.0
11.112012999999934	61.0	100.0
11.11203660000001	61.0	100.0
11.132410499999878	61.0	100.0
11.132443199999898	61.0	100.0
11.1511074	61.0	100.0
11.151127899999892	61.0	100.0
11.16999039999996	61.0	100.0
11.170813899999985	61.0	100.0
11.192638100000067	61.0	100.0
11.192661900000076	61.0	100.0
11.213210599999911	61.0	100.0
11.213245400000005	61.0	100.0
11.234574500000008	61.0	100.0
11.234608799999933	61.0	100.0
11.251983599999903	61.0	100.0
11.252003699999932	61.0	100.0
11.271819099999902	61.0	100.0
11.272412000000031	61.0	100.0
11.288892300000043	61.0	100.0
11.289203499999985	61.0	100.0
11.313054499999907	61.0	100.0
11.313088599999901	61.0	100.0
11.328171999999995	61.0	100.0
11.328524900000048	61.0	100.0
11.351162700000032	61.0	100.0
11.351184099999955	61.0	100.0
11.372957099999894	61.0	100.0
11.373322099999996	61.0	100.0
11.391771800000015	61.0	100.0
11.391793100000086	61.0	100.0
11.412015800000063	61.0	100.0
11.412045399999897	61.0	100.0
11.432572200000095	61.0	100.0
11.432612399999925	61.0	100.0
11.452017099999921	61.0	100.0
11.452078399999891	61.0	100.0
11.472063299999945	61.0	100.0
11.472091699999964	61.0	100.0
11.489968800000042	61.0	100.0
11.48999200000003	61.0	100.0
11.512416999999914	61.0	100.0
11.512444499999901	61.0	100.0
11.532306099999914	61.0	100.0
11.532340900000008	61.0	100.0
11.551957800000082	61.0	100.0
11.55198160000009	61.0	100.0
11.56915529999992	61.0	100.0
11.569190899999967	61.0	100.0
11.589830299999903	61.0	100.0
11.589868600000045	61.0	100.0
11.612080099999957	61.0	100.0
11.61210589999996	61.0	100.0
11.632436999999982	61.0	100.0
11.632468300000028	61.0	100.0
11.651653399999987	61.0	100.0
11.651676199999883	61.0	100.0
11.674750299999914	61.0	100.0
11.674774999999954	61.0	100.0
11.690637400000014	61.0	100.0
11.690962200000058	61.0	100.0
11.714629099999911	61.0	100.0
11.71466549999991	61.0	100.0
11.729875100000072	61.0	100.0
11.729912600000034	61.0	100.0
11.751708600000029	61.0	100.0
11.751728400000047	61.0	100.0
11.771505299999944	61.0	100.0
11.771525699999984	61.0	100.0
11.79174850000004	61.0	100.0
11.79176839999991	61.0	100.0
11.810934399999951	61.0	100.0
11.810969099999966	61.0	100.0
11.833315500000026	61.0	100.0
11.833349999999882	61.0	100.0
11.853584599999976	61.0	100.0
11.854734999999891	61.0	100.0
11.873994699999912	61.0	100.0
11.874028899999985	61.0	100.0
11.890709199999947	61.0	100.0
11.891312199999902	61.0	100.0
11.911256800000046	61.0	100.0
11.911292000000003	61.0	100.0
11.935771400000021	61.0	100.0
11.935796499999924	61.0	100.0
11.953167699999995	61.0	100.0
11.953215799999953	61.0	100.0
11.97075249999989	61.0	100.0
11.971679199999926	61.0	100.0
11.993322600000056	61.0	100.0
11.993665599999986	61.0	100.0
12.01127109999993	61.0	100.0
12.011293099999875	61.0	100.0
12.036197399999992	61.0	100.0
12.036579699999947	61.0	100.0
12.053450099999964	61.0	100.0
12.053484499999968	61.0	100.0
12.07263080000007	61.0	100.0
12.072668199999953	61.0	100.0
12.093131000000085	61.0	100.0
12.093152299999929	61.0	100.0
12.11394139999993	61.0	100.0
12.11397379999994	61.0	100.0
12.134098499999936	61.0	100.0
12.134119499999997	61.0	100.0
12.153584899999942	61.0	100.0
12.15361710000002	61.0	100.0
12.173524699999916	61.0	100.0
12.17450830000007	61.0	100.0
12.195774000000029	61.0	100.0
12.196336400000064	61.0	100.0
12.222951700000067	61.0	100.0
12.223980400000073	61.0	100.0
12.232680200000004	61.0	100.0
12.232725300000084	61.0	100.0
12.251309700000093	61.0	100.0
12.251335899999958	61.0	100.0
12.272929799999929	61.0	100.0
12.272977300000093	61.0	100.0
12.29387840000004	61.0	100.0
12.294999899999993	61.0	100.0
12.313017400000035	61.0	100.0
12.314168599999903	61.0	100.0
12.335236299999906	61.0	100.0
12.335280999999895	61.0	100.0
12.3569786999999	61.0	100.0
12.356998299999987	61.0	100.0
12.373542300000054	61.0	100.0
12.374753399999918	61.0	100.0
12.393737399999964	61.0	100.0
12.394520000000057	61.0	100.0
12.413554400000066	61.0	100.0
12.414562599999954	61.0	100.0
12.4343887	61.0	100.0
12.434710100000075	61.0	100.0
12.454620900000009	61.0	100.0
12.454645699999901	61.0	100.0
12.472539000000097	61.0	100.0
12.474335399999973	61.0	100.0
12.494171699999924	61.0	100.0
12.494193199999927	61.0	100.0
12.517107200000055	61.0	100.0
12.51714509999988	61.0	100.0
12.534489200000053	61.0	100.0
12.534520899999961	61.0	100.0
12.554603000000043	61.0	100.0
12.554623600000014	61.0	100.0
12.573627600000009	61.0	100.0
12.573648300000059	61.0	100.0
12.592849999999999	61.0	100.0
12.596631800000068	61.0	100.0
12.613566700000092	61.0	100.0
12.614452699999902	61.0	100.0
12.632395899999892	61.0	100.0
12.6347702999999	61.0	100.0
12.654293000000052	61.0	100.0
12.65475820000006	61.0	100.0
12.676001000000042	61.0	100.0
12.67639639999993	61.0	100.0
12.693615200000067	61.0	100.0
12.695881099999951	61.0	100.0
12.712540799999942	61.0	100.0
12.713670399999955	61.0	100.0
12.735008999999991	61.0	100.0
12.735032399999909	61.0	100.0
12.75473050000005	61.0	100.0
12.755443900000046	61.0	100.0
12.774636800000053	61.0	100.0
12.774657299999944	61.0	100.0
12.794690899999978	61.0	100.0
12.795301299999892	61.0	100.0
12.815375500000073	61.0	100.0
12.815992000000051	61.0	100.0
12.836334099999931	61.0	100.0
12.837244000000055	61.0	100.0
12.856011599999874	61.0	100.0
12.85604740000008	61.0	100.0
12.87435860000005	61.0	100.0
12.875428399999919	61.0	100.0
12.894634300000007	61.0	100.0
12.894670299999916	61.0	100.0
12.914598000000069	61.0	100.0
12.914624499999945	61.0	100.0
12.93790480000007	61.0	100.0
12.937939899999947	61.0	100.0
12.951577000000043	61.0	100.0
12.951603700000078	61.0	100.0
12.973277099999905	61.0	100.0
12.973300800000061	61.0	100.0
12.995998299999883	61.0	100.0
12.997002600000087	61.0	100.0
13.01227689999996	61.0	100.0
13.0122980000001	61.0	100.0
13.03316360000008	61.0	100.0
13.034012600000096	61.0	100.0
13.053830900000094	61.0	100.0
13.053869200000008	61.0	100.0
13.073002999999972	61.0	100.0
13.073023599999942	61.0	100.0
13.091944399999875	61.0	100.0
13.092010099999925	61.0	100.0
13.114287699999977	61.0	100.0
13.114307099999905	61.0	100.0
13.134935499999983	61.0	100.0
13.134972800000014	61.0	100.0
13.155927799999972	61.0	100.0
13.15806479999992	61.0	100.0
13.174281300000075	61.0	100.0
13.174619200000052	61.0	100.0
13.194713999999976	61.0	100.0
13.195123499999909	61.0	100.0
13.21500059999994	61.0	100.0
13.21502190000001	61.0	100.0
13.235563199999888	61.0	100.0
13.235635999999886	61.0	100.0
13.254904099999976	61.0	100.0
13.255210799999986	61.0	100.0
13.275029899999936	61.0	100.0
13.275902000000087	61.0	100.0
13.29589820000001	61.0	100.0
13.296634499999982	61.0	100.0
13.318236200000001	61.0	100.0
13.319177999999965	61.0	100.0
13.335547299999917	61.0	100.0
13.3355825000001	61.0	100.0
13.356161200000088	61.0	100.0
13.356182499999932	61.0	100.0
13.375553500000024	61.0	100.0
13.37557670000001	61.0	100.0
13.394778000000088	61.0	100.0
13.395925000000034	61.0	100.0
13.415597299999945	61.0	100.0
13.415634199999886	61.0	100.0
13.435462899999948	61.0	100.0
13.435486300000093	61.0	100.0
13.455292299999883	61.0	100.0
13.455641999999898	61.0	100.0
13.4762968	61.0	100.0
13.476318700000093	61.0	100.0
13.493231799999876	61.0	100.0
13.493252199999915	61.0	100.0
13.514425000000074	61.0	100.0
13.515246100000013	61.0	100.0
13.536455100000012	61.0	100.0
13.536478700000089	61.0	100.0
13.55571800000007	61.0	100.0
13.556581099999903	61.0	100.0
13.575323600000047	61.0	100.0
13.57537840000009	61.0	100.0
13.596233199999915	61.0	100.0
13.596273200000041	61.0	100.0
13.614566400000058	61.0	100.0
13.614593300000024	61.0	100.0
13.638266599999952	61.0	100.0
13.641748199999938	61.0	100.0
13.656359099999918	61.0	100.0
13.657580000000053	61.0	100.0
13.676776100000097	61.0	100.0
13.676810499999874	61.0	100.0
13.695274200000085	61.0	100.0
13.695296999999982	61.0	100.0
13.71878300000003	61.0	100.0
13.718804800000044	61.0	100.0
13.735730299999886	61.0	100.0
13.735766600000034	61.0	100.0
13.75581289999991	61.0	100.0
13.755832499999997	61.0	100.0
13.776931099999956	61.0	100.0
13.77696560000004	61.0	100.0
13.798094400000082	61.0	100.0
13.798117999999931	61.0	100.0
13.815632300000061	61.0	100.0
13.815666799999917	61.0	100.0
13.838335099999995	61.0	100.0
13.838365199999998	61.0	100.0
13.855664200000092	61.0	100.0
13.856498200000033	61.0	100.0
13.877588600000081	61.0	100.0
13.877622700000074	61.0	100.0
13.898552399999971	61.0	100.0
13.898573400000032	61.0	100.0
13.915769499999897	61.0	100.0
13.915804900000012	61.0	100.0
13.93681360000005	61.0	100.0
13.93720129999997	61.0	100.0
13.95642410000005	61.0	100.0
13.95660010000006	61.0	100.0
13.97436259999995	61.0	100.0
13.978848799999923	61.0	100.0
13.99440299999992	61.0	100.0
13.994446899999957	61.0	100.0
14.015764199999921	61.0	100.0
14.015784200000098	61.0	100.0
14.038993299999902	61.0	100.0
14.039016499999889	61.0	100.0
14.05619200000001	61.0	100.0
14.056774599999926	61.0	100.0
14.078351099999963	61.0	100.0
14.078395799999953	61.0	100.0
14.098455999999942	61.0	100.0
14.098504999999932	61.0	100.0
14.117696699999897	61.0	100.0
14.118613699999969	61.0	100.0
14.136394599999903	61.0	100.0
14.136459399999922	61.0	100.0
14.15685510000003	61.0	100.0
14.15690799999993	61.0	100.0
14.17567710000003	61.0	100.0
14.175695899999937	61.0	100.0
14.196987199999967	61.0	100.0
14.197006899999906	61.0	100.0
14.216039099999989	61.0	100.0
14.216058700000076	61.0	100.0
14.237568900000042	61.0	100.0
14.237589500000013	61.0	100.0
14.257221099999924	61.0	100.0
14.25726839999993	61.0	100.0
14.279081299999916	61.0	100.0
14.279130399999985	61.0	100.0
14.297700999999961	61.0	100.0
14.29772109999999	61.0	100.0
14.317643099999941	61.0	100.0
14.317661399999906	61.0	100.0
14.337142500000027	61.0	100.0
14.337161200000082	61.0	100.0
14.357096299999967	61.0	100.0
14.35714310000003	61.0	100.0
14.376820700000053	61.0	100.0
14.378129799999897	61.0	100.0
14.396345500000052	61.0	100.0
14.397326799999973	61.0	100.0
14.418516199999885	61.0	100.0
14.418534399999999	61.0	100.0
14.439708699999983	61.0	100.0
14.439727400000038	61.0	100.0
14.456307700000025	61.0	100.0
14.45632599999999	61.0	100.0
14.477755399999978	61.0	100.0
14.477777199999991	61.0	100.0
14.495779899999889	61.0	100.0
14.49580160000005	61.0	100.0
14.516171900000018	61.0	100.0
14.51707979999992	61.0	100.0
14.536512599999924	61.0	100.0
14.537851799999999	61.0	100.0
14.55677250000008	61.0	100.0
14.558078799999976	61.0	100.0
14.577118200000086	61.0	100.0
14.577136899999914	61.0	100.0
14.600105799999938	61.0	100.0
14.601309599999922	61.0	100.0
14.614957000000004	61.0	100.0
14.614976800000022	61.0	100.0
14.637129799999911	61.0	100.0
14.638430400000061	61.0	100.0
14.655232999999953	61.0	100.0
14.655871299999944	61.0	100.0
14.67685819999997	61.0	100.0
14.6785347	61.0	100.0
14.696601399999963	61.0	100.0
14.697966499999893	61.0	100.0
14.716907900000024	61.0	100.0
14.718944599999986	61.0	100.0
14.73572450000006	61.0	100.0
14.736354299999903	61.0	100.0
14.758934599999975	61.0	100.0
14.759975799999893	61.0	100.0
14.776215299999876	61.0	100.0
14.778005800000074	61.0	100.0
14.798807899999929	61.0	100.0
14.798862699999972	61.0	100.0
14.817700699999932	61.0	100.0
14.818479600000046	61.0	100.0
14.837148600000091	61.0	100.0
14.837169099999983	61.0	100.0
14.857262999999875	61.0	100.0
14.85837319999996	61.0	100.0
14.87647620000007	61.0	100.0
14.877443099999937	61.0	100.0
14.899323800000047	61.0	100.0
14.899358800000073	61.0	100.0
14.920781199999965	61.0	100.0
14.921605799999952	61.0	100.0
14.93867780000005	61.0	100.0
14.938697000000047	61.0	100.0
14.957191599999987	0.0	100.0
14.958475099999987	0.0	100.0
14.97732289999999	0.0	100.0
14.978881600000022	0.0	100.0
14.996677699999964	0.0	100.0
14.997635899999977	0.0	100.0
15.01936569999998	0.0	100.0
15.019388899999967	0.0	100.0
15.039310899999919	0.0	100.0
15.039332800000011	0.0	100.0
15.058077400000002	0.0	100.0
15.059395799999947	0.0	100.0
15.079431299999897	0.0	100.0
15.079448700000057	0.0	100.0
15.097035699999878	0.0	100.0
15.097082	0.0	100.0
15.118439200000012	0.0	100.0
15.11848770000006	0.0	100.0
15.13951330000009	0.0	100.0
15.139554099999941	0.0	100.0
15.15818760000002	0.0	100.0
15.159005799999932	0.0	100.0
15.178250499999876	0.0	100.0
15.178284500000018	0.0	100.0
15.19948700000009	0.0	100.0
15.199506299999939	0.0	100.0
15.218327000000045	0.0	100.0
15.219008600000052	0.0	100.0
15.240342699999928	0.0	100.0
15.241811699999971	0.0	100.0
15.258790999999974	0.0	100.0
15.259840899999972	0.0	100.0
15.27885470000001	0.0	100.0
15.279922299999953	0.0	100.0
15.298021999999946	0.0	100.0
15.298985299999913	0.0	100.0
15.320259699999951	0.0	100.0
15.320278899999948	0.0	100.0
15.34014430000002	0.0	100.0
15.340162599999985	0.0	100.0
15.361239000000069	0.0	100.0
15.361257799999976	0.0	100.0
15.380116499999986	0.0	100.0
15.380134300000009	0.0	100.0
15.400016800000003	0.0	100.0
15.401497000000063	0.0	100.0
15.419889999999896	0.0	100.0
15.419908000000078	0.0	100.0
15.438902699999971	0.0	100.0
15.439910000000054	0.0	100.0
15.459275100000013	0.0	100.0
15.459974699999975	0.0	100.0
15.478288699999894	0.0	100.0
15.479979700000058	0.0	100.0
15.499435400000038	0.0	100.0
15.499462199999925	0.0	100.0
15.519521799999893	0.0	100.0
15.519541200000049	0.0	100.0
15.543006299999888	0.0	100.0
15.54306819999988	0.0	100.0
15.561348100000032	0.0	100.0
15.561900299999934	0.0	100.0
15.58052930000008	0.0	100.0
15.580549900000051	0.0	100.0
15.60006589999989	0.0	100.0
15.600088299999925	0.0	100.0
15.619936499999994	0.0	100.0
15.619962499999929	0.0	100.0
15.641337900000053	0.0	100.0
15.641361499999903	0.0	100.0
15.659100099999932	0.0	100.0
15.66089050000005	0.0	100.0
15.678709399999889	0.0	100.0
15.68093870000007	0.0	100.0
15.700657299999875	0.0	100.0
15.700691300000017	0.0	100.0
15.722902599999998	0.0	100.0
15.723740500000076	0.0	100.0
15.739953799999967	0.0	100.0
15.73999159999994	0.0	100.0
15.7601231000001	0.0	100.0
15.760144099999934	0.0	100.0
15.780492000000095	0.0	100.0
15.78051430000005	0.0	100.0
15.799018200000091	0.0	100.0
15.799803299999894	0.0	100.0
15.819931600000018	0.0	100.0
15.820663700000068	0.0	100.0
15.840323800000078	0.0	100.0
15.840560000000096	0.0	100.0
15.860392300000058	0.0	100.0
15.860415699999976	0.0	100.0
15.88565709999989	0.0	100.0
15.885700799999995	0.0	100.0
15.89945590000002	0.0	100.0
15.900475800000095	0.0	100.0
15.931147600000031	0.0	100.0
15.931182000000035	0.0	100.0
15.944656200000054	0.0	100.0
15.944692999999916	0.0	100.0
15.959415699999909	61.0	100.0
15.95981340000003	61.0	100.0
15.978816900000083	61.0	100.0
15.978853200000003	61.0	100.0
16.000472299999956	61.0	100.0
16.00049379999996	61.0	100.0
16.020017999999936	61.0	100.0
16.020044599999892	61.0	100.0
16.040430600000036	61.0	100.0
16.041154199999937	61.0	100.0
16.05855829999996	61.0	100.0
16.059023099999877	61.0	100.0
16.0800741999999	61.0	100.0
16.08009489999995	61.0	100.0
16.100780700000087	61.0	100.0
16.100816200000054	61.0	100.0
16.120344299999942	61.0	100.0
16.121150199999875	61.0	100.0
16.139658199999985	61.0	100.0
16.139697699999942	61.0	100.0
16.160585399999945	61.0	100.0
16.16133530000002	61.0	100.0
16.180933000000095	61.0	100.0
16.181705599999987	61.0	100.0
16.203868000000057	61.0	100.0
16.203896400000076	61.0	100.0
16.220297899999878	61.0	100.0
16.22067960000004	61.0	100.0
16.240121699999918	61.0	100.0
16.241893899999923	61.0	100.0
16.26031059999991	61.0	100.0
16.261272199999894	61.0	100.0
16.280087200000025	61.0	100.0
16.280107600000065	61.0	100.0
16.30142139999998	61.0	100.0
16.301468299999897	61.0	100.0
16.321458299999904	61.0	100.0
16.32248350000009	61.0	100.0
16.34332500000005	61.0	100.0
16.34335770000007	61.0	100.0
16.36056080000003	61.0	100.0
16.36149219999993	61.0	100.0
16.38127089999989	61.0	100.0
16.38130729999989	61.0	100.0
16.39982699999996	61.0	100.0
16.400574000000006	61.0	100.0
16.417350799999895	61.0	100.0
16.41823249999993	61.0	100.0
16.440988399999924	61.0	100.0
16.44100750000007	61.0	100.0
16.459848299999976	61.0	100.0
16.459892800000034	61.0	100.0
16.481086900000037	61.0	100.0
16.481948099999954	61.0	100.0
16.501073599999927	61.0	100.0
16.502483499999926	61.0	100.0
16.521551000000045	61.0	100.0
16.521574399999963	61.0	100.0
16.540810299999976	61.0	100.0
16.542478800000026	61.0	100.0
16.559616100000085	61.0	100.0
16.560609099999965	61.0	100.0
16.578422199999977	61.0	100.0
16.579684499999985	61.0	100.0
16.60120649999999	61.0	100.0
16.601224400000092	61.0	100.0
16.62104219999992	61.0	100.0
16.622556900000063	61.0	100.0
16.64085799999998	61.0	100.0
16.64087870000003	61.0	100.0
16.6593206	61.0	100.0
16.659340200000088	61.0	100.0
16.683240999999953	61.0	100.0
16.68326000000002	61.0	100.0
16.70218829999999	61.0	100.0
16.702206899999965	61.0	100.0
16.721269899999925	61.0	100.0
16.721291199999996	61.0	100.0
16.742847499999925	61.0	100.0
16.742868600000065	61.0	100.0
16.761208399999987	61.0	100.0
16.761935799999947	61.0	100.0
16.78022729999998	61.0	100.0
16.780261299999893	61.0	100.0
16.802333800000042	61.0	100.0
16.803073999999924	61.0	100.0
16.82306470000003	61.0	100.0
16.82308390000003	61.0	100.0
16.844569999999976	61.0	100.0
16.84458820000009	61.0	100.0
16.86372520000009	61.0	100.0
16.863747099999955	61.0	100.0
16.880581599999914	61.0	100.0
16.882049999999936	61.0	100.0
16.900957000000062	61.0	100.0
16.902219699999932	61.0	100.0
16.92170659999988	61.0	100.0
16.92172860000005	61.0	100.0
16.943798399999878	61.0	100.0
16.944741999999906	61.0	100.0
16.959278900000072	63.0	100.0
16.95929840000008	63.0	100.0
16.97922470000003	63.0	100.0
16.981389499999977	63.0	100.0
17.0009806999999	63.0	100.0
17.001956900000096	63.0	100.0
17.020170000000007	63.0	100.0
17.020189999999957	63.0	100.0
17.040633099999923	63.0	100.0
17.04065209999999	63.0	100.0
17.060477499999934	63.0	100.0
17.061528199999884	63.0	100.0
17.08256879999999	63.0	100.0
17.082587699999976	63.0	100.0
17.102001599999994	63.0	100.0
17.102942600000006	63.0	100.0
17.123930400000063	63.0	100.0
17.123948700000028	63.0	100.0
17.141562600000043	63.0	100.0
17.142524200000025	63.0	100.0
17.164698000000044	63.0	100.0
17.166109199999937	63.0	100.0
17.182768800000076	63.0	100.0
17.183694399999922	63.0	100.0
17.204389499999934	63.0	100.0
17.204409700000042	63.0	100.0
17.222825300000068	63.0	100.0
17.223760099999936	63.0	100.0
17.240963599999986	63.0	100.0
17.24135279999996	63.0	100.0
17.26277110000001	63.0	100.0
17.262790600000017	63.0	100.0
17.280841999999893	63.0	100.0
17.28196969999999	63.0	100.0
17.30412339999998	63.0	100.0
17.304169300000012	63.0	100.0
17.32621539999991	63.0	100.0
17.326236899999913	63.0	100.0
17.340527300000076	63.0	100.0
17.340546099999983	63.0	100.0
17.362856899999997	63.0	100.0
17.36287870000001	63.0	100.0
17.38101400000005	63.0	100.0
17.381036799999947	63.0	100.0
17.402278699999897	63.0	100.0
17.403752899999972	63.0	100.0
17.42180600000006	63.0	100.0
17.42268869999998	63.0	100.0
17.443259099999977	63.0	100.0
