timestamp_sec	0	1	2	3	4	5
214.45837629999733	-3.0550012588500977	0.26815059781074524	9.32541561126709	0.02076941914856434	0.0	-0.00733038317412138
214.47798589998274	-3.095702886581421	0.36152446269989014	9.406818389892578	0.025656340643763542	0.0012217304902151227	-0.00366519158706069
214.49935199998436	-3.1268274784088135	0.2801215946674347	9.378087997436523	0.018325956538319588	-0.0012217304902151227	-0.00366519158706069
214.5155649999797	-3.1531636714935303	0.3471592366695404	9.344569206237793	0.010995574295520782	0.00366519158706069	-0.004886921960860491
214.5373406999861	-3.028665065765381	0.3208230137825012	9.32302188873291	0.00733038317412138	-0.0024434609804302454	-0.00366519158706069
214.5517753000022	-3.0789434909820557	0.35913026332855225	9.418789863586426	0.00366519158706069	0.0	-0.0024434609804302454
214.5731739999901	-3.0621838569641113	0.2801215946674347	9.351752281188965	0.004886921960860491	0.00366519158706069	-0.0024434609804302454
214.59352169997874	-3.098097085952759	0.3064578175544739	9.330204010009766	0.0024434609804302454	0.004886921960860491	-0.00366519158706069
214.61326299997745	-3.090914487838745	0.2849099934101105	9.306262016296387	0.004886921960860491	0.0024434609804302454	-0.0012217304902151227
214.63596489999327	-3.1220390796661377	0.33279404044151306	9.35893440246582	0.0012217304902151227	0.0024434609804302454	-0.0024434609804302454
214.6597254999797	-3.0837318897247314	0.3016694188117981	9.361329078674316	0.00366519158706069	-0.0012217304902151227	0.0
214.67919579998124	-3.07415509223938	0.3495534360408783	9.351752281188965	0.006108652334660292	0.00366519158706069	0.0024434609804302454
214.6990104999859	-3.071760892868042	0.33039984107017517	9.406818389892578	0.006108652334660292	0.0012217304902151227	0.0
214.71930979998433	-3.090914487838745	0.26815059781074524	9.41639518737793	0.00366519158706069	0.00366519158706069	0.0012217304902151227
214.73908669999219	-3.043030261993408	0.33039984107017517	9.373299598693848	-0.0012217304902151227	-0.00366519158706069	-0.0024434609804302454
214.75961119998829	-3.045424461364746	0.33758243918418884	9.387664794921875	-0.006108652334660292	-0.00855211354792118	-0.0012217304902151227
214.7795620999823	-3.0789434909820557	0.27054479718208313	9.275136947631836	-0.019547687843441963	0.0012217304902151227	0.0
214.7984976999869	-3.0813376903533936	0.3471592366695404	9.320627212524414	-0.024434609338641167	-0.006108652334660292	-0.0024434609804302454
214.81864660000429	-2.999934673309326	0.2059013396501541	9.363722801208496	-0.018325956538319588	-0.0012217304902151227	0.0024434609804302454
214.84080219999305	-3.0573954582214355	0.2992752194404602	9.327810287475586	-0.009773843921720982	-0.0012217304902151227	-0.0024434609804302454
214.8592096999928	-2.983175277709961	0.3423708379268646	9.337387084960938	-0.00366519158706069	0.0012217304902151227	0.0024434609804302454
214.88087470000028	-3.0334534645080566	0.26575639843940735	9.363722801208496	0.00366519158706069	0.00366519158706069	0.00366519158706069
214.89934269999503	-3.1435868740081787	0.3447650372982025	9.334992408752441	-0.004886921960860491	0.00733038317412138	0.004886921960860491
214.91903839999577	-3.136404275894165	0.3471592366695404	9.423578262329102	-0.00366519158706069	0.015882495790719986	0.00366519158706069
214.9392207999772	-3.1076738834381104	0.2944868206977844	9.346963882446289	-0.012217304669320583	0.010995574295520782	0.006108652334660292
214.95748069998808	-3.1220390796661377	0.2801215946674347	9.440337181091309	-0.018325956538319588	0.010995574295520782	0.0012217304902151227
214.97832269998617	-3.1028854846954346	0.36152446269989014	9.346963882446289	-0.018325956538319588	0.0024434609804302454	-0.00733038317412138
214.99729830000433	-3.0813376903533936	0.21547815203666687	9.160215377807617	-0.024434609338641167	-0.00366519158706069	-0.004886921960860491
215.0198587999912	-3.0885202884674072	0.22744916379451752	9.404424667358398	-0.025656340643763542	-0.00366519158706069	-0.00366519158706069
215.04208479999215	-3.184288263320923	0.22505496442317963	9.50737476348877	0.006108652334660292	0.010995574295520782	0.0024434609804302454
215.06097949997638	-3.1028854846954346	0.3878606855869293	9.433155059814453	0.021991148591041565	0.00366519158706069	0.0012217304902151227
215.0800229999877	-3.1028854846954346	0.31603461503982544	9.339780807495117	0.04153883829712868	-0.0012217304902151227	0.0012217304902151227
215.10006219998468	-3.0861260890960693	0.4429273009300232	9.294290542602539	0.030543262138962746	-0.00733038317412138	0.004886921960860491
215.11965690000216	-3.0550012588500977	0.23702596127986908	9.196128845214844	0.024434609338641167	-0.009773843921720982	0.006108652334660292
215.1393610999803	-3.0334534645080566	0.22266076505184174	9.334992408752441	0.010995574295520782	-0.00733038317412138	0.00855211354792118
215.15866409998853	-3.1196448802948	0.24899697303771973	9.313444137573242	0.0024434609804302454	-0.00855211354792118	0.0
215.18092610000167	-3.0550012588500977	0.2561795711517334	9.385271072387695	-0.0024434609804302454	-0.015882495790719986	-0.006108652334660292
215.1997493999952	-3.0621838569641113	0.30885201692581177	9.445125579833984	-0.006108652334660292	-0.02076941914856434	-0.004886921960860491
215.21880959998816	-3.1052796840667725	0.2346317619085312	9.351752281188965	-0.006108652334660292	-0.009773843921720982	0.00733038317412138
215.2391748999944	-3.0334534645080566	0.22026655077934265	9.373299598693848	0.004886921960860491	0.0	0.009773843921720982
215.2603112999932	-3.064578056335449	0.2106897532939911	9.222464561462402	0.02076941914856434	0.0024434609804302454	0.006108652334660292
215.28116819998831	-3.090914487838745	0.2537853717803955	9.224859237670898	0.025656340643763542	0.0012217304902151227	0.0024434609804302454
215.29963500000304	-3.1244332790374756	0.30885201692581177	9.41639518737793	0.028099801391363144	0.009773843921720982	0.0
215.31924620000063	-3.0142998695373535	0.45010992884635925	9.299078941345215	0.015882495790719986	0.006108652334660292	-0.006108652334660292
215.33931369998027	-2.9712042808532715	0.3064578175544739	9.35654067993164	-0.009773843921720982	0.0	-0.009773843921720982
215.3599908000033	-3.0813376903533936	0.23942017555236816	9.466673851013184	-0.028099801391363144	0.03298672288656235	-0.019547687843441963
215.37986220000312	-3.1004912853240967	0.40462008118629456	9.409213066101074	-0.021991148591041565	0.02932153269648552	-0.012217304669320583
215.39940629998455	-3.0861260890960693	0.2346317619085312	9.342175483703613	-0.00733038317412138	0.02932153269648552	0.004886921960860491
215.42027179998695	-3.184288263320923	0.17477671802043915	9.29189682006836	-0.013439035043120384	0.04764748737215996	0.00733038317412138
215.43817919999128	-3.141192674636841	0.24660277366638184	9.313444137573242	-0.00366519158706069	0.05619960278272629	-0.0024434609804302454
215.45969599997625	-3.095702886581421	0.3878606855869293	9.423578262329102	0.019547687843441963	0.0403171069920063	0.0
215.48023610000382	-3.134010076522827	0.30885201692581177	9.35654067993164	0.012217304669320583	0.02076941914856434	0.00366519158706069
215.49942799998098	-3.19865345954895	0.19871874153614044	9.35654067993164	-0.012217304669320583	0.012217304669320583	0.0012217304902151227
215.5205073999823	-3.1651346683502197	0.15801730751991272	9.442731857299805	-0.015882495790719986	0.006108652334660292	-0.00366519158706069
215.53935219999403	-3.1028854846954346	0.31124621629714966	9.423578262329102	0.024434609338641167	-0.004886921960860491	0.0012217304902151227
215.5600878999976	-3.0406360626220703	0.42616790533065796	9.41639518737793	0.07696902006864548	-0.009773843921720982	0.018325956538319588
215.58057130000088	-3.1651346683502197	0.3687070608139038	9.421183586120605	0.07452555745840073	-0.00855211354792118	0.02321287989616394
215.5994631999929	-3.2345664501190186	0.33518823981285095	9.342175483703613	0.036651913076639175	-0.010995574295520782	0.012217304669320583
215.6210828999756	-3.117250680923462	0.33039984107017517	9.246406555175781	0.006108652334660292	-0.021991148591041565	-0.006108652334660292
215.64054939997732	-3.177105665206909	0.3878606855869293	9.35893440246582	-0.00733038317412138	-0.03298672288656235	-0.01466076634824276
215.66036809998332	-3.1028854846954346	0.33997663855552673	9.394847869873047	-0.021991148591041565	-0.0354301854968071	-0.009773843921720982
215.6789697999775	-3.1220390796661377	0.31842881441116333	9.330204010009766	-0.0354301854968071	-0.03420845419168472	-0.0012217304902151227
215.7003807000001	-3.0095114707946777	0.4165911078453064	9.217676162719727	-0.03298672288656235	-0.02932153269648552	0.0024434609804302454
215.72018159998697	-3.0095114707946777	0.1628057211637497	9.107542991638184	-0.04886921867728233	-0.02076941914856434	-0.00733038317412138
215.7405124999932	-3.114856481552124	0.1412578970193863	9.26795482635498	-0.08796459436416626	-0.004886921960860491	-0.02321287989616394
215.75925350000034	-3.287238836288452	0.4118026793003082	9.564835548400879	-0.059864792972803116	0.019547687843441963	-0.01710422709584236
215.78069559999858	-3.1938650608062744	0.6536170840263367	9.600749015808105	-0.0024434609804302454	0.012217304669320583	0.00855211354792118
215.80215179998777	-3.098097085952759	0.4141969084739685	9.50737476348877	-0.013439035043120384	-0.013439035043120384	0.02932153269648552
215.81974449998233	-3.090914487838745	0.004788403399288654	9.315838813781738	-0.07208210229873657	-0.013439035043120384	0.010995574295520782
215.83877069997834	-3.064578056335449	-0.038307227194309235	9.282320022583008	-0.07696902006864548	0.00855211354792118	-0.00855211354792118
215.85963550000452	-3.0526070594787598	0.09816227108240128	9.464279174804688	-0.030543262138962746	0.00733038317412138	-0.00855211354792118
215.88022530000308	-3.141192674636841	-0.009576806798577309	9.354146003723145	0.03176499158143997	0.00855211354792118	0.013439035043120384
215.89913129998604	-3.141192674636841	0.2585737705230713	9.363722801208496	0.09896016865968704	0.01710422709584236	0.02932153269648552
215.91910889997962	-3.117250680923462	0.3495534360408783	9.385271072387695	0.14294247329235077	0.02321287989616394	0.04764748737215996
215.94017220000387	-3.1459810733795166	0.33518823981285095	9.387664794921875	0.08307767659425735	0.013439035043120384	0.04153883829712868
215.95904649997829	-3.071760892868042	0.2513911724090576	9.442731857299805	0.02932153269648552	-0.00855211354792118	0.013439035043120384
215.98061289999168	-3.1268274784088135	0.2944868206977844	9.411606788635254	-0.019547687843441963	-0.015882495790719986	-0.019547687843441963
216.0000224999967	-3.0765492916107178	0.21787235140800476	9.363722801208496	-0.051312681287527084	-0.019547687843441963	-0.015882495790719986
216.01944889998413	-3.026270866394043	0.43095630407333374	9.23682975769043	-0.04398229718208313	-0.021991148591041565	0.0024434609804302454
216.040805800003	-2.985569477081299	0.3663128614425659	9.354146003723145	-0.02321287989616394	-0.01466076634824276	0.006108652334660292
216.06066439999267	-2.9951462745666504	0.22026655077934265	9.569623947143555	-0.006108652334660292	-0.010995574295520782	-0.00733038317412138
216.0803489999962	-3.0095114707946777	0.31364041566848755	9.41400146484375	0.00366519158706069	-0.018325956538319588	-0.021991148591041565
216.09901589999208	-2.8874073028564453	0.395043283700943	9.20091724395752	-0.00855211354792118	-0.02321287989616394	-0.030543262138962746
216.11963629999082	-2.980781078338623	0.3495534360408783	9.265560150146484	-0.06108652427792549	-0.012217304669320583	-0.03787364438176155
216.1469308999949	-2.942473888397217	0.33518823981285095	9.41639518737793	-0.08674286305904388	-0.006108652334660292	-0.04642575979232788
216.1606322999869	-3.2178070545196533	0.3734954595565796	9.334992408752441	-0.11850785464048386	0.006108652334660292	-0.04886921867728233
216.18068479999783	-3.162740468978882	0.12210428714752197	9.100360870361328	-0.1417207419872284	-0.00366519158706069	-0.0354301854968071
216.1991822999844	-3.3016040325164795	0.26815059781074524	9.188945770263672	-0.13561208546161652	0.010995574295520782	-0.004886921960860491
216.22054469998693	-3.2417490482330322	0.31124621629714966	9.430760383605957	-0.015882495790719986	0.051312681287527084	0.045204028487205505
216.2393688999873	-3.1076738834381104	0.05506663769483566	9.5408935546875	0.00733038317412138	0.0354301854968071	0.045204028487205505
216.2619865000015	-3.0358476638793945	-0.0694318488240242	9.464279174804688	-0.0354301854968071	-0.00855211354792118	0.01466076634824276
216.28100249997806	-2.9281086921691895	-0.23942017555236816	9.301473617553711	-0.08307767659425735	-0.04642575979232788	-0.00855211354792118
216.299884499982	-3.0190882682800293	-0.15801730751991272	9.232041358947754	-0.051312681287527084	-0.015882495790719986	-0.012217304669320583
216.32075139999506	-3.047818660736084	0.14604631066322327	9.301473617553711	0.07941248267889023	0.019547687843441963	0.015882495790719986
216.34114479998243	-3.1196448802948	0.4692635238170624	9.342175483703613	0.18936823308467865	0.0354301854968071	0.04153883829712868
216.3620813000016	-3.066972494125366	0.6033388376235962	9.485827445983887	0.19058994948863983	0.028099801391363144	0.04153883829712868
216.38095939997584	-3.1292216777801514	0.4884171485900879	9.428366661071777	0.11362093687057495	-0.00733038317412138	0.019547687843441963
216.4009134999942	-2.9735984802246094	0.3878606855869293	9.385271072387695	-0.012217304669320583	-0.02687807008624077	-0.00733038317412138
216.4212071999791	-3.0358476638793945	0.1843535304069519	9.20091724395752	-0.07208210229873657	-0.042760565876960754	-0.0024434609804302454
216.4406486999942	-2.940079689025879	0.040701430290937424	9.246406555175781	-0.08185594528913498	-0.05619960278272629	0.012217304669320583
216.46116529998835	-2.980781078338623	0.0933738648891449	9.255983352661133	-0.0403171069920063	-0.0403171069920063	0.024434609338641167
216.48116119997576	-3.0406360626220703	0.06464344263076782	9.119514465332031	-0.01710422709584236	0.0012217304902151227	0.021991148591041565
216.50031989999115	-3.177105665206909	0.17477671802043915	9.35893440246582	0.009773843921720982	0.03298672288656235	0.01710422709584236
216.51992520000204	-3.2609026432037354	0.14365209639072418	9.466673851013184	0.0012217304902151227	0.051312681287527084	0.009773843921720982
216.54030999998213	-3.2393548488616943	0.2082955539226532	9.591172218322754	-0.0024434609804302454	0.03176499158143997	0.00855211354792118
216.56130609998945	-3.0166940689086914	0.3280056416988373	9.557653427124023	0.018325956538319588	0.00366519158706069	0.010995574295520782
216.58119949998218	-3.0190882682800293	0.07182604819536209	9.363722801208496	-0.00855211354792118	-0.019547687843441963	0.004886921960860491
216.60091019998072	-3.064578056335449	0.2561795711517334	9.29189682006836	-0.045204028487205505	-0.018325956538319588	-0.00855211354792118
216.6214921999781	-3.0789434909820557	0.12928688526153564	9.330204010009766	-0.00733038317412138	-0.004886921960860491	-0.012217304669320583
216.64064889997826	-3.047818660736084	-0.05267243832349777	9.078812599182129	0.01710422709584236	0.021991148591041565	-0.02076941914856434
216.66096729997662	-3.050212860107422	0.5386953949928284	9.402029991149902	0.06963863968849182	0.04764748737215996	0.0
216.6810030999768	-3.1316158771514893	0.272938996553421	9.44752025604248	0.10873401165008545	0.03420845419168472	0.03420845419168472
216.70094479998806	-3.0166940689086914	0.2082955539226532	9.44752025604248	0.0354301854968071	0.018325956538319588	0.021991148591041565
216.72104350000154	-3.0573954582214355	0.08858546614646912	9.282320022583008	0.010995574295520782	0.024434609338641167	0.010995574295520782
216.74029869999504	-3.050212860107422	0.16759411990642548	9.351752281188965	-0.006108652334660292	0.030543262138962746	0.0012217304902151227
216.76033289998304	-3.045424461364746	0.26815059781074524	9.311050415039062	0.004886921960860491	0.0354301854968071	-0.0024434609804302454
216.7817503999977	-3.1459810733795166	0.2944868206977844	9.488221168518066	0.015882495790719986	0.042760565876960754	0.00366519158706069
216.80056380000315	-3.181894063949585	0.17238251864910126	9.373299598693848	0.02076941914856434	0.045204028487205505	0.012217304669320583
216.82137469999725	-3.177105665206909	0.2992752194404602	9.260771751403809	0.013439035043120384	0.03420845419168472	0.00733038317412138
216.84112119997735	-3.224989652633667	0.2825157940387726	9.279925346374512	0.015882495790719986	0.02932153269648552	0.0012217304902151227
216.8615777999803	-3.3255462646484375	0.26096799969673157	9.406818389892578	-0.01466076634824276	0.028099801391363144	-0.00855211354792118
216.88091019997955	-3.2393548488616943	0.08858546614646912	9.315838813781738	-0.039095375686883926	0.019547687843441963	-0.010995574295520782
216.90125359999365	-3.1292216777801514	0.2561795711517334	9.457097053527832	-0.030543262138962746	0.0024434609804302454	-0.018325956538319588
216.92196029998013	-3.069366693496704	0.19153612852096558	9.337387084960938	0.010995574295520782	-0.004886921960860491	-0.010995574295520782
216.9409182999807	-3.177105665206909	0.2346317619085312	9.277531623840332	-0.02687807008624077	-0.01466076634824276	-0.009773843921720982
216.9599374999816	-3.1435868740081787	0.2298433631658554	9.320627212524414	-0.02932153269648552	-0.006108652334660292	-0.00855211354792118
216.98096620000433	-3.2321722507476807	0.10534487664699554	9.272743225097656	-0.02321287989616394	0.012217304669320583	-0.00733038317412138
217.00089219998335	-3.2154128551483154	0.26096799969673157	9.279925346374512	-0.012217304669320583	0.02076941914856434	-0.00733038317412138
217.02189479998196	-3.155557870864868	0.3208230137825012	9.390059471130371	-0.009773843921720982	0.01466076634824276	-0.006108652334660292
217.0410062999872	-3.112462282180786	0.38067805767059326	9.387664794921875	-0.05619960278272629	0.0	-0.013439035043120384
217.0596891999885	-3.1747114658355713	-0.17238251864910126	9.131484985351562	-0.13927727937698364	0.0012217304902151227	-0.013439035043120384
217.0798855999892	-3.1962592601776123	0.2777273952960968	9.272743225097656	-0.045204028487205505	-0.010995574295520782	0.00855211354792118
217.09791509999195	-3.1316158771514893	0.24660277366638184	9.39245319366455	0.04886921867728233	0.024434609338641167	0.012217304669320583
217.11673389998032	-3.155557870864868	0.45010992884635925	9.557653427124023	0.01466076634824276	0.009773843921720982	-0.0012217304902151227
217.13632930000313	-3.1651346683502197	0.13407529890537262	9.641449928283691	-0.03298672288656235	-0.012217304669320583	-0.012217304669320583
217.15665089999675	-3.069366693496704	-0.040701430290937424	9.524134635925293	-0.08185594528913498	-0.05009094998240471	-0.030543262138962746
217.17749079997884	-3.095702886581421	-0.09816227108240128	9.351752281188965	-0.1014036312699318	-0.08674286305904388	-0.051312681287527084
217.19945379998535	-3.07415509223938	0.05985504388809204	9.193734169006348	-0.09651670604944229	-0.09285151958465576	-0.06230825558304787
217.22073679999448	-3.0334534645080566	-0.026336219161748886	9.583989143371582	-0.08185594528913498	-0.07330382615327835	-0.06475171446800232
217.24106529998244	-3.19865345954895	-0.22266076505184174	9.840168952941895	-0.07452555745840073	-0.05864306539297104	-0.06108652427792549
217.26235799997812	-3.00711727142334	-0.18914192914962769	9.746794700622559	-0.07696902006864548	-0.07696902006864548	-0.08429940044879913
217.28234239999438	-2.959233283996582	-0.12210428714752197	9.926360130310059	-0.08307767659425735	-0.10384709388017654	-0.11484266817569733
217.30265060000238	-2.760514497756958	-0.10773907601833344	9.617507934570312	-0.10262536257505417	-0.1258382350206375	-0.1270599663257599
217.3220711000031	-2.7988216876983643	0.05746084079146385	9.311050415039062	-0.13439035415649414	-0.16859880089759827	-0.14782938361167908
217.34181169999647	-2.7006595134735107	-0.016759412363171577	9.294290542602539	-0.17592918872833252	-0.15760323405265808	-0.1514945775270462
217.36093529997743	-2.6360161304473877	-0.2346317619085312	9.258378028869629	-0.21380282938480377	-0.16982053220272064	-0.1466076523065567
217.3821433999983	-2.7078421115875244	-0.3256114423274994	9.239224433898926	-0.21502456068992615	-0.1514945775270462	-0.14905111491680145
217.40121099998942	-2.782062292098999	-0.38546648621559143	9.30386734008789	-0.1563815027475357	-0.09407325088977814	-0.14416420459747314
217.4231240999943	-2.8993782997131348	0.033518824726343155	9.241618156433105	-0.10995574295520782	-0.07452555745840073	-0.12950342893600464
217.4415045999922	-3.095702886581421	0.13168109953403473	9.150638580322266	-0.07819075137376785	-0.03787364438176155	-0.11362093687057495
217.4619019999809	-3.2321722507476807	-0.06224924325942993	9.090784072875977	-0.12828169763088226	-0.04153883829712868	-0.10018189996480942
217.48195479999413	-3.1699230670928955	-0.15322890877723694	8.959102630615234	-0.13561208546161652	-0.051312681287527084	-0.07819075137376785
217.50203139998484	-3.222595453262329	-0.1867477297782898	8.719682693481445	-0.1062905490398407	-0.03176499158143997	-0.06108652427792549
217.52091399999335	-3.0334534645080566	-0.3519476354122162	8.81784439086914	-0.0757472887635231	-0.02321287989616394	-0.0403171069920063
217.54316519998247	-3.0334534645080566	-0.31842881441116333	9.0859956741333	-0.021991148591041565	-0.010995574295520782	-0.012217304669320583
217.5620469999849	-3.098097085952759	-0.395043283700943	9.255983352661133	0.010995574295520782	0.00733038317412138	0.012217304669320583
217.58282739997958	-3.0837318897247314	-0.3663128614425659	9.452308654785156	0.04764748737215996	0.02321287989616394	0.03787364438176155
217.599882599985	-3.1675288677215576	-0.090979665517807	9.533711433410645	0.07819075137376785	0.030543262138962746	0.05375614017248154
217.622375499981	-3.0166940689086914	-0.0933738648891449	9.579200744628906	0.08552113175392151	0.025656340643763542	0.06963863968849182
217.6426220999856	-2.9089550971984863	-0.08140286058187485	9.593565940856934	0.059864792972803116	0.00733038317412138	0.06475171446800232
217.66235070000403	-2.940079689025879	-0.1867477297782898	9.610325813293457	-0.006108652334660292	-0.006108652334660292	0.05253441259264946
217.68203769999673	-2.8371291160583496	-0.35434186458587646	9.454702377319336	-0.06352998316287994	0.0012217304902151227	0.042760565876960754
217.70208769998862	-2.9257144927978516	-0.3495534360408783	9.330204010009766	-0.0708603709936142	0.019547687843441963	0.04886921867728233
217.72180639998987	-2.9089550971984863	-0.3016694188117981	9.35654067993164	-0.039095375686883926	0.0403171069920063	0.05864306539297104
217.74231079997844	-2.9017724990844727	-0.272938996553421	9.299078941345215	0.0024434609804302454	0.0403171069920063	0.06719517707824707
217.7622819999815	-2.959233283996582	-0.24420857429504395	9.287108421325684	0.02687807008624077	0.045204028487205505	0.07941248267889023
217.78272879999713	-3.002328872680664	-0.17238251864910126	9.239224433898926	0.04153883829712868	0.05009094998240471	0.09285151958465576
217.80243819998577	-2.9305028915405273	-0.22026655077934265	9.251194953918457	0.051312681287527084	0.04398229718208313	0.10506882518529892
217.82092989998637	-2.9089550971984863	-0.23942017555236816	9.378087997436523	0.06475171446800232	0.05375614017248154	0.12339477986097336
217.8409549999924	-3.0310592651367188	-0.19153612852096558	9.41400146484375	0.09896016865968704	0.06963863968849182	0.12950342893600464
217.86217549999128	-3.0813376903533936	-0.0933738648891449	9.509769439697266	0.1319468915462494	0.08429940044879913	0.13927727937698364
217.88243699999293	-3.1316158771514893	-0.07422025501728058	9.454702377319336	0.13439035415649414	0.09040805697441101	0.1514945775270462
217.90914730000077	-3.114856481552124	-0.17956513166427612	9.3828763961792	0.08429940044879913	0.09162978827953339	0.15882496535778046
217.92229970000335	-3.1459810733795166	-0.05746084079146385	9.346963882446289	0.07819075137376785	0.09896016865968704	0.15882496535778046
217.9419302000024	-3.155557870864868	-0.05506663769483566	9.368511199951172	0.08552113175392151	0.10018189996480942	0.15760323405265808
217.96167499999865	-3.0190882682800293	-0.05267243832349777	9.404424667358398	0.07941248267889023	0.09040805697441101	0.16249015927314758
217.98218289998476	-3.064578056335449	0.035913024097681046	9.48343276977539	0.08429940044879913	0.07696902006864548	0.16371189057826996
218.00132099998882	-2.9664158821105957	0.0694318488240242	9.57201862335205	0.07452555745840073	0.06841690838336945	0.1661553531885147
218.02158459997736	-2.935291290283203	-0.019153613597154617	9.502586364746094	0.05375614017248154	0.04886921867728233	0.15027284622192383
218.04165719999583	-2.9544448852539062	-0.07900865375995636	9.464279174804688	0.04153883829712868	0.045204028487205505	0.1368338167667389
218.06186580000212	-2.9281086921691895	0.031124621629714966	9.555258750915527	0.0403171069920063	0.04398229718208313	0.12828169763088226
218.08138180000242	-2.9328970909118652	0.0	9.560047149658203	0.02076941914856434	0.03176499158143997	0.1160643994808197
218.10495949999313	-2.999934673309326	-0.12449848651885986	9.514557838439941	-0.00855211354792118	0.0354301854968071	0.1062905490398407
218.1220489999978	-2.940079689025879	-0.22505496442317963	9.488221168518066	-0.0354301854968071	0.02932153269648552	0.08429940044879913
218.14202800000203	-3.0119056701660156	-0.2082955539226532	9.3828763961792	-0.03787364438176155	0.018325956538319588	0.06352998316287994
218.16635009998572	-3.0885202884674072	-0.12928688526153564	9.44991397857666	-0.025656340643763542	0.01466076634824276	0.04398229718208313
218.1826080000028	-3.0142998695373535	-0.14844051003456116	9.399636268615723	-0.021991148591041565	0.006108652334660292	0.02932153269648552
218.20219749998068	-2.9975404739379883	-0.14365209639072418	9.339780807495117	-0.02076941914856434	0.0024434609804302454	0.012217304669320583
218.22238389999256	-3.0550012588500977	-0.014365210197865963	9.370905876159668	-0.004886921960860491	0.009773843921720982	0.0012217304902151227
218.24262099998305	-3.0550012588500977	-0.040701430290937424	9.397241592407227	0.012217304669320583	0.01466076634824276	-0.00855211354792118
218.26405410000007	-3.1004912853240967	0.009576806798577309	9.433155059814453	0.012217304669320583	0.010995574295520782	-0.02076941914856434
218.28329399999348	-3.1076738834381104	0.021547814831137657	9.41400146484375	0.00855211354792118	0.00855211354792118	-0.03298672288656235
218.30251509998925	-3.177105665206909	-0.043095629662275314	9.337387084960938	-0.00366519158706069	0.00733038317412138	-0.0403171069920063
218.32297189999372	-3.1459810733795166	0.026336219161748886	9.373299598693848	-0.009773843921720982	0.004886921960860491	-0.04764748737215996
218.34332630000426	-3.064578056335449	-0.07900865375995636	9.315838813781738	-0.012217304669320583	0.0012217304902151227	-0.04642575979232788
218.36306629999308	-3.045424461364746	0.011971008032560349	9.308655738830566	-0.00366519158706069	0.010995574295520782	-0.04398229718208313
218.38266569998814	-3.160346269607544	0.011971008032560349	9.30386734008789	0.013439035043120384	0.010995574295520782	-0.04398229718208313
218.40302149998024	-3.1938650608062744	0.10055647045373917	9.390059471130371	0.01466076634824276	0.015882495790719986	-0.04398229718208313
218.4228843000019	-3.251325845718384	0.06224924325942993	9.299078941345215	0.01466076634824276	0.013439035043120384	-0.0403171069920063
218.44271859998116	-3.155557870864868	0.09816227108240128	9.318233489990234	0.0024434609804302454	0.0012217304902151227	-0.0354301854968071
218.46465389998048	-3.222595453262329	-0.011971008032560349	9.198522567749023	-0.006108652334660292	-0.006108652334660292	-0.025656340643763542
218.48262090000208	-3.205836057662964	-0.021547814831137657	9.30386734008789	0.0012217304902151227	0.0	-0.021991148591041565
218.50185309999506	-3.1723172664642334	0.040701430290937424	9.390059471130371	0.00855211354792118	-0.0012217304902151227	-0.015882495790719986
218.53156309999758	-3.246537446975708	-0.019153613597154617	9.30386734008789	0.00733038317412138	0.0	-0.012217304669320583
218.5426432999957	-3.141192674636841	0.06703764945268631	9.342175483703613	0.00366519158706069	0.0	-0.00733038317412138
218.5610989999841	-3.1483752727508545	-0.009576806798577309	9.378087997436523	0.018325956538319588	-0.012217304669320583	0.0012217304902151227
218.57933179999236	-3.1196448802948	0.06464344263076782	9.308655738830566	0.012217304669320583	0.006108652334660292	0.004886921960860491
218.5979357000033	-3.1890766620635986	0.06224924325942993	9.344569206237793	0.019547687843441963	0.015882495790719986	0.00366519158706069
218.6187457999913	-3.2345664501190186	0.021547814831137657	9.296685218811035	0.01710422709584236	0.02687807008624077	0.004886921960860491
218.6399054999929	-3.2178070545196533	0.07422025501728058	9.299078941345215	0.021991148591041565	0.025656340643763542	0.006108652334660292
218.6609137999767	-3.265691041946411	0.05985504388809204	9.277531623840332	0.02687807008624077	0.01710422709584236	0.009773843921720982
218.6820480999886	-3.157952070236206	0.07422025501728058	9.327810287475586	0.01710422709584236	0.01466076634824276	0.009773843921720982
218.70034789998317	-3.2154128551483154	-0.040701430290937424	9.35893440246582	0.013439035043120384	0.009773843921720982	0.00855211354792118
218.72161239999696	-3.1938650608062744	0.028730420395731926	9.315838813781738	0.015882495790719986	0.00733038317412138	0.006108652334660292
218.74039359999006	-3.222595453262329	0.023942016065120697	9.38048267364502	0.02932153269648552	0.009773843921720982	0.006108652334660292
218.76225099997828	-3.138798475265503	0.1867477297782898	9.344569206237793	0.02321287989616394	0.010995574295520782	0.004886921960860491
218.78259909999906	-3.162740468978882	0.07422025501728058	9.289502143859863	0.012217304669320583	0.010995574295520782	0.00366519158706069
218.80221059999894	-3.1914708614349365	-0.06703764945268631	9.315838813781738	-0.012217304669320583	0.013439035043120384	0.0024434609804302454
218.82248469998012	-3.1459810733795166	-0.043095629662275314	9.342175483703613	-0.01466076634824276	0.01466076634824276	0.006108652334660292
218.84214699998847	-3.1699230670928955	0.07182604819536209	9.351752281188965	-0.0012217304902151227	0.015882495790719986	0.0024434609804302454
218.86220049997792	-3.181894063949585	0.1364694982767105	9.339780807495117	-0.0024434609804302454	0.00855211354792118	0.0024434609804302454
