timestamp_sec	0	1	2	3	4	5
55.25178940000478	8.645462036132812	-4.477157115936279	1.0079588890075684	-0.09285151958465576	0.030543262138962746	0.039095375686883926
55.272118599998066	8.62630844116211	-4.505887508392334	1.158793568611145	-0.05253441259264946	0.03298672288656235	0.05864306539297104
55.292308000003686	8.832210540771484	-4.4292731285095215	1.3527239561080933	-0.01466076634824276	0.015882495790719986	0.05375614017248154
55.31228120002197	8.827422142028809	-4.501099109649658	1.2856862545013428	-0.03176499158143997	0.00855211354792118	0.04153883829712868
55.33210020000115	8.669404029846191	-4.522646903991699	1.455674648284912	-0.019547687843441963	-0.004886921960860491	0.03298672288656235
55.352390600019135	8.762778282165527	-4.393360137939453	1.41257905960083	0.045204028487205505	-0.018325956538319588	0.012217304669320583
55.371827000024496	8.913613319396973	-4.436455726623535	1.3407529592514038	0.08918632566928864	-0.030543262138962746	0.0
55.39214510002057	8.947132110595703	-4.343081951141357	1.3192051649093628	0.09896016865968704	-0.02076941914856434	-0.01466076634824276
55.412230300018564	8.712499618530273	-4.220977783203125	1.2042834758758545	0.10506882518529892	-0.019547687843441963	-0.03298672288656235
55.43203720002202	8.769960403442383	-4.1611223220825195	1.1300631761550903	0.09529497474431992	-0.028099801391363144	-0.0403171069920063
55.452255700016394	8.908824920654297	-4.005499362945557	1.0845733880996704	0.09896016865968704	-0.036651913076639175	-0.03420845419168472
55.47239050001372	8.908824920654297	-3.93367338180542	1.015141487121582	0.10873401165008545	-0.03298672288656235	-0.012217304669320583
55.49193010001909	8.808267593383789	-3.974374771118164	1.094150185585022	0.05619960278272629	-0.00855211354792118	0.010995574295520782
55.512174200004665	8.863334655761719	-4.079719543457031	1.048660397529602	-0.02076941914856434	-0.00366519158706069	0.03176499158143997
55.53351750000729	8.75080680847168	-4.137180328369141	1.115697979927063	-0.04886921867728233	-0.0012217304902151227	0.05253441259264946
55.55179660001886	8.853757858276367	-4.299986362457275	1.1468225717544556	-0.05253441259264946	0.00366519158706069	0.06963863968849182
55.57274500001222	8.767566680908203	-4.398148536682129	1.1803414821624756	-0.06352998316287994	0.009773843921720982	0.07330382615327835
55.59217330001411	8.767566680908203	-4.395754337310791	1.237802267074585	-0.07819075137376785	0.025656340643763542	0.07696902006864548
55.612376500008395	8.688557624816895	-4.49870491027832	1.1300631761550903	-0.07819075137376785	0.021991148591041565	0.07452555745840073
55.63231510002515	8.638279914855957	-4.5154643058776855	1.1300631761550903	-0.05497787147760391	0.013439035043120384	0.06352998316287994
55.65247120001004	8.875306129455566	-4.580107688903809	1.1468225717544556	-0.030543262138962746	-0.0024434609804302454	0.05253441259264946
55.67404090001946	8.710105895996094	-4.505887508392334	1.1635819673538208	-0.00855211354792118	0.006108652334660292	0.04398229718208313
55.69228290001047	8.638279914855957	-4.460397720336914	1.1971008777618408	0.009773843921720982	0.00733038317412138	0.03420845419168472
55.713061300019035	8.75080680847168	-4.505887508392334	1.173158884048462	0.0024434609804302454	-0.00366519158706069	0.025656340643763542
55.7321898000082	8.757989883422852	-4.424484729766846	1.091755986213684	0.010995574295520782	-0.00366519158706069	0.01466076634824276
55.75232490000781	8.762778282165527	-4.4508209228515625	1.0965443849563599	0.025656340643763542	-0.013439035043120384	0.00855211354792118
55.7722616000101	8.743624687194824	-4.302380561828613	1.0965443849563599	0.02687807008624077	0.0	0.0024434609804302454
55.79219840001315	8.669404029846191	-4.273650169372559	1.137245774269104	0.019547687843441963	0.004886921960860491	0.006108652334660292
55.81223910002154	8.80587387084961	-4.292803764343262	1.2018892765045166	0.013439035043120384	0.010995574295520782	0.013439035043120384
55.832515500020236	8.724471092224121	-4.335899353027344	1.1683704853057861	0.010995574295520782	0.006108652334660292	0.01710422709584236
55.852238899999065	8.803479194641113	-4.331110954284668	1.1468225717544556	0.006108652334660292	0.012217304669320583	0.024434609338641167
55.8722112000105	8.767566680908203	-4.422090530395508	1.1899182796478271	-0.012217304669320583	0.0024434609804302454	0.02321287989616394
55.89494870000635	8.611943244934082	-4.3622355461120605	1.2282254695892334	0.004886921960860491	0.01466076634824276	0.025656340643763542
55.91430170001695	8.83699893951416	-4.345476150512695	1.2018892765045166	0.02932153269648552	0.00855211354792118	0.03298672288656235
55.932365100015886	8.827422142028809	-4.496310710906982	1.1300631761550903	0.021991148591041565	0.0024434609804302454	0.04642575979232788
55.95340190001298	8.542511940002441	-4.508281707763672	1.094150185585022	-0.0012217304902151227	0.010995574295520782	0.042760565876960754
55.97251700001652	8.846575736999512	-4.455609321594238	1.0678139925003052	0.01466076634824276	0.004886921960860491	0.039095375686883926
55.993171400012216	8.87051773071289	-4.323928356170654	1.0893617868423462	0.05742133408784866	0.00733038317412138	0.039095375686883926
56.01330240000971	8.552088737487793	-4.323928356170654	1.1013327836990356	0.036651913076639175	0.024434609338641167	0.051312681287527084
56.03250980001758	8.755595207214355	-4.558559894561768	1.1252747774124146	-0.018325956538319588	0.02932153269648552	0.05253441259264946
56.05246470001293	8.731653213500977	-4.455609321594238	1.1683704853057861	-0.028099801391363144	0.015882495790719986	0.05497787147760391
56.07322200000635	8.702922821044922	-4.438849925994873	1.1827356815338135	0.0	0.03787364438176155	0.05253441259264946
56.09302520001074	8.83699893951416	-4.537012100219727	1.2066776752471924	-0.02321287989616394	0.018325956538319588	0.051312681287527084
56.11289140000008	8.7268648147583	-4.570530891418457	1.2330138683319092	-0.05497787147760391	0.042760565876960754	0.05497787147760391
56.13127579999855	8.69095230102539	-4.616020679473877	1.1468225717544556	-0.05253441259264946	0.04153883829712868	0.05742133408784866
56.15497140001389	8.540117263793945	-4.7405195236206055	1.2090718746185303	-0.04886921867728233	0.05253441259264946	0.06230825558304787
56.17073180002626	8.540117263793945	-4.742913722991943	1.338358759880066	-0.059864792972803116	0.05009094998240471	0.051312681287527084
56.190607500000624	8.69334602355957	-4.671087741851807	1.3982137441635132	-0.03420845419168472	0.03787364438176155	0.03298672288656235
56.21102290000999	8.702922821044922	-4.572925090789795	1.3934253454208374	-0.006108652334660292	0.018325956538319588	0.015882495790719986
56.227801500004716	8.643068313598633	-4.6471452713012695	1.2306196689605713	0.004886921960860491	0.021991148591041565	0.0012217304902151227
56.24706810002681	8.564059257507324	-4.618414878845215	1.216254472732544	0.009773843921720982	0.010995574295520782	-0.012217304669320583
56.26929370002472	8.65982723236084	-4.438849925994873	1.292868971824646	0.039095375686883926	0.010995574295520782	-0.02076941914856434
56.29079530001036	8.813055992126465	-4.398148536682129	1.2545616626739502	0.06352998316287994	-0.00366519158706069	-0.015882495790719986
56.31295520000276	8.49941635131836	-4.49870491027832	1.259350061416626	0.02321287989616394	0.006108652334660292	-0.010995574295520782
56.33200310001848	8.650250434875488	-4.455609321594238	1.2521674633026123	-0.03787364438176155	0.010995574295520782	-0.01466076634824276
56.353779800003394	8.798690795898438	-4.41969633102417	1.2210428714752197	-0.025656340643763542	-0.0012217304902151227	-0.006108652334660292
56.37400609999895	8.595184326171875	-4.474762916564941	1.2425906658172607	0.009773843921720982	0.0012217304902151227	0.00366519158706069
56.39329980002367	8.662221908569336	-4.474762916564941	1.280897855758667	-0.004886921960860491	0.012217304669320583	0.00855211354792118
56.41245850000996	8.671798706054688	-4.558559894561768	1.2330138683319092	-0.045204028487205505	-0.004886921960860491	0.0024434609804302454
56.43334190000314	8.65743350982666	-4.532223701477051	1.2832920551300049	-0.030543262138962746	0.0	0.009773843921720982
56.45333060002304	8.700529098510742	-4.563348293304443	1.2665326595306396	-0.006108652334660292	-0.006108652334660292	0.006108652334660292
56.473368800012395	8.650250434875488	-4.6255974769592285	1.1875240802764893	-0.021991148591041565	-0.00366519158706069	0.006108652334660292
56.49365330001456	8.573636054992676	-4.639962673187256	1.1659762859344482	-0.01710422709584236	-0.00733038317412138	0.006108652334660292
56.51443360000849	8.688557624816895	-4.611232280731201	1.2258312702178955	0.00733038317412138	-0.00366519158706069	0.00855211354792118
56.53310940001393	8.7484130859375	-4.570530891418457	1.1827356815338135	0.012217304669320583	-0.00855211354792118	-0.0012217304902151227
56.553567000024486	8.734047889709473	-4.508281707763672	1.1899182796478271	0.0024434609804302454	-0.006108652334660292	-0.0024434609804302454
56.57456320000347	8.707711219787598	-4.4723687171936035	1.194706678390503	0.004886921960860491	-0.00855211354792118	-0.00366519158706069
56.593723700003466	8.647856712341309	-4.558559894561768	1.2330138683319092	0.013439035043120384	-0.004886921960860491	-0.00366519158706069
56.61478590001934	8.638279914855957	-4.438849925994873	1.1492167711257935	0.012217304669320583	-0.0024434609804302454	-0.004886921960860491
56.633939300023485	8.69095230102539	-4.462791919708252	1.1683704853057861	0.009773843921720982	0.0024434609804302454	0.0024434609804302454
56.6539449999982	8.707711219787598	-4.5154643058776855	1.1827356815338135	0.00733038317412138	0.0	0.0012217304902151227
56.674062000005506	8.676587104797363	-4.469974517822266	1.2449848651885986	-0.00366519158706069	0.00366519158706069	0.0
56.693814900005236	8.686163902282715	-4.570530891418457	1.235408067703247	-0.01466076634824276	0.00855211354792118	0.00733038317412138
56.714093700022204	8.561665534973145	-4.620809078216553	1.2689268589019775	-0.024434609338641167	0.009773843921720982	0.013439035043120384
56.7332123000233	8.640673637390137	-4.575319290161133	1.2401964664459229	-0.010995574295520782	0.010995574295520782	0.013439035043120384
56.75354360000347	8.621520042419434	-4.541800498962402	1.2641384601593018	-0.00366519158706069	0.00855211354792118	0.00855211354792118
56.77356110000983	8.640673637390137	-4.632780075073242	1.235408067703247	-0.009773843921720982	0.009773843921720982	0.010995574295520782
56.79478409999865	8.667010307312012	-4.659116744995117	1.1683704853057861	-0.00855211354792118	-0.006108652334660292	0.009773843921720982
56.814111700019566	8.741230010986328	-4.606443881988525	1.1803414821624756	0.012217304669320583	-0.006108652334660292	0.0
56.83377890000702	8.643068313598633	-4.489128112792969	1.2545616626739502	0.0403171069920063	-0.006108652334660292	-0.00366519158706069
56.8537666000193	8.554482460021973	-4.376600742340088	1.2018892765045166	0.030543262138962746	0.0024434609804302454	-0.0012217304902151227
56.87370110000484	8.755595207214355	-4.51067590713501	1.1803414821624756	-0.0012217304902151227	-0.0012217304902151227	0.0012217304902151227
56.8940494999988	8.69334602355957	-4.479551315307617	1.1851298809051514	-0.021991148591041565	-0.0024434609804302454	0.004886921960860491
56.9143871999986	8.607154846191406	-4.508281707763672	1.2425906658172607	-0.009773843921720982	0.00366519158706069	0.00733038317412138
56.93302230001427	8.595184326171875	-4.508281707763672	1.2306196689605713	0.004886921960860491	0.006108652334660292	0.015882495790719986
56.95333670001128	8.583212852478027	-4.577713489532471	1.1803414821624756	-0.006108652334660292	0.004886921960860491	0.013439035043120384
56.97407409999869	8.712499618530273	-4.656722068786621	1.170764684677124	-0.00855211354792118	0.004886921960860491	0.01466076634824276
56.99318270001095	8.69334602355957	-4.627991676330566	1.1827356815338135	-0.010995574295520782	0.0012217304902151227	0.013439035043120384
57.01312640000833	8.595184326171875	-4.592078685760498	1.2473790645599365	-0.00366519158706069	0.00733038317412138	0.013439035043120384
57.03365670001949	8.62391471862793	-4.570530891418457	1.2401964664459229	-0.004886921960860491	0.00733038317412138	0.01466076634824276
57.052754700009245	8.674192428588867	-4.644751071929932	1.2449848651885986	-0.013439035043120384	0.006108652334660292	0.013439035043120384
57.07347430000664	8.678980827331543	-4.580107688903809	1.1851298809051514	-0.00733038317412138	0.00366519158706069	0.009773843921720982
57.09277580000344	8.640673637390137	-4.558559894561768	1.192312479019165	0.01466076634824276	0.0	0.00733038317412138
57.11387330002617	8.549694061279297	-4.632780075073242	1.1420341730117798	0.010995574295520782	-0.0012217304902151227	0.0024434609804302454
57.134335200011265	8.614337921142578	-4.668693542480469	1.2425906658172607	-0.0012217304902151227	0.0012217304902151227	0.0012217304902151227
57.1545260999992	8.702922821044922	-4.60165548324585	1.2090718746185303	0.00366519158706069	0.0	-0.00366519158706069
57.1738848000241	8.621520042419434	-4.503493309020996	1.1540051698684692	0.009773843921720982	0.006108652334660292	-0.004886921960860491
57.19420990001527	8.669404029846191	-4.599261283874512	1.1994950771331787	-0.0012217304902151227	0.004886921960860491	-0.004886921960860491
57.21302970001125	8.635885238647461	-4.608838081359863	1.2090718746185303	-0.01466076634824276	0.0024434609804302454	-0.0012217304902151227
57.233018800005084	8.609549522399902	-4.587290287017822	1.1779472827911377	-0.0024434609804302454	0.004886921960860491	-0.004886921960860491
57.252203100011684	8.686163902282715	-4.592078685760498	1.2186486721038818	0.00855211354792118	0.0012217304902151227	-0.0012217304902151227
57.27426760000526	8.595184326171875	-4.637568473815918	1.2856862545013428	-0.013439035043120384	0.00366519158706069	-0.0024434609804302454
57.29368250002153	8.597578048706055	-4.618414878845215	1.1994950771331787	-0.024434609338641167	0.004886921960860491	-0.012217304669320583
57.31411269999808	8.588001251220703	-4.520252704620361	1.2401964664459229	0.006108652334660292	-0.006108652334660292	-0.015882495790719986
57.33376920002047	8.609549522399902	-4.532223701477051	1.192312479019165	0.021991148591041565	-0.00366519158706069	-0.015882495790719986
57.35421220000717	8.671798706054688	-4.55616569519043	1.1755530834197998	0.006108652334660292	-0.00733038317412138	-0.012217304669320583
57.374143599998206	8.667010307312012	-4.611232280731201	1.213860273361206	-0.00733038317412138	-0.0024434609804302454	-0.015882495790719986
57.39443610000308	8.662221908569336	-4.606443881988525	1.2306196689605713	0.0012217304902151227	-0.00366519158706069	-0.013439035043120384
57.414481400017394	8.59997272491455	-4.469974517822266	1.1803414821624756	0.0024434609804302454	-0.0012217304902151227	-0.00855211354792118
57.43420920000062	8.65743350982666	-4.496310710906982	1.1851298809051514	-0.004886921960860491	0.0012217304902151227	-0.009773843921720982
57.45423940001638	8.71489429473877	-4.551377296447754	1.170764684677124	0.0	-0.004886921960860491	-0.010995574295520782
57.47370490001049	8.65982723236084	-4.529829502105713	1.2018892765045166	-0.00366519158706069	0.0012217304902151227	-0.00733038317412138
57.493659200001275	8.702922821044922	-4.5394062995910645	1.161187767982483	-0.013439035043120384	0.00366519158706069	-0.00733038317412138
57.514718000020366	8.56884765625	-4.580107688903809	1.2090718746185303	-0.00733038317412138	0.0012217304902151227	-0.00733038317412138
57.533499900018796	8.731653213500977	-4.568136692047119	1.2330138683319092	0.00366519158706069	0.0024434609804302454	-0.006108652334660292
57.55414250001195	8.662221908569336	-4.553771495819092	1.216254472732544	0.006108652334660292	-0.012217304669320583	-0.006108652334660292
57.57416889999877	8.528146743774414	-4.520252704620361	1.2521674633026123	0.010995574295520782	-0.0012217304902151227	-0.009773843921720982
57.593717000010656	8.662221908569336	-4.520252704620361	1.2042834758758545	0.009773843921720982	-0.009773843921720982	-0.010995574295520782
57.61474200000521	8.777143478393555	-4.520252704620361	1.2018892765045166	0.0	-0.00855211354792118	-0.015882495790719986
57.635069700016174	8.705317497253418	-4.508281707763672	1.213860273361206	0.013439035043120384	-0.0024434609804302454	-0.021991148591041565
57.654335800005356	8.662221908569336	-4.395754337310791	1.2449848651885986	0.02687807008624077	0.0	-0.01710422709584236
57.67437090000021	8.753201484680176	-4.568136692047119	1.1971008777618408	0.00855211354792118	-0.00733038317412138	-0.012217304669320583
57.69750740000745	8.674192428588867	-4.565742492675781	1.1659762859344482	-0.00855211354792118	-0.012217304669320583	-0.00855211354792118
57.71443900000304	8.65743350982666	-4.4292731285095215	1.2114660739898682	-0.0024434609804302454	-0.00733038317412138	-0.01466076634824276
57.7338723000139	8.698134422302246	-4.405331134796143	1.2641384601593018	0.02321287989616394	-0.0012217304902151227	-0.009773843921720982
57.75458350000554	8.676587104797363	-4.58968448638916	1.2018892765045166	0.00733038317412138	0.00366519158706069	-0.00366519158706069
57.77447570001823	8.578424453735352	-4.714183330535889	1.2761094570159912	-0.01466076634824276	-0.00366519158706069	-0.0024434609804302454
57.79644450001069	8.611943244934082	-4.551377296447754	1.1875240802764893	0.004886921960860491	-0.004886921960860491	-0.015882495790719986
57.8152777000214	8.7268648147583	-4.496310710906982	1.2114660739898682	0.04642575979232788	-0.013439035043120384	-0.018325956538319588
57.834726600005524	8.736441612243652	-4.441244125366211	1.2617442607879639	0.02076941914856434	-0.009773843921720982	-0.025656340643763542
57.85428280002088	8.702922821044922	-4.467580318450928	1.1635819673538208	-0.012217304669320583	-0.010995574295520782	-0.024434609338641167
57.87439599999925	8.69334602355957	-4.343081951141357	1.1659762859344482	-0.0012217304902151227	-0.004886921960860491	-0.02076941914856434
57.89565040002344	8.774748802185059	-4.357447147369385	1.1300631761550903	0.01710422709584236	-0.00366519158706069	-0.01710422709584236
57.91508220002288	8.755595207214355	-4.395754337310791	1.1085153818130493	0.0012217304902151227	-0.00366519158706069	-0.00733038317412138
57.934367100009695	8.585607528686523	-4.412513732910156	1.1204863786697388	-0.030543262138962746	0.006108652334660292	-0.00733038317412138
57.954336499999044	8.738836288452148	-4.469974517822266	1.1635819673538208	-0.03298672288656235	0.009773843921720982	0.00366519158706069
57.97406740000588	8.645462036132812	-4.568136692047119	1.2042834758758545	-0.02932153269648552	0.004886921960860491	0.012217304669320583
57.99503580000601	8.56884765625	-4.63517427444458	1.2306196689605713	-0.03420845419168472	0.00855211354792118	0.01466076634824276
58.01487579999957	8.731653213500977	-4.592078685760498	1.1971008777618408	-0.0354301854968071	0.004886921960860491	0.0012217304902151227
58.03444730001502	8.456320762634277	-4.443638324737549	1.1276689767837524	-0.006108652334660292	-0.00366519158706069	-0.00733038317412138
58.05455410000286	8.853757858276367	-4.417302131652832	1.1492167711257935	0.02076941914856434	0.0012217304902151227	-0.01710422709584236
58.07378890001564	9.066842079162598	-4.4292731285095215	1.1563993692398071	-0.0024434609804302454	-0.004886921960860491	-0.018325956538319588
58.09455030001118	8.820239067077637	-4.264073371887207	1.0893617868423462	-0.01710422709584236	0.01710422709584236	-0.012217304669320583
58.11633340001572	8.700529098510742	-4.268861770629883	1.0342950820922852	-0.021991148591041565	0.0403171069920063	0.00366519158706069
58.13521010000841	8.461109161376953	-4.448426723480225	0.993593692779541	-0.04886921867728233	0.039095375686883926	0.01710422709584236
58.155442300019786	8.774748802185059	-4.4723687171936035	1.173158884048462	-0.0708603709936142	0.045204028487205505	0.02321287989616394
58.174827500013635	8.908824920654297	-4.4292731285095215	1.2330138683319092	-0.05619960278272629	0.0354301854968071	0.042760565876960754
58.19608860000153	8.62630844116211	-4.637568473815918	1.314416766166687	-0.0806342139840126	0.04886921867728233	0.06963863968849182
58.21729739999864	8.425195693969727	-4.8267107009887695	1.2880805730819702	-0.14416420459747314	0.06108652427792549	0.06719517707824707
58.23574900001404	8.468291282653809	-4.807557106018066	1.2186486721038818	-0.09773843735456467	0.04764748737215996	0.06230825558304787
58.25495440000668	8.305485725402832	-4.649539470672607	1.2258312702178955	-0.02076941914856434	0.02321287989616394	0.04764748737215996
58.274890000000596	8.614337921142578	-4.60165548324585	1.4700398445129395	0.04398229718208313	0.019547687843441963	0.0354301854968071
58.2962551000237	9.746794700622559	-4.675876140594482	1.3766659498214722	0.04398229718208313	-0.00366519158706069	0.028099801391363144
58.3142702000041	8.276755332946777	-4.630385875701904	1.1971008777618408	0.03787364438176155	-0.03420845419168472	0.039095375686883926
58.33390930001042	7.649474620819092	-4.661510944366455	1.161187767982483	0.05253441259264946	0.05497787147760391	0.05009094998240471
58.3543138000241	9.121908187866211	-4.5394062995910645	1.1827356815338135	0.06841690838336945	-0.012217304669320583	0.045204028487205505
58.37488770001801	8.81784439086914	-4.5154643058776855	1.2545616626739502	0.07696902006864548	-0.07208210229873657	0.04886921867728233
58.394330000010086	8.370129585266113	-4.613626480102539	1.5059528350830078	0.039095375686883926	0.021991148591041565	0.06352998316287994
58.41453150002053	8.772355079650879	-4.692635536193848	1.479616641998291	0.0012217304902151227	-0.021991148591041565	0.05009094998240471
58.43439100001706	8.530540466308594	-4.730942726135254	1.2713210582733154	0.02076941914856434	-0.059864792972803116	0.030543262138962746
58.45486090000486	8.360552787780762	-4.558559894561768	1.1875240802764893	0.07696902006864548	-0.0354301854968071	0.03420845419168472
58.47521870001219	8.9064302444458	-4.623203277587891	1.256955862045288	0.06963863968849182	-0.042760565876960754	0.01466076634824276
58.49435940000694	8.966285705566406	-4.668693542480469	1.2545616626739502	0.02932153269648552	-0.036651913076639175	0.02076941914856434
58.51469700000598	8.358158111572266	-4.5825018882751465	1.1516109704971313	0.0403171069920063	-0.030543262138962746	0.02076941914856434
58.53575890001957	8.542511940002441	-4.876988887786865	1.1516109704971313	-0.0024434609804302454	-0.02687807008624077	0.006108652334660292
58.55506380001316	9.181763648986816	-4.800374507904053	0.9409212470054626	-0.06841690838336945	-0.04886921867728233	-0.009773843921720982
58.57428530001198	8.42040729522705	-4.268861770629883	0.8547300100326538	-0.00855211354792118	-0.025656340643763542	-0.004886921960860491
58.59434950002469	8.461109161376953	-4.050989151000977	0.9002198576927185	0.07208210229873657	0.051312681287527084	0.00366519158706069
58.61572950001573	9.10993766784668	-4.321534156799316	0.8834604024887085	0.010995574295520782	0.012217304669320583	0.024434609338641167
58.635281800001394	8.56884765625	-4.513070106506348	0.9385270476341248	-0.09773843735456467	0.018325956538319588	0.05375614017248154
58.65432280002278	8.578424453735352	-4.707000732421875	1.235408067703247	-0.09896016865968704	0.05497787147760391	0.06841690838336945
58.676889700000174	8.571242332458496	-5.015852451324463	1.161187767982483	-0.09896016865968704	0.04153883829712868	0.08307767659425735
58.695155800000066	8.293514251708984	-5.272032260894775	1.3072341680526733	-0.12828169763088226	0.05497787147760391	0.06963863968849182
58.7165661000181	8.544905662536621	-5.20978307723999	1.3718775510787964	-0.0708603709936142	0.059864792972803116	0.05619960278272629
58.73505690001184	8.561665534973145	-4.912901878356934	1.357512354850769	0.02321287989616394	0.03298672288656235	0.025656340643763542
58.755151700024726	8.513781547546387	-4.850652694702148	1.2497732639312744	0.05375614017248154	0.0354301854968071	0.009773843921720982
58.774463000008836	8.518569946289062	-4.687847137451172	1.2042834758758545	0.05742133408784866	0.018325956538319588	-0.010995574295520782
58.79461340000853	8.62630844116211	-4.592078685760498	1.1204863786697388	0.05864306539297104	0.006108652334660292	-0.01466076634824276
58.81734610002604	8.609549522399902	-4.599261283874512	1.161187767982483	0.06475171446800232	0.00366519158706069	-0.018325956538319588
58.835296600009315	8.631096839904785	-4.637568473815918	1.2210428714752197	0.051312681287527084	0.00855211354792118	-0.00733038317412138
58.855164300010074	8.434772491455078	-4.623203277587891	1.2425906658172607	0.030543262138962746	0.01710422709584236	-0.00366519158706069
58.87440910001169	8.518569946289062	-4.527435302734375	1.2665326595306396	0.019547687843441963	0.01466076634824276	0.006108652334660292
58.89509540001745	8.78432559967041	-4.599261283874512	1.316810965538025	0.004886921960860491	0.012217304669320583	0.01466076634824276
58.91610370000126	8.504204750061035	-4.651933670043945	1.2856862545013428	-0.010995574295520782	0.02321287989616394	0.025656340643763542
58.93987729999935	8.461109161376953	-4.637568473815918	1.3239935636520386	-0.00733038317412138	0.03787364438176155	0.02932153269648552
58.955188899999484	8.585607528686523	-4.726154327392578	1.2473790645599365	-0.009773843921720982	0.02076941914856434	0.02932153269648552
58.97517330001574	8.595184326171875	-4.73573112487793	1.2832920551300049	-0.02076941914856434	0.018325956538319588	0.028099801391363144
59.002063899999484	8.571242332458496	-4.76924991607666	1.2737152576446533	-0.015882495790719986	0.018325956538319588	0.02687807008624077
59.01593120000325	8.487444877624512	-4.817133903503418	1.2832920551300049	-0.01710422709584236	0.025656340643763542	0.03298672288656235
59.03458320000209	8.530540466308594	-4.8602294921875	1.292868971824646	-0.030543262138962746	0.019547687843441963	0.02687807008624077
59.054312500025844	8.645462036132812	-4.747702121734619	1.3623007535934448	-0.019547687843441963	0.012217304669320583	0.019547687843441963
59.07628860001569	8.513781547546387	-4.800374507904053	1.3024457693099976	-0.00855211354792118	0.006108652334660292	0.015882495790719986
59.09439640000346	8.556877136230469	-4.81473970413208	1.2425906658172607	-0.0012217304902151227	-0.0012217304902151227	0.00366519158706069
59.1174915000156	8.56884765625	-4.750096321105957	1.161187767982483	0.01710422709584236	-0.004886921960860491	0.0
59.13610630002222	8.585607528686523	-4.745307922363281	1.2449848651885986	0.01710422709584236	-0.0024434609804302454	-0.006108652334660292
59.156215599999996	8.520963668823242	-4.726154327392578	1.194706678390503	0.01710422709584236	0.0012217304902151227	-0.00733038317412138
59.17587600002298	8.49941635131836	-4.67827033996582	1.2258312702178955	0.00733038317412138	0.010995574295520782	-0.010995574295520782
59.19589220001944	8.580819129943848	-4.750096321105957	1.2210428714752197	-0.01710422709584236	0.0012217304902151227	-0.00855211354792118
59.2171873000043	8.520963668823242	-4.726154327392578	1.2497732639312744	-0.018325956538319588	0.0012217304902151227	-0.009773843921720982
59.236518999998225	8.571242332458496	-4.793191909790039	1.3120225667953491	0.01710422709584236	0.0	-0.012217304669320583
59.25628290002351	8.552088737487793	-4.793191909790039	1.2521674633026123	0.02321287989616394	-0.00366519158706069	-0.013439035043120384
59.275904600013746	8.547300338745117	-4.754884719848633	1.216254472732544	-0.0012217304902151227	-0.00366519158706069	-0.021991148591041565
59.29621890000999	8.635885238647461	-4.656722068786621	1.2114660739898682	0.00366519158706069	-0.0024434609804302454	-0.019547687843441963
59.31655300001148	8.652645111083984	-4.702212333679199	1.2521674633026123	0.01710422709584236	-0.004886921960860491	-0.01710422709584236
59.3361017999996	8.530540466308594	-4.747702121734619	1.2425906658172607	-0.0024434609804302454	-0.0012217304902151227	-0.02076941914856434
59.356333300005645	8.604761123657227	-4.752490520477295	1.2449848651885986	-0.012217304669320583	-0.00733038317412138	-0.01710422709584236
59.37639130000025	8.580819129943848	-4.69024133682251	1.278503656387329	0.00855211354792118	-0.006108652334660292	-0.019547687843441963
59.39627370002563	8.56884765625	-4.618414878845215	1.256955862045288	0.02687807008624077	-0.0012217304902151227	-0.024434609338641167
59.416260900005	8.576030731201172	-4.6950297355651855	1.2330138683319092	0.009773843921720982	-0.0024434609804302454	-0.028099801391363144
59.43705220002448	8.549694061279297	-4.692635536193848	1.237802267074585	-0.010995574295520782	0.0012217304902151227	-0.02321287989616394
59.45607290000771	8.60236644744873	-4.661510944366455	1.2521674633026123	0.0012217304902151227	-0.00366519158706069	-0.01710422709584236
59.47614640000393	8.621520042419434	-4.680664539337158	1.2114660739898682	0.00733038317412138	-0.00733038317412138	-0.01466076634824276
59.49574140002369	8.561665534973145	-4.663905143737793	1.314416766166687	-0.0024434609804302454	0.00733038317412138	-0.021991148591041565
59.516542000026675	8.595184326171875	-4.651933670043945	1.292868971824646	0.0012217304902151227	0.006108652334660292	-0.01466076634824276
59.53604530001758	8.616731643676758	-4.824316501617432	1.2737152576446533	-0.009773843921720982	-0.0024434609804302454	-0.013439035043120384
59.555983600002946	8.528146743774414	-4.836287498474121	1.2617442607879639	-0.009773843921720982	-0.00855211354792118	-0.015882495790719986
59.57567380002001	8.664615631103516	-4.697423934936523	1.2114660739898682	0.021991148591041565	-0.00855211354792118	-0.024434609338641167
59.59554670000216	8.573636054992676	-4.503493309020996	1.314416766166687	0.04642575979232788	-0.00855211354792118	-0.02932153269648552
59.617332499998156	8.65743350982666	-4.63517427444458	1.2497732639312744	0.028099801391363144	0.0024434609804302454	-0.024434609338641167
59.63743670002441	8.686163902282715	-4.568136692047119	1.3263877630233765	-0.006108652334660292	-0.009773843921720982	-0.024434609338641167
59.65573690002202	8.592789649963379	-4.632780075073242	1.2473790645599365	-0.006108652334660292	-0.00366519158706069	-0.02076941914856434
59.67626810001093	8.638279914855957	-4.865017890930176	1.2234370708465576	0.01466076634824276	-0.0012217304902151227	-0.01466076634824276
59.6958165000251	8.588001251220703	-5.015852451324463	1.280897855758667	0.024434609338641167	-0.00366519158706069	-0.018325956538319588
59.71625050000148	8.523358345031738	-4.831499099731445	1.2689268589019775	0.04764748737215996	0.00733038317412138	-0.04886921867728233
