timestamp_sec	0	1	2	3	4	5
129.65867260000005	-0.40462008118629456	3.883395195007324	8.99740982055664	0.004886921960860491	-0.006108652334660292	-0.006108652334660292
129.67732149999983	-0.4836287498474121	3.8379054069519043	9.023746490478516	0.00855211354792118	-0.00733038317412138	-0.00733038317412138
129.67739389999997	-0.4836287498474121	3.8379054069519043	9.023746490478516	0.00855211354792118	-0.00733038317412138	-0.00733038317412138
129.6996076999999	-0.4118026793003082	3.866635799407959	9.009381294250488	0.009773843921720982	-0.004886921960860491	-0.00855211354792118
129.6996752	-0.4118026793003082	3.866635799407959	9.009381294250488	0.009773843921720982	-0.004886921960860491	-0.00855211354792118
129.71946219999973	-0.47644615173339844	3.8379054069519043	9.009381294250488	0.009773843921720982	-0.006108652334660292	-0.009773843921720982
129.7194930999999	-0.47644615173339844	3.8379054069519043	9.009381294250488	0.009773843921720982	-0.006108652334660292	-0.009773843921720982
129.73737979999987	-0.4644751250743866	3.8594532012939453	9.002198219299316	0.00733038317412138	-0.00733038317412138	-0.00855211354792118
129.73743149999973	-0.4644751250743866	3.8594532012939453	9.002198219299316	0.00733038317412138	-0.00733038317412138	-0.00855211354792118
129.7575707000001	-0.49559974670410156	3.8522706031799316	9.030928611755371	0.00733038317412138	-0.006108652334660292	-0.006108652334660292
129.7576028999997	-0.49559974670410156	3.8522706031799316	9.030928611755371	0.00733038317412138	-0.006108652334660292	-0.006108652334660292
129.77807749999965	-0.4620809257030487	3.821146011352539	8.968679428100586	0.00733038317412138	-0.00733038317412138	-0.006108652334660292
129.77811100000008	-0.4620809257030487	3.821146011352539	8.968679428100586	0.00733038317412138	-0.00733038317412138	-0.006108652334660292
129.79662689999986	-0.4572925269603729	3.8307228088378906	9.01895809173584	0.006108652334660292	-0.00733038317412138	-0.004886921960860491
129.79760420000002	-0.4572925269603729	3.8307228088378906	9.01895809173584	0.006108652334660292	-0.00733038317412138	-0.004886921960860491
129.81805499999973	-0.5051765441894531	3.883395195007324	9.014169692993164	0.00733038317412138	-0.00855211354792118	-0.004886921960860491
129.8180938999999	-0.5051765441894531	3.883395195007324	9.014169692993164	0.00733038317412138	-0.00855211354792118	-0.004886921960860491
129.83825539999998	-0.49559974670410156	3.8738183975219727	8.96389102935791	0.00733038317412138	-0.00855211354792118	-0.004886921960860491
129.8383270999998	-0.49559974670410156	3.8738183975219727	8.96389102935791	0.00733038317412138	-0.00855211354792118	-0.004886921960860491
129.85973029999968	-0.5003881454467773	3.823540210723877	9.01895809173584	0.00855211354792118	-0.006108652334660292	-0.004886921960860491
129.8598004999999	-0.5003881454467773	3.823540210723877	9.01895809173584	0.00855211354792118	-0.006108652334660292	-0.004886921960860491
129.8789895	-0.4141969084739685	3.955221176147461	9.01895809173584	0.004886921960860491	-0.00733038317412138	-0.00366519158706069
129.8798741999999	-0.4141969084739685	3.955221176147461	9.01895809173584	0.004886921960860491	-0.00733038317412138	-0.00366519158706069
129.89529839999977	-0.4620809257030487	3.845088005065918	9.02135181427002	0.00733038317412138	-0.00733038317412138	-0.00366519158706069
129.8961761999999	-0.4620809257030487	3.845088005065918	9.02135181427002	0.00733038317412138	-0.00733038317412138	-0.00366519158706069
129.90963909999982	-0.48602294921875	3.8331170082092285	9.002198219299316	0.009773843921720982	-0.00855211354792118	-0.004886921960860491
129.90968139999995	-0.48602294921875	3.8331170082092285	9.002198219299316	0.009773843921720982	-0.00855211354792118	-0.004886921960860491
129.93334539999978	-0.4572925269603729	3.912125587463379	9.026140213012695	0.015882495790719986	-0.00733038317412138	-0.00733038317412138
129.93430199999966	-0.4572925269603729	3.912125587463379	9.026140213012695	0.015882495790719986	-0.00733038317412138	-0.00733038317412138
129.95434639999985	-0.5410895943641663	3.8498764038085938	8.999804496765137	0.013439035043120384	-0.006108652334660292	-0.00733038317412138
129.95539199999985	-0.5410895943641663	3.8498764038085938	8.999804496765137	0.013439035043120384	-0.006108652334660292	-0.00733038317412138
129.97634359999984	-0.49799394607543945	3.840299606323242	9.040505409240723	0.0	-0.004886921960860491	-0.006108652334660292
129.97639209999988	-0.49799394607543945	3.840299606323242	9.040505409240723	0.0	-0.004886921960860491	-0.006108652334660292
129.99444820000008	-0.49559974670410156	3.780444383621216	9.02135181427002	0.0	-0.006108652334660292	-0.00733038317412138
129.99450899999965	-0.49559974670410156	3.780444383621216	9.02135181427002	0.0	-0.006108652334660292	-0.00733038317412138
130.01862260000007	-0.49799394607543945	3.8283286094665527	9.011775016784668	0.00855211354792118	-0.006108652334660292	-0.00855211354792118
130.0186638	-0.49799394607543945	3.8283286094665527	9.011775016784668	0.00855211354792118	-0.006108652334660292	-0.00855211354792118
130.03827339999998	-0.47644615173339844	3.8115692138671875	8.992621421813965	0.009773843921720982	-0.00733038317412138	-0.00855211354792118
130.04111650000004	-0.47644615173339844	3.8115692138671875	8.992621421813965	0.009773843921720982	-0.00733038317412138	-0.00855211354792118
130.0580041999997	-0.49799394607543945	3.8762125968933105	9.014169692993164	0.012217304669320583	-0.010995574295520782	-0.006108652334660292
130.05987090000008	-0.49799394607543945	3.8762125968933105	9.014169692993164	0.012217304669320583	-0.010995574295520782	-0.006108652334660292
130.0774290999998	-0.4836287498474121	3.864241600036621	9.01895809173584	0.010995574295520782	-0.00855211354792118	-0.00366519158706069
130.07749449999983	-0.4836287498474121	3.864241600036621	9.01895809173584	0.010995574295520782	-0.00855211354792118	-0.00366519158706069
130.09793169999966	-0.5123591423034668	3.866635799407959	9.100360870361328	0.00855211354792118	-0.004886921960860491	-0.00366519158706069
130.09823169999981	-0.5123591423034668	3.866635799407959	9.100360870361328	0.00855211354792118	-0.004886921960860491	-0.00366519158706069
130.11662429999978	-0.4644751250743866	3.8115692138671875	9.026140213012695	0.006108652334660292	-0.006108652334660292	-0.004886921960860491
130.11727269999983	-0.4644751250743866	3.8115692138671875	9.026140213012695	0.006108652334660292	-0.006108652334660292	-0.004886921960860491
130.13758430000007	-0.47405192255973816	3.8067808151245117	8.983044624328613	0.013439035043120384	-0.00733038317412138	-0.00733038317412138
130.1386478999998	-0.47405192255973816	3.8067808151245117	8.983044624328613	0.013439035043120384	-0.00733038317412138	-0.00733038317412138
130.15735790000008	-0.5674257874488831	3.8498764038085938	9.016563415527344	0.01466076634824276	-0.00855211354792118	-0.006108652334660292
130.1575528999997	-0.5674257874488831	3.8498764038085938	9.016563415527344	0.01466076634824276	-0.00855211354792118	-0.006108652334660292
130.17867119999983	-0.4189853072166443	3.825934410095215	8.992621421813965	0.006108652334660292	-0.010995574295520782	-0.0012217304902151227
130.17872149999994	-0.4189853072166443	3.825934410095215	8.992621421813965	0.006108652334660292	-0.010995574295520782	-0.0012217304902151227
130.19654119999996	-0.47405192255973816	3.801992416381836	9.062053680419922	-0.0024434609804302454	-0.01466076634824276	0.00366519158706069
130.19659460000003	-0.47405192255973816	3.801992416381836	9.062053680419922	-0.0024434609804302454	-0.01466076634824276	0.00366519158706069
130.21901449999996	-0.5003881454467773	3.8283286094665527	9.05487060546875	-0.006108652334660292	-0.01710422709584236	0.00855211354792118
130.21908799999983	-0.5003881454467773	3.8283286094665527	9.05487060546875	-0.006108652334660292	-0.01710422709584236	0.00855211354792118
130.23813289999998	-0.5171475410461426	3.8498764038085938	9.047688484191895	-0.0012217304902151227	-0.019547687843441963	0.009773843921720982
130.2381876999998	-0.5171475410461426	3.8498764038085938	9.047688484191895	-0.0012217304902151227	-0.019547687843441963	0.009773843921720982
130.25813769999968	-0.4668693244457245	3.801992416381836	9.059659004211426	0.00733038317412138	-0.02076941914856434	0.009773843921720982
130.2597842	-0.4668693244457245	3.801992416381836	9.059659004211426	0.00733038317412138	-0.02076941914856434	0.009773843921720982
130.2779502999997	-0.4381389021873474	3.88818359375	9.004592895507812	0.018325956538319588	-0.01710422709584236	0.004886921960860491
130.27798349999966	-0.4381389021873474	3.88818359375	9.004592895507812	0.018325956538319588	-0.01710422709584236	0.004886921960860491
130.2977160999999	-0.4213795065879822	3.8331170082092285	8.995016098022461	0.019547687843441963	-0.01466076634824276	0.0012217304902151227
130.2989349999998	-0.4213795065879822	3.8331170082092285	8.995016098022461	0.019547687843441963	-0.01466076634824276	0.0012217304902151227
130.3177929999997	-0.44532153010368347	3.8546648025512695	9.009381294250488	0.013439035043120384	-0.009773843921720982	-0.0024434609804302454
130.31861690000005	-0.44532153010368347	3.8546648025512695	9.009381294250488	0.013439035043120384	-0.009773843921720982	-0.0024434609804302454
130.33718249999993	-0.47884035110473633	3.8977603912353516	9.02135181427002	0.006108652334660292	-0.00733038317412138	-0.00366519158706069
130.3381500999999	-0.47884035110473633	3.8977603912353516	9.02135181427002	0.006108652334660292	-0.00733038317412138	-0.00366519158706069
130.3607103999998	-0.4620809257030487	3.7828385829925537	8.971074104309082	-0.0012217304902151227	-0.009773843921720982	-0.0024434609804302454
130.36076249999996	-0.4620809257030487	3.7828385829925537	8.971074104309082	-0.0012217304902151227	-0.009773843921720982	-0.0024434609804302454
130.37863599999991	-0.47405192255973816	3.8570590019226074	9.02135181427002	-0.00366519158706069	-0.01466076634824276	0.0024434609804302454
130.3797596999998	-0.47405192255973816	3.8570590019226074	9.02135181427002	-0.00366519158706069	-0.01466076634824276	0.0024434609804302454
130.39728139999988	-0.47405192255973816	3.823540210723877	9.045293807983398	0.0012217304902151227	-0.015882495790719986	0.00366519158706069
130.39760119999983	-0.47405192255973816	3.823540210723877	9.045293807983398	0.0012217304902151227	-0.015882495790719986	0.00366519158706069
130.4161767999999	-0.4572925269603729	3.8067808151245117	9.028534889221191	0.00855211354792118	-0.01466076634824276	0.0
130.4164751999997	-0.4572925269603729	3.8067808151245117	9.028534889221191	0.00855211354792118	-0.01466076634824276	0.0
130.43882749999966	-0.47884035110473633	3.8546648025512695	9.093177795410156	0.00855211354792118	-0.009773843921720982	-0.0012217304902151227
130.43889739999986	-0.47884035110473633	3.8546648025512695	9.093177795410156	0.00855211354792118	-0.009773843921720982	-0.0012217304902151227
130.46108679999998	-0.4884171485900879	3.8307228088378906	9.030928611755371	0.00855211354792118	-0.00733038317412138	-0.0024434609804302454
130.46115770000006	-0.4884171485900879	3.8307228088378906	9.030928611755371	0.00855211354792118	-0.00733038317412138	-0.0024434609804302454
130.47619799999984	-0.4596867263317108	3.8379054069519043	9.038111686706543	0.00733038317412138	-0.00733038317412138	-0.0024434609804302454
130.47625479999988	-0.4596867263317108	3.8379054069519043	9.038111686706543	0.00733038317412138	-0.00733038317412138	-0.0024434609804302454
130.4982141999999	-0.4908113479614258	3.847482204437256	8.925583839416504	0.006108652334660292	-0.009773843921720982	0.0
130.49861800000008	-0.4908113479614258	3.847482204437256	8.925583839416504	0.006108652334660292	-0.009773843921720982	0.0
130.51976729999978	-0.43335050344467163	3.7828385829925537	9.059659004211426	0.00733038317412138	-0.013439035043120384	0.0012217304902151227
130.51983990000008	-0.43335050344467163	3.7828385829925537	9.059659004211426	0.00733038317412138	-0.013439035043120384	0.0012217304902151227
130.5377724	-0.4644751250743866	3.864241600036621	9.028534889221191	0.00733038317412138	-0.015882495790719986	0.0012217304902151227
130.5378271999998	-0.4644751250743866	3.864241600036621	9.028534889221191	0.00733038317412138	-0.015882495790719986	0.0012217304902151227
130.5587547	-0.4668693244457245	3.825934410095215	9.033323287963867	0.009773843921720982	-0.015882495790719986	0.0024434609804302454
130.55882619999966	-0.4668693244457245	3.825934410095215	9.033323287963867	0.009773843921720982	-0.015882495790719986	0.0024434609804302454
130.57822259999966	-0.43335050344467163	3.8570590019226074	9.02135181427002	0.00855211354792118	-0.013439035043120384	0.004886921960860491
130.5782925999997	-0.43335050344467163	3.8570590019226074	9.02135181427002	0.00855211354792118	-0.013439035043120384	0.004886921960860491
130.59770409999965	-0.47165772318840027	3.8570590019226074	9.050082206726074	0.0024434609804302454	-0.010995574295520782	0.00366519158706069
130.59805259999985	-0.47165772318840027	3.8570590019226074	9.050082206726074	0.0024434609804302454	-0.010995574295520782	0.00366519158706069
130.62005980000004	-0.4429273009300232	3.8594532012939453	9.014169692993164	0.0012217304902151227	-0.009773843921720982	0.0012217304902151227
130.62099409999973	-0.4429273009300232	3.8594532012939453	9.014169692993164	0.0012217304902151227	-0.009773843921720982	0.0012217304902151227
130.64004209999985	-0.4165911078453064	3.861847400665283	9.059659004211426	0.00366519158706069	-0.009773843921720982	-0.0024434609804302454
130.64008220000005	-0.4165911078453064	3.861847400665283	9.059659004211426	0.00366519158706069	-0.009773843921720982	-0.0024434609804302454
130.65866460000007	-0.49320554733276367	3.8067808151245117	9.05247688293457	0.00733038317412138	-0.009773843921720982	-0.004886921960860491
130.6587181	-0.49320554733276367	3.8067808151245117	9.05247688293457	0.00733038317412138	-0.009773843921720982	-0.004886921960860491
130.6788303999997	-0.3878606855869293	3.825934410095215	8.990227699279785	0.00855211354792118	-0.010995574295520782	-0.004886921960860491
130.67890289999968	-0.3878606855869293	3.825934410095215	8.990227699279785	0.00855211354792118	-0.010995574295520782	-0.004886921960860491
130.69731699999966	-0.5003881454467773	3.9001545906066895	8.995016098022461	0.00733038317412138	-0.012217304669320583	-0.0012217304902151227
130.69738629999983	-0.5003881454467773	3.9001545906066895	8.995016098022461	0.00733038317412138	-0.012217304669320583	-0.0012217304902151227
130.71598129999984	-0.545877993106842	3.818751811981201	8.971074104309082	0.0012217304902151227	-0.012217304669320583	0.0
130.7160128999999	-0.545877993106842	3.818751811981201	8.971074104309082	0.0012217304902151227	-0.012217304669320583	0.0
130.7364545999999	-0.5003881454467773	3.8163576126098633	9.081207275390625	0.00366519158706069	-0.012217304669320583	0.0012217304902151227
130.73648559999992	-0.5003881454467773	3.8163576126098633	9.081207275390625	0.00366519158706069	-0.012217304669320583	0.0012217304902151227
130.75625939999964	-0.5315127968788147	3.8786067962646484	9.009381294250488	0.00733038317412138	-0.012217304669320583	0.0012217304902151227
130.75629639999988	-0.5315127968788147	3.8786067962646484	9.009381294250488	0.00733038317412138	-0.012217304669320583	0.0012217304902151227
130.77773879999995	-0.45489832758903503	3.8307228088378906	9.078812599182129	0.00733038317412138	-0.010995574295520782	0.0
130.77781049999976	-0.45489832758903503	3.8307228088378906	9.078812599182129	0.00733038317412138	-0.010995574295520782	0.0
130.7981519	-0.395043283700943	3.8331170082092285	9.057265281677246	0.004886921960860491	-0.012217304669320583	0.0
130.7988194999998	-0.395043283700943	3.8331170082092285	9.057265281677246	0.004886921960860491	-0.012217304669320583	0.0
130.82058869999992	-0.4644751250743866	3.8115692138671875	9.045293807983398	-0.0012217304902151227	-0.012217304669320583	0.0012217304902151227
130.8206382999997	-0.4644751250743866	3.8115692138671875	9.045293807983398	-0.0012217304902151227	-0.012217304669320583	0.0012217304902151227
130.84133999999995	-0.3998316824436188	3.773261785507202	9.05487060546875	0.0	-0.013439035043120384	0.0
130.84141349999982	-0.3998316824436188	3.773261785507202	9.05487060546875	0.0	-0.013439035043120384	0.0
130.85860539999976	-0.45250412821769714	3.8379054069519043	9.01895809173584	0.00366519158706069	-0.012217304669320583	0.0
130.86019689999966	-0.45250412821769714	3.8379054069519043	9.01895809173584	0.00366519158706069	-0.012217304669320583	0.0
130.87742339999977	-0.4812345504760742	3.869029998779297	8.944737434387207	0.00733038317412138	-0.010995574295520782	0.0
130.87847899999997	-0.4812345504760742	3.869029998779297	8.944737434387207	0.00733038317412138	-0.010995574295520782	0.0
130.89850810000007	-0.42616790533065796	3.864241600036621	9.059659004211426	0.00855211354792118	-0.00855211354792118	-0.0012217304902151227
130.89854100000002	-0.42616790533065796	3.864241600036621	9.059659004211426	0.00855211354792118	-0.00855211354792118	-0.0012217304902151227
130.91879849999987	-0.4213795065879822	3.751713991165161	9.009381294250488	0.00366519158706069	-0.00855211354792118	-0.0012217304902151227
130.91886739999973	-0.4213795065879822	3.751713991165161	9.009381294250488	0.00366519158706069	-0.00855211354792118	-0.0012217304902151227
130.93996289999995	-0.4429273009300232	3.799597978591919	8.992621421813965	0.004886921960860491	-0.009773843921720982	-0.0012217304902151227
130.9400010999998	-0.4429273009300232	3.799597978591919	8.992621421813965	0.004886921960860491	-0.009773843921720982	-0.0012217304902151227
130.95884399999977	-0.4668693244457245	3.8522706031799316	9.016563415527344	0.00733038317412138	-0.00855211354792118	-0.0024434609804302454
130.95992559999968	-0.4668693244457245	3.8522706031799316	9.016563415527344	0.00733038317412138	-0.00855211354792118	-0.0024434609804302454
130.97875579999982	-0.4644751250743866	3.8355112075805664	8.968679428100586	0.00855211354792118	-0.00733038317412138	-0.004886921960860491
130.97953909999978	-0.4644751250743866	3.8355112075805664	8.968679428100586	0.00855211354792118	-0.00733038317412138	-0.004886921960860491
131.00077969999984	-0.47644615173339844	3.866635799407959	9.05247688293457	0.004886921960860491	-0.00733038317412138	-0.004886921960860491
131.00223920000008	-0.47644615173339844	3.866635799407959	9.05247688293457	0.004886921960860491	-0.00733038317412138	-0.004886921960860491
131.01780000000008	-0.4812345504760742	3.773261785507202	8.971074104309082	0.006108652334660292	-0.010995574295520782	-0.0012217304902151227
131.01880549999987	-0.4812345504760742	3.773261785507202	8.971074104309082	0.006108652334660292	-0.010995574295520782	-0.0012217304902151227
131.0367385999998	-0.4405331015586853	3.8115692138671875	9.035717010498047	0.006108652334660292	-0.010995574295520782	0.0
131.03677560000006	-0.4405331015586853	3.8115692138671875	9.035717010498047	0.006108652334660292	-0.010995574295520782	0.0
131.05898789999992	-0.4429273009300232	3.7900211811065674	9.093177795410156	0.004886921960860491	-0.009773843921720982	0.0012217304902151227
131.0598283999998	-0.4429273009300232	3.7900211811065674	9.093177795410156	0.004886921960860491	-0.009773843921720982	0.0012217304902151227
131.07783229999995	-0.43095630407333374	3.821146011352539	9.023746490478516	0.009773843921720982	-0.00855211354792118	0.0024434609804302454
131.0778793999998	-0.43095630407333374	3.821146011352539	9.023746490478516	0.009773843921720982	-0.00855211354792118	0.0024434609804302454
131.0977359999997	-0.45250412821769714	3.804386615753174	8.999804496765137	0.012217304669320583	-0.00855211354792118	-0.0012217304902151227
131.09780890000002	-0.45250412821769714	3.804386615753174	8.999804496765137	0.012217304669320583	-0.00855211354792118	-0.0012217304902151227
131.11885859999984	-0.4405331015586853	3.8139634132385254	9.023746490478516	0.010995574295520782	-0.006108652334660292	-0.006108652334660292
131.11892179999995	-0.4405331015586853	3.8139634132385254	9.023746490478516	0.010995574295520782	-0.006108652334660292	-0.006108652334660292
131.13832969999976	-0.5171475410461426	3.8714241981506348	9.040505409240723	0.006108652334660292	-0.006108652334660292	-0.00733038317412138
131.13839839999991	-0.5171475410461426	3.8714241981506348	9.040505409240723	0.006108652334660292	-0.006108652334660292	-0.00733038317412138
131.16032790000008	-0.4141969084739685	3.780444383621216	9.095572471618652	0.0024434609804302454	-0.00855211354792118	-0.00366519158706069
131.1625328	-0.4141969084739685	3.780444383621216	9.095572471618652	0.0024434609804302454	-0.00855211354792118	-0.00366519158706069
131.17090469999994	-0.42616790533065796	3.861847400665283	9.059659004211426	0.006108652334660292	-0.010995574295520782	-0.0012217304902151227
131.17148139999972	-0.42616790533065796	3.861847400665283	9.059659004211426	0.006108652334660292	-0.010995574295520782	-0.0012217304902151227
131.19069619999982	-0.42377370595932007	3.818751811981201	9.059659004211426	0.00855211354792118	-0.013439035043120384	0.0024434609804302454
131.19076989999985	-0.42377370595932007	3.818751811981201	9.059659004211426	0.00855211354792118	-0.013439035043120384	0.0024434609804302454
131.21113109999988	-0.4165911078453064	3.9001545906066895	9.01895809173584	0.010995574295520782	-0.018325956538319588	0.004886921960860491
131.21118810000007	-0.4165911078453064	3.9001545906066895	9.01895809173584	0.010995574295520782	-0.018325956538319588	0.004886921960860491
131.23067360000005	-0.40222588181495667	3.8379054069519043	9.069235801696777	0.009773843921720982	-0.018325956538319588	0.006108652334660292
131.23071019999998	-0.40222588181495667	3.8379054069519043	9.069235801696777	0.009773843921720982	-0.018325956538319588	0.006108652334660292
131.25156900000002	-0.45250412821769714	3.84269380569458	9.047688484191895	0.010995574295520782	-0.01466076634824276	0.004886921960860491
131.2516201999997	-0.45250412821769714	3.84269380569458	9.047688484191895	0.010995574295520782	-0.01466076634824276	0.004886921960860491
131.2769172999997	-0.4572925269603729	3.7924153804779053	8.992621421813965	0.010995574295520782	-0.010995574295520782	0.0012217304902151227
131.27697399999988	-0.4572925269603729	3.7924153804779053	8.992621421813965	0.010995574295520782	-0.010995574295520782	0.0012217304902151227
131.29758399999992	-0.4165911078453064	3.8570590019226074	8.947132110595703	0.010995574295520782	-0.00855211354792118	-0.00366519158706069
131.29761999999982	-0.4165911078453064	3.8570590019226074	8.947132110595703	0.010995574295520782	-0.00855211354792118	-0.00366519158706069
131.31956039999977	-0.4165911078453064	3.8379054069519043	9.064447402954102	0.00733038317412138	-0.00366519158706069	-0.00855211354792118
131.3196312	-0.4165911078453064	3.8379054069519043	9.064447402954102	0.00733038317412138	-0.00366519158706069	-0.00855211354792118
131.33770079999977	-0.4429273009300232	3.821146011352539	9.042900085449219	0.0	-0.006108652334660292	-0.004886921960860491
131.33773470000006	-0.4429273009300232	3.821146011352539	9.042900085449219	0.0	-0.006108652334660292	-0.004886921960860491
131.35748419999982	-0.4812345504760742	3.8498764038085938	9.011775016784668	0.0012217304902151227	-0.010995574295520782	-0.0024434609804302454
131.35755629999994	-0.4812345504760742	3.8498764038085938	9.011775016784668	0.0012217304902151227	-0.010995574295520782	-0.0024434609804302454
131.37947929999973	-0.4572925269603729	3.869029998779297	9.059659004211426	0.0	-0.012217304669320583	0.0
131.38049950000004	-0.4572925269603729	3.869029998779297	9.059659004211426	0.0	-0.012217304669320583	0.0
131.39712559999998	-0.47884035110473633	3.780444383621216	9.002198219299316	-0.0012217304902151227	-0.012217304669320583	0.0012217304902151227
131.39717759999985	-0.47884035110473633	3.780444383621216	9.002198219299316	-0.0012217304902151227	-0.012217304669320583	0.0012217304902151227
131.41969440000003	-0.4118026793003082	3.754108190536499	9.050082206726074	0.0024434609804302454	-0.00855211354792118	-0.0024434609804302454
131.41972570000007	-0.4118026793003082	3.754108190536499	9.050082206726074	0.0024434609804302454	-0.00855211354792118	-0.0024434609804302454
131.4392112999999	-0.5315127968788147	3.7828385829925537	9.02135181427002	0.006108652334660292	-0.00733038317412138	-0.0024434609804302454
131.43980909999982	-0.5315127968788147	3.7828385829925537	9.02135181427002	0.006108652334660292	-0.00733038317412138	-0.0024434609804302454
131.4623419999998	-0.42856210470199585	3.818751811981201	9.026140213012695	0.00733038317412138	-0.00855211354792118	-0.00366519158706069
131.46237489999976	-0.42856210470199585	3.818751811981201	9.026140213012695	0.00733038317412138	-0.00855211354792118	-0.00366519158706069
131.4786835	-0.43335050344467163	3.8331170082092285	8.975862503051758	0.006108652334660292	-0.010995574295520782	-0.0024434609804302454
131.4787352999997	-0.43335050344467163	3.8331170082092285	8.975862503051758	0.006108652334660292	-0.010995574295520782	-0.0024434609804302454
131.49831419999964	-0.4118026793003082	3.7660791873931885	8.980650901794434	0.00366519158706069	-0.013439035043120384	-0.0012217304902151227
131.49834859999964	-0.4118026793003082	3.7660791873931885	8.980650901794434	0.00366519158706069	-0.013439035043120384	-0.0012217304902151227
131.51828069999965	-0.42616790533065796	3.799597978591919	9.083600997924805	0.0012217304902151227	-0.01466076634824276	0.0
131.5183646999999	-0.42616790533065796	3.799597978591919	9.083600997924805	0.0012217304902151227	-0.01466076634824276	0.0
131.5376729999998	-0.4668693244457245	3.8163576126098633	9.040505409240723	0.004886921960860491	-0.013439035043120384	0.0
131.53938729999982	-0.4668693244457245	3.8163576126098633	9.040505409240723	0.004886921960860491	-0.013439035043120384	0.0
131.55882870000005	-0.4596867263317108	3.8546648025512695	9.026140213012695	0.00855211354792118	-0.01466076634824276	0.0
131.5589101999999	-0.4596867263317108	3.8546648025512695	9.026140213012695	0.00855211354792118	-0.01466076634824276	0.0
131.5780093999997	-0.44532153010368347	3.804386615753174	9.050082206726074	0.0012217304902151227	-0.012217304669320583	0.0012217304902151227
131.5780418999998	-0.44532153010368347	3.804386615753174	9.050082206726074	0.0012217304902151227	-0.012217304669320583	0.0012217304902151227
131.59964119999995	-0.47405192255973816	3.8091750144958496	9.030928611755371	-0.006108652334660292	-0.01466076634824276	0.0012217304902151227
131.6013055999997	-0.47405192255973816	3.8091750144958496	9.030928611755371	-0.006108652334660292	-0.01466076634824276	0.0012217304902151227
131.6209312000001	-0.45250412821769714	3.7828385829925537	9.062053680419922	-0.006108652334660292	-0.009773843921720982	-0.0024434609804302454
131.62128540000003	-0.45250412821769714	3.7828385829925537	9.062053680419922	-0.006108652334660292	-0.009773843921720982	-0.0024434609804302454
131.64220119999982	-0.47165772318840027	3.7924153804779053	9.035717010498047	0.004886921960860491	-0.00855211354792118	-0.006108652334660292
131.64456470000005	-0.47165772318840027	3.7924153804779053	9.035717010498047	0.004886921960860491	-0.00855211354792118	-0.006108652334660292
131.6572656999997	-0.4429273009300232	3.84269380569458	9.105149269104004	0.009773843921720982	-0.010995574295520782	-0.006108652334660292
131.65821460000006	-0.4429273009300232	3.84269380569458	9.105149269104004	0.009773843921720982	-0.010995574295520782	-0.006108652334660292
131.6787408	-0.42856210470199585	3.7828385829925537	9.01895809173584	0.00733038317412138	-0.012217304669320583	-0.00366519158706069
131.68082539999978	-0.42856210470199585	3.7828385829925537	9.01895809173584	0.00733038317412138	-0.012217304669320583	-0.00366519158706069
131.69941629999994	-0.4405331015586853	3.648763418197632	9.083600997924805	0.0	-0.01466076634824276	0.0
131.69948870000007	-0.4405331015586853	3.648763418197632	9.083600997924805	0.0	-0.01466076634824276	0.0
131.71873559999995	-0.4692635238170624	3.866635799407959	8.968679428100586	0.00733038317412138	-0.02321287989616394	0.0024434609804302454
131.7188059	-0.4692635238170624	3.866635799407959	8.968679428100586	0.00733038317412138	-0.02321287989616394	0.0024434609804302454
131.73801709999998	-0.40462008118629456	3.773261785507202	9.093177795410156	0.01466076634824276	-0.015882495790719986	-0.0012217304902151227
131.73805300000004	-0.40462008118629456	3.773261785507202	9.093177795410156	0.01466076634824276	-0.015882495790719986	-0.0012217304902151227
131.75902779999979	-0.3878606855869293	3.821146011352539	9.006986618041992	0.006108652334660292	-0.01466076634824276	0.0
131.75908179999988	-0.3878606855869293	3.821146011352539	9.006986618041992	0.006108652334660292	-0.01466076634824276	0.0
131.77968639999972	-0.4429273009300232	3.7612907886505127	9.0859956741333	0.0012217304902151227	-0.010995574295520782	-0.00366519158706069
131.77973859999975	-0.4429273009300232	3.7612907886505127	9.0859956741333	0.0012217304902151227	-0.010995574295520782	-0.00366519158706069
131.79957849999982	-0.45489832758903503	3.8307228088378906	9.081207275390625	-0.01466076634824276	-0.01466076634824276	0.00366519158706069
131.79964960000007	-0.45489832758903503	3.8307228088378906	9.081207275390625	-0.01466076634824276	-0.01466076634824276	0.00366519158706069
131.8179154999998	-0.40462008118629456	3.8522706031799316	9.05247688293457	0.006108652334660292	-0.01466076634824276	-0.0024434609804302454
131.81796630000008	-0.40462008118629456	3.8522706031799316	9.05247688293457	0.006108652334660292	-0.01466076634824276	-0.0024434609804302454
131.83877600000005	-0.3974374830722809	3.864241600036621	9.023746490478516	0.01710422709584236	-0.013439035043120384	-0.00366519158706069
131.83882659999972	-0.3974374830722809	3.864241600036621	9.023746490478516	0.01710422709584236	-0.013439035043120384	-0.00366519158706069
131.85888339999974	-0.42377370595932007	3.8091750144958496	9.01895809173584	0.00733038317412138	-0.010995574295520782	-0.0012217304902151227
131.85893769999984	-0.42377370595932007	3.8091750144958496	9.01895809173584	0.00733038317412138	-0.010995574295520782	-0.0012217304902151227
131.8782185	-0.4668693244457245	3.8714241981506348	9.01895809173584	0.0012217304902151227	-0.009773843921720982	-0.0012217304902151227
131.8782753999999	-0.4668693244457245	3.8714241981506348	9.01895809173584	0.0012217304902151227	-0.009773843921720982	-0.0012217304902151227
