timestamp_sec	0	1	2	3	4	5
270.95648649998475	-2.6408045291900635	9.107542991638184	2.0685901641845703	-0.0024434609804302454	0.009773843921720982	0.02321287989616394
270.976800799981	-2.6216509342193604	9.167398452758789	2.030282974243164	-0.00366519158706069	0.00733038317412138	0.019547687843441963
270.99711689999094	-2.6384103298187256	9.119514465332031	1.9608511924743652	-0.0024434609804302454	0.00855211354792118	0.015882495790719986
271.01752309998847	-2.5737667083740234	9.131484985351562	2.0159177780151367	-0.013439035043120384	0.009773843921720982	0.012217304669320583
271.0362731999776	-2.6791117191314697	9.198522567749023	1.9728221893310547	-0.01466076634824276	0.00855211354792118	0.010995574295520782
271.05630289998953	-2.6384103298187256	9.167398452758789	2.0614075660705566	-0.01710422709584236	0.009773843921720982	0.00855211354792118
271.07715179998195	-2.6168625354766846	9.169792175292969	1.9919757843017578	-0.018325956538319588	0.00733038317412138	0.0012217304902151227
271.0996442999749	-2.631227731704712	9.100360870361328	2.0661959648132324	-0.010995574295520782	0.006108652334660292	-0.0012217304902151227
271.1294826999947	-2.6599581241607666	9.131484985351562	2.0470423698425293	-0.00366519158706069	0.00366519158706069	-0.0024434609804302454
271.1331811999844	-2.719813108444214	9.181763648986816	2.1308395862579346	0.0	0.00366519158706069	-0.0012217304902151227
271.15344909997657	-2.6455929279327393	9.131484985351562	2.0805611610412598	-0.012217304669320583	0.0024434609804302454	0.0024434609804302454
271.17302279997966	-2.652775526046753	9.0859956741333	2.1164743900299072	-0.019547687843441963	0.00366519158706069	0.009773843921720982
271.1929318999755	-2.695871114730835	9.148244857788086	2.099714994430542	-0.013439035043120384	0.0	0.013439035043120384
271.213245299994	-2.7006595134735107	9.10993766784668	2.0877439975738525	-0.006108652334660292	0.0	0.013439035043120384
271.2331959999865	-2.719813108444214	9.172186851501465	2.054224967956543	-0.00366519158706069	0.0	0.012217304669320583
271.25348210000084	-2.604891538619995	9.155426979064941	1.968033790588379	0.021991148591041565	0.0012217304902151227	0.00855211354792118
271.2730881999887	-2.631227731704712	9.107542991638184	2.0470423698425293	-0.00366519158706069	-0.0024434609804302454	0.009773843921720982
271.2956703999953	-2.6623523235321045	9.141061782836914	2.097320795059204	-0.01710422709584236	-0.0012217304902151227	0.006108652334660292
271.31560069997795	-2.650381326675415	9.165003776550293	2.051830768585205	-0.010995574295520782	0.0012217304902151227	0.009773843921720982
271.33602559997234	-2.671929121017456	9.138668060302734	2.0446481704711914	-0.0024434609804302454	0.00366519158706069	0.010995574295520782
271.3567913000006	-2.63362193107605	9.102754592895508	2.1308395862579346	-0.004886921960860491	0.004886921960860491	0.012217304669320583
271.3768544999766	-2.650381326675415	9.100360870361328	2.03507137298584	-0.004886921960860491	0.006108652334660292	0.010995574295520782
271.3969420999929	-2.5905263423919678	9.117119789123535	2.0398597717285156	0.0024434609804302454	0.00733038317412138	0.010995574295520782
271.4168789999967	-2.655169725418091	9.121908187866211	2.073378562927246	0.006108652334660292	0.00733038317412138	0.006108652334660292
271.43686909999815	-2.6024973392486572	9.102754592895508	2.011129379272461	-0.0012217304902151227	0.00733038317412138	0.0024434609804302454
271.45700450000004	-2.6192567348480225	9.186552047729492	2.0446481704711914	-0.004886921960860491	0.00733038317412138	0.0024434609804302454
271.47699179998017	-2.6024973392486572	9.153033256530762	2.0231003761291504	-0.00366519158706069	0.006108652334660292	0.00366519158706069
271.49678259997745	-2.612074136734009	9.141061782836914	2.073378562927246	-0.0024434609804302454	0.004886921960860491	0.004886921960860491
271.515742699994	-2.6623523235321045	9.126696586608887	2.0661959648132324	-0.0024434609804302454	0.00366519158706069	0.00366519158706069
271.53652349999174	-2.6408045291900635	9.172186851501465	2.051830768585205	-0.00366519158706069	0.00366519158706069	0.00366519158706069
271.5563492999936	-2.6455929279327393	9.150638580322266	2.056619167327881	0.0024434609804302454	0.004886921960860491	0.0024434609804302454
271.57666899997275	-2.559401512145996	9.148244857788086	2.0638017654418945	0.00366519158706069	0.004886921960860491	0.00366519158706069
271.59675239998614	-2.650381326675415	9.133879661560059	2.0398597717285156	-0.0012217304902151227	0.004886921960860491	0.00733038317412138
271.6166247999936	-2.6408045291900635	9.136273384094238	2.073378562927246	-0.004886921960860491	0.00366519158706069	0.00855211354792118
271.6366612999991	-2.6647465229034424	9.129091262817383	2.013523578643799	-0.00733038317412138	0.00366519158706069	0.004886921960860491
271.65663719997974	-2.6240451335906982	9.141061782836914	2.032677173614502	-0.00733038317412138	0.004886921960860491	0.006108652334660292
271.67595269999583	-2.6144683361053467	9.138668060302734	2.1045033931732178	-0.00366519158706069	0.006108652334660292	0.004886921960860491
271.6971802999906	-2.585737943649292	9.07641887664795	2.0398597717285156	0.0	0.006108652334660292	0.00366519158706069
271.7169887999771	-2.561795711517334	9.090784072875977	2.032677173614502	0.0	0.004886921960860491	0.00366519158706069
271.7378398999863	-2.7006595134735107	9.17697525024414	2.097320795059204	-0.00366519158706069	0.0024434609804302454	0.006108652334660292
271.75741939997533	-2.5929205417633057	9.14345645904541	2.051830768585205	0.0	-0.0024434609804302454	0.0
271.7767802999879	-2.5953147411346436	9.153033256530762	2.0374655723571777	0.0	-0.0024434609804302454	-0.0012217304902151227
271.7966586999828	-2.628833532333374	9.157821655273438	2.073378562927246	0.0024434609804302454	-0.0012217304902151227	-0.0024434609804302454
271.8168729999743	-2.585737943649292	9.162610054016113	2.008735179901123	0.006108652334660292	-0.0012217304902151227	-0.0024434609804302454
271.83715680000023	-2.612074136734009	9.17697525024414	2.03507137298584	0.00855211354792118	0.0	0.0
271.85735109998495	-2.557007312774658	9.126696586608887	2.0422539710998535	0.006108652334660292	0.0	-0.0012217304902151227
271.8774387999729	-2.6575639247894287	9.160215377807617	2.0398597717285156	-0.0024434609804302454	-0.0024434609804302454	-0.00366519158706069
271.8982107999909	-2.647987127304077	9.150638580322266	2.0805611610412598	-0.00366519158706069	-0.0024434609804302454	-0.0024434609804302454
271.91690419998486	-2.6144683361053467	9.090784072875977	2.078166961669922	0.0024434609804302454	-0.00366519158706069	-0.0012217304902151227
271.93901209998876	-2.583343744277954	9.107542991638184	2.0877439975738525	0.006108652334660292	-0.0024434609804302454	-0.0012217304902151227
271.9572250999918	-2.676717519760132	9.172186851501465	2.013523578643799	0.006108652334660292	0.0024434609804302454	-0.00366519158706069
271.97689069999615	-2.5929205417633057	9.17936897277832	2.027888774871826	0.0012217304902151227	0.0	-0.004886921960860491
271.9971585999883	-2.6408045291900635	9.20091724395752	2.073378562927246	-0.00366519158706069	-0.00366519158706069	-0.00366519158706069
272.017371199996	-2.63362193107605	9.162610054016113	2.097320795059204	-0.0012217304902151227	-0.00366519158706069	-0.00366519158706069
272.0372842999932	-2.557007312774658	9.193734169006348	2.118868589401245	0.0024434609804302454	-0.0012217304902151227	-0.0024434609804302454
272.05762680000043	-2.583343744277954	9.160215377807617	2.097320795059204	0.009773843921720982	0.0	0.0024434609804302454
272.0765215999854	-2.5977089405059814	9.126696586608887	2.054224967956543	0.012217304669320583	0.0	0.00366519158706069
272.09688279998954	-2.671929121017456	9.126696586608887	2.054224967956543	0.009773843921720982	0.0024434609804302454	0.0024434609804302454
272.11729840000044	-2.583343744277954	9.10993766784668	2.013523578643799	0.006108652334660292	0.0024434609804302454	0.00366519158706069
272.1372061999864	-2.6360161304473877	9.136273384094238	2.0470423698425293	0.00855211354792118	0.0	0.0012217304902151227
272.1572877999861	-2.5761611461639404	9.102754592895508	2.0422539710998535	0.00855211354792118	0.0	0.0
272.17767009997624	-2.6240451335906982	9.150638580322266	2.1092917919158936	0.0012217304902151227	0.0012217304902151227	-0.0024434609804302454
272.1972265999939	-2.557007312774658	9.196128845214844	2.0398597717285156	0.0012217304902151227	0.0012217304902151227	-0.00366519158706069
272.21741479999037	-2.580949544906616	9.167398452758789	2.0446481704711914	0.0012217304902151227	0.0	-0.00366519158706069
272.2376573999936	-2.626439332962036	9.157821655273438	2.049436569213867	-0.0024434609804302454	-0.0012217304902151227	-0.004886921960860491
272.2585001999978	-2.564189910888672	9.150638580322266	2.0638017654418945	-0.0012217304902151227	-0.0012217304902151227	-0.004886921960860491
272.27754149999237	-2.58813214302063	9.114726066589355	2.070984363555908	0.0024434609804302454	-0.0012217304902151227	-0.00366519158706069
272.29769690000103	-2.5929205417633057	9.241618156433105	2.056619167327881	0.006108652334660292	-0.0012217304902151227	-0.0024434609804302454
272.31763839998166	-2.655169725418091	9.14345645904541	2.1308395862579346	0.00855211354792118	-0.0012217304902151227	-0.0024434609804302454
272.33734559998265	-2.5905263423919678	9.129091262817383	2.1164743900299072	0.012217304669320583	-0.0024434609804302454	-0.0024434609804302454
272.35790319999796	-2.5977089405059814	9.14345645904541	2.0446481704711914	0.01710422709584236	-0.004886921960860491	-0.00366519158706069
272.37771669999347	-2.5953147411346436	9.0859956741333	2.051830768585205	0.013439035043120384	-0.006108652334660292	-0.006108652334660292
272.3981003999943	-2.537853717803955	9.148244857788086	2.0422539710998535	0.009773843921720982	-0.006108652334660292	-0.004886921960860491
272.41789359998074	-2.5474305152893066	9.107542991638184	2.056619167327881	0.004886921960860491	-0.00366519158706069	-0.004886921960860491
272.4375871999946	-2.559401512145996	9.119514465332031	2.1116859912872314	0.00366519158706069	0.0	-0.004886921960860491
272.4577589999826	-2.5498247146606445	9.129091262817383	2.0446481704711914	0.00855211354792118	0.0	-0.009773843921720982
272.47777810000116	-2.6408045291900635	9.184157371520996	2.0159177780151367	0.010995574295520782	0.0	-0.013439035043120384
272.4981508999772	-2.676717519760132	9.105149269104004	2.0901381969451904	0.004886921960860491	-0.0012217304902151227	-0.013439035043120384
272.5163930999988	-2.609679937362671	9.157821655273438	2.0590133666992188	-0.006108652334660292	-0.0024434609804302454	-0.009773843921720982
272.5369515999919	-2.6408045291900635	9.0859956741333	2.1092917919158936	-0.006108652334660292	-0.0024434609804302454	-0.00855211354792118
272.5575313999725	-2.5905263423919678	9.172186851501465	2.0877439975738525	0.0	-0.0024434609804302454	-0.00855211354792118
272.5782041999919	-2.5737667083740234	9.074024200439453	2.051830768585205	0.009773843921720982	-0.0024434609804302454	-0.010995574295520782
272.59804369998164	-2.6360161304473877	9.229647636413574	2.013523578643799	0.013439035043120384	-0.0012217304902151227	-0.01466076634824276
272.6173015999957	-2.628833532333374	9.081207275390625	2.006340980529785	0.00855211354792118	-0.0024434609804302454	-0.012217304669320583
272.6376358999987	-2.631227731704712	9.165003776550293	2.0446481704711914	0.00855211354792118	-0.0024434609804302454	-0.010995574295520782
272.6579034999886	-2.609679937362671	9.129091262817383	2.0446481704711914	0.018325956538319588	-0.00366519158706069	-0.010995574295520782
272.67893109997385	-2.628833532333374	9.198522567749023	2.0374655723571777	0.028099801391363144	-0.00366519158706069	-0.010995574295520782
272.6977058999764	-2.5737667083740234	9.148244857788086	2.027888774871826	0.0354301854968071	-0.00366519158706069	-0.00855211354792118
272.7179559999786	-2.5737667083740234	9.136273384094238	2.008735179901123	0.0354301854968071	-0.00366519158706069	-0.004886921960860491
272.7392213999992	-2.6144683361053467	9.141061782836914	1.98958158493042	0.02932153269648552	-0.0012217304902151227	-0.0024434609804302454
272.75828270000056	-2.6671407222747803	9.093177795410156	1.9823989868164062	0.01710422709584236	-0.0012217304902151227	-0.0012217304902151227
272.77787839999655	-2.650381326675415	9.153033256530762	2.0901381969451904	0.006108652334660292	0.010995574295520782	0.012217304669320583
272.79747249998036	-2.585737943649292	9.081207275390625	2.03507137298584	0.0	0.0012217304902151227	0.006108652334660292
272.81787979998626	-2.557007312774658	9.17697525024414	1.965639591217041	-0.00366519158706069	0.0	0.00855211354792118
272.8376003000012	-2.626439332962036	9.11233139038086	2.0422539710998535	0.0012217304902151227	-0.0012217304902151227	0.0
272.8579133999883	-2.58813214302063	9.14345645904541	1.98958158493042	0.00733038317412138	-0.0012217304902151227	-0.013439035043120384
272.8777546999918	-2.585737943649292	9.124302864074707	2.0159177780151367	0.0024434609804302454	-0.004886921960860491	-0.021991148591041565
272.8981028999842	-2.58813214302063	9.11233139038086	1.9632453918457031	-0.00366519158706069	-0.0024434609804302454	-0.021991148591041565
272.91794709998067	-2.6791117191314697	9.119514465332031	2.0254945755004883	-0.01466076634824276	-0.0012217304902151227	-0.018325956538319588
272.93763279999257	-2.6168625354766846	9.148244857788086	2.051830768585205	-0.018325956538319588	-0.0012217304902151227	-0.013439035043120384
272.957654799975	-2.6839001178741455	9.117119789123535	2.0207061767578125	-0.009773843921720982	-0.0012217304902151227	-0.00855211354792118
272.9861092999927	-2.671929121017456	9.14585018157959	2.094926595687866	-0.00366519158706069	-0.0024434609804302454	-0.0012217304902151227
272.997859999974	-2.6862943172454834	9.141061782836914	2.0254945755004883	-0.004886921960860491	-0.0024434609804302454	0.0024434609804302454
273.0178086999804	-2.626439332962036	9.100360870361328	2.078166961669922	-0.00366519158706069	-0.0012217304902151227	0.004886921960860491
273.03754929997376	-2.6623523235321045	9.141061782836914	2.0877439975738525	-0.0024434609804302454	-0.0024434609804302454	0.00733038317412138
273.05862649998744	-2.628833532333374	9.124302864074707	2.0470423698425293	0.00366519158706069	0.0	0.00733038317412138
273.0785440999898	-2.6455929279327393	9.167398452758789	2.0015525817871094	0.00366519158706069	-0.0012217304902151227	0.0012217304902151227
273.0982083999843	-2.6168625354766846	9.148244857788086	2.0183119773864746	0.0024434609804302454	0.0	0.0
273.11763729999075	-2.6168625354766846	9.181763648986816	2.0159177780151367	0.0012217304902151227	0.0	0.0
273.13821409997763	-2.6240451335906982	9.191340446472168	2.051830768585205	0.0012217304902151227	0.0	0.0
273.1575379999995	-2.564189910888672	9.148244857788086	2.0398597717285156	-0.00366519158706069	0.0	0.0
273.17812729999423	-2.612074136734009	9.05247688293457	2.0614075660705566	-0.006108652334660292	-0.0012217304902151227	0.0012217304902151227
273.19812239997555	-2.557007312774658	9.114726066589355	2.121262788772583	-0.00366519158706069	-0.0024434609804302454	-0.0012217304902151227
273.2171412999742	-2.626439332962036	9.133879661560059	2.0638017654418945	0.0	-0.0024434609804302454	-0.004886921960860491
273.23753469999065	-2.6024973392486572	9.162610054016113	2.0470423698425293	0.006108652334660292	-0.0024434609804302454	-0.00855211354792118
273.25772959997994	-2.6599581241607666	9.129091262817383	2.0015525817871094	0.00855211354792118	-0.0012217304902151227	-0.010995574295520782
273.2781478999823	-2.734178304672241	9.121908187866211	2.0614075660705566	0.00733038317412138	-0.0024434609804302454	-0.012217304669320583
273.29840729999705	-2.6216509342193604	9.148244857788086	2.0614075660705566	0.0012217304902151227	-0.0012217304902151227	-0.00855211354792118
273.3177913999825	-2.6623523235321045	9.105149269104004	2.056619167327881	-0.004886921960860491	-0.0024434609804302454	0.0
273.33784079999896	-2.626439332962036	9.11233139038086	2.073378562927246	0.0012217304902151227	-0.0024434609804302454	0.0024434609804302454
273.35758809998515	-2.6360161304473877	9.0859956741333	2.070984363555908	0.00366519158706069	0.0	0.0012217304902151227
273.37802849998116	-2.6168625354766846	9.124302864074707	2.051830768585205	0.00366519158706069	0.0	0.0
273.3980645999836	-2.607285737991333	9.102754592895508	2.1140801906585693	0.004886921960860491	0.0	-0.0012217304902151227
273.41702109997277	-2.607285737991333	9.133879661560059	2.0805611610412598	0.00366519158706069	-0.00366519158706069	-0.0012217304902151227
273.4397096999746	-2.6144683361053467	9.141061782836914	2.03507137298584	0.0024434609804302454	-0.0012217304902151227	-0.0024434609804302454
273.45922179997433	-2.5761611461639404	9.181763648986816	2.0446481704711914	0.0012217304902151227	-0.0012217304902151227	-0.0012217304902151227
273.47827669998514	-2.604891538619995	9.150638580322266	2.1164743900299072	0.0024434609804302454	0.0	-0.0012217304902151227
273.49900069998694	-2.6360161304473877	9.0859956741333	2.10210919380188	0.004886921960860491	0.0	0.0012217304902151227
273.51797299998	-2.580949544906616	9.160215377807617	2.0805611610412598	0.00855211354792118	0.0012217304902151227	0.0
273.53807899999083	-2.585737943649292	9.126696586608887	2.118868589401245	0.012217304669320583	0.0	-0.0012217304902151227
273.5584690999822	-2.669534921646118	9.224859237670898	2.1092917919158936	0.00855211354792118	-0.0012217304902151227	-0.004886921960860491
273.578294499981	-2.655169725418091	9.033323287963867	2.049436569213867	-0.0012217304902151227	-0.0024434609804302454	-0.00733038317412138
273.59840979997534	-2.561795711517334	9.191340446472168	2.0374655723571777	0.0	-0.0024434609804302454	-0.006108652334660292
273.61905329997535	-2.6216509342193604	9.188945770263672	2.0685901641845703	0.0024434609804302454	-0.0012217304902151227	-0.004886921960860491
273.6376273999922	-2.6431987285614014	8.954314231872559	2.051830768585205	0.0	-0.00366519158706069	-0.006108652334660292
273.66206449997844	-2.542642116546631	9.153033256530762	2.0183119773864746	0.030543262138962746	0.0	-0.009773843921720982
273.67990569997346	-2.628833532333374	9.121908187866211	2.0661959648132324	0.009773843921720982	-0.006108652334660292	0.0
273.69942379998975	-2.583343744277954	9.167398452758789	2.0446481704711914	0.004886921960860491	-0.004886921960860491	-0.0012217304902151227
273.7194797999982	-2.691082715988159	9.100360870361328	2.049436569213867	0.004886921960860491	-0.004886921960860491	0.0
273.7393758999824	-2.6192567348480225	9.131484985351562	2.094926595687866	0.00366519158706069	-0.0024434609804302454	-0.0012217304902151227
273.75823690000107	-2.585737943649292	9.126696586608887	2.054224967956543	0.00366519158706069	-0.0024434609804302454	-0.0012217304902151227
273.77895569999237	-2.6455929279327393	9.150638580322266	2.0159177780151367	0.00366519158706069	-0.0024434609804302454	-0.0024434609804302454
273.7983714999864	-2.63362193107605	9.107542991638184	2.032677173614502	0.0	0.0	-0.0024434609804302454
273.81829579998157	-2.537853717803955	9.107542991638184	2.0422539710998535	0.0	0.0	-0.0024434609804302454
273.8381575999956	-2.58813214302063	9.114726066589355	2.0614075660705566	0.0	-0.0012217304902151227	-0.0024434609804302454
273.85897539998405	-2.6216509342193604	9.148244857788086	2.0374655723571777	-0.0012217304902151227	-0.0012217304902151227	-0.00366519158706069
273.87831259999075	-2.5067291259765625	9.100360870361328	2.0901381969451904	0.0024434609804302454	0.0	-0.006108652334660292
273.8991939999978	-2.583343744277954	9.10993766784668	2.0470423698425293	0.0024434609804302454	-0.0012217304902151227	-0.00733038317412138
273.9186504999816	-2.585737943649292	9.105149269104004	2.051830768585205	0.004886921960860491	-0.0012217304902151227	-0.00733038317412138
273.939131799998	-2.5689783096313477	9.157821655273438	2.1140801906585693	0.00855211354792118	-0.0012217304902151227	-0.00733038317412138
273.9581828999799	-2.583343744277954	9.172186851501465	2.0661959648132324	0.006108652334660292	-0.0012217304902151227	-0.006108652334660292
273.9782793999766	-2.58813214302063	9.133879661560059	2.0254945755004883	0.006108652334660292	-0.0012217304902151227	-0.004886921960860491
273.9988683999982	-2.650381326675415	9.169792175292969	2.0470423698425293	0.00366519158706069	-0.0012217304902151227	0.0
274.0178968999826	-2.628833532333374	9.169792175292969	2.070984363555908	0.0012217304902151227	-0.0012217304902151227	0.0024434609804302454
274.03758349997224	-2.5689783096313477	9.210494041442871	2.030282974243164	-0.006108652334660292	-0.0024434609804302454	0.0
274.0582754999923	-2.583343744277954	9.14585018157959	2.126051187515259	-0.009773843921720982	-0.00366519158706069	-0.006108652334660292
274.07756889998564	-2.7006595134735107	9.181763648986816	2.078166961669922	-0.004886921960860491	-0.0024434609804302454	-0.012217304669320583
274.0991928000003	-2.6623523235321045	9.191340446472168	2.054224967956543	0.006108652334660292	-0.004886921960860491	-0.01710422709584236
274.11711409999407	-2.6431987285614014	9.0859956741333	2.0829553604125977	0.012217304669320583	-0.00366519158706069	-0.018325956538319588
274.13752509999904	-2.669534921646118	9.090784072875977	2.0374655723571777	0.018325956538319588	-0.0024434609804302454	-0.01466076634824276
274.1575264999992	-2.5737667083740234	9.14585018157959	2.0638017654418945	0.01710422709584236	-0.0012217304902151227	-0.004886921960860491
274.1806405999814	-2.715024709701538	9.169792175292969	2.0805611610412598	0.01710422709584236	0.0012217304902151227	0.00366519158706069
274.1963729999843	-2.5905263423919678	9.136273384094238	2.1164743900299072	0.009773843921720982	0.0012217304902151227	0.013439035043120384
274.2154687999864	-2.6671407222747803	9.124302864074707	2.0805611610412598	0.00366519158706069	0.0	0.018325956538319588
274.2339242999733	-2.5546131134033203	9.14585018157959	2.073378562927246	0.00733038317412138	-0.0012217304902151227	0.01710422709584236
274.25419300000067	-2.518700122833252	9.174580574035645	2.0159177780151367	0.015882495790719986	-0.0012217304902151227	0.00855211354792118
274.27624319997267	-2.6144683361053467	9.172186851501465	2.0853497982025146	0.015882495790719986	-0.0012217304902151227	0.0
274.29559419999714	-2.580949544906616	9.124302864074707	2.013523578643799	0.012217304669320583	-0.0012217304902151227	-0.006108652334660292
274.3154255999834	-2.626439332962036	9.105149269104004	2.0231003761291504	0.004886921960860491	-0.00366519158706069	-0.009773843921720982
274.3366199999873	-2.612074136734009	9.107542991638184	2.013523578643799	-0.0024434609804302454	-0.004886921960860491	-0.012217304669320583
274.35726729998714	-2.63362193107605	9.155426979064941	2.0853497982025146	-0.004886921960860491	-0.00366519158706069	-0.010995574295520782
274.37752549999277	-2.6001031398773193	9.210494041442871	2.049436569213867	-0.004886921960860491	-0.00366519158706069	-0.00855211354792118
274.397192799981	-2.6431987285614014	9.14585018157959	2.056619167327881	-0.0024434609804302454	-0.0024434609804302454	-0.00855211354792118
274.41595109997434	-2.650381326675415	9.119514465332031	2.0638017654418945	-0.0024434609804302454	-0.0012217304902151227	-0.00855211354792118
274.4373043999949	-2.669534921646118	9.10993766784668	2.1164743900299072	-0.00366519158706069	-0.0012217304902151227	-0.009773843921720982
274.45772269999725	-2.63362193107605	9.131484985351562	2.0901381969451904	-0.004886921960860491	0.0	-0.00855211354792118
274.47949479997624	-2.6431987285614014	9.14585018157959	2.0853497982025146	-0.0024434609804302454	0.0012217304902151227	-0.00733038317412138
274.4998243000009	-2.695871114730835	9.131484985351562	2.0254945755004883	-0.0012217304902151227	0.0012217304902151227	-0.006108652334660292
274.51840569998603	-2.693476915359497	9.131484985351562	2.123656988143921	-0.00366519158706069	0.0	-0.00366519158706069
274.5397421999951	-2.5761611461639404	9.062053680419922	2.0254945755004883	-0.00366519158706069	0.0	-0.0012217304902151227
274.5593266999931	-2.5953147411346436	9.21288776397705	2.051830768585205	0.0024434609804302454	-0.0012217304902151227	-0.0024434609804302454
274.57835169998	-2.607285737991333	9.265560150146484	2.03507137298584	0.00733038317412138	-0.0024434609804302454	-0.0012217304902151227
274.60223089999636	-2.631227731704712	9.119514465332031	2.0039467811584473	0.03420845419168472	-0.0024434609804302454	-0.004886921960860491
274.61914899997646	-2.5929205417633057	9.155426979064941	2.0039467811584473	0.00733038317412138	-0.00366519158706069	-0.006108652334660292
274.6394237999921	-2.698265314102173	9.121908187866211	2.078166961669922	0.004886921960860491	-0.00366519158706069	-0.00733038317412138
274.6635529999912	-2.607285737991333	9.162610054016113	2.0614075660705566	0.006108652334660292	-0.00366519158706069	-0.00366519158706069
274.67918749997625	-2.63362193107605	9.148244857788086	2.1068975925445557	0.00733038317412138	-0.0012217304902151227	-0.00366519158706069
274.699351999996	-2.6671407222747803	9.131484985351562	2.056619167327881	0.004886921960860491	-0.0024434609804302454	0.0
274.7199447999883	-2.6216509342193604	9.11233139038086	2.078166961669922	0.0024434609804302454	-0.00366519158706069	0.0
274.73972899999353	-2.650381326675415	9.172186851501465	2.03507137298584	0.0	-0.00366519158706069	-0.0012217304902151227
274.7592054999841	-2.5977089405059814	9.138668060302734	2.0877439975738525	0.0012217304902151227	0.0	-0.00366519158706069
274.7778957999835	-2.647987127304077	9.059659004211426	2.0614075660705566	0.00366519158706069	-0.0012217304902151227	-0.00733038317412138
274.79900309999357	-2.4875755310058594	9.050082206726074	2.097320795059204	0.0012217304902151227	-0.00366519158706069	-0.004886921960860491
274.8196974999737	-2.63362193107605	9.14585018157959	2.183511972427368	-0.0012217304902151227	-0.00366519158706069	-0.0024434609804302454
274.8377438999887	-2.561795711517334	9.174580574035645	2.027888774871826	0.00366519158706069	-0.0024434609804302454	0.0
274.85915389997535	-2.5905263423919678	9.129091262817383	2.0661959648132324	0.004886921960860491	-0.0012217304902151227	0.0
274.8792124999745	-2.6001031398773193	9.100360870361328	2.0685901641845703	0.00855211354792118	-0.0012217304902151227	-0.0024434609804302454
274.8995478999859	-2.6408045291900635	9.17697525024414	1.9800047874450684	0.01466076634824276	-0.0012217304902151227	-0.0024434609804302454
274.9196832999878	-2.609679937362671	9.11233139038086	2.011129379272461	0.01710422709584236	-0.0024434609804302454	-0.0012217304902151227
274.9394082999788	-2.626439332962036	9.169792175292969	2.0159177780151367	0.013439035043120384	-0.00366519158706069	-0.0024434609804302454
274.95889059998444	-2.6384103298187256	9.138668060302734	2.070984363555908	0.00733038317412138	-0.0024434609804302454	-0.00366519158706069
274.97964169998886	-2.628833532333374	9.117119789123535	2.049436569213867	0.0024434609804302454	-0.0024434609804302454	-0.00366519158706069
274.9995587999874	-2.5977089405059814	9.169792175292969	1.9823989868164062	0.0024434609804302454	0.0	-0.004886921960860491
275.0193826999748	-2.557007312774658	9.263166427612305	2.0901381969451904	-0.0024434609804302454	-0.0012217304902151227	-0.00366519158706069
275.03966989999753	-2.5785553455352783	9.157821655273438	2.094926595687866	-0.0024434609804302454	-0.0024434609804302454	-0.00366519158706069
275.05913819998386	-2.626439332962036	9.097966194152832	2.0638017654418945	0.0012217304902151227	-0.00366519158706069	-0.00366519158706069
275.079545399989	-2.5953147411346436	9.193734169006348	2.0374655723571777	0.00733038317412138	-0.0024434609804302454	-0.00366519158706069
275.0995518999989	-2.5929205417633057	9.090784072875977	2.0614075660705566	0.00733038317412138	-0.0012217304902151227	-0.00366519158706069
275.1195773999789	-2.6001031398773193	9.126696586608887	2.1045033931732178	0.0024434609804302454	0.0	-0.004886921960860491
275.1397248999856	-2.6001031398773193	9.136273384094238	2.1116859912872314	0.0	0.0012217304902151227	-0.0024434609804302454
275.15970079999533	-2.6168625354766846	9.186552047729492	2.027888774871826	0.0012217304902151227	0.0012217304902151227	-0.0024434609804302454
275.1795806999726	-2.564189910888672	9.155426979064941	2.0925323963165283	0.0012217304902151227	-0.0012217304902151227	-0.00366519158706069
275.1996186999895	-2.6216509342193604	9.141061782836914	2.0853497982025146	0.0	-0.0012217304902151227	-0.00366519158706069
275.2198376999877	-2.6144683361053467	9.165003776550293	2.030282974243164	0.0024434609804302454	-0.0012217304902151227	-0.004886921960860491
275.2395623999764	-2.5977089405059814	9.126696586608887	1.9800047874450684	0.0012217304902151227	-0.0012217304902151227	-0.006108652334660292
275.2594312999863	-2.585737943649292	9.131484985351562	2.0614075660705566	0.0024434609804302454	-0.0024434609804302454	-0.00733038317412138
275.2792517999769	-2.5665841102600098	9.129091262817383	2.0685901641845703	0.00366519158706069	-0.0024434609804302454	-0.006108652334660292
275.2995245999773	-2.585737943649292	9.169792175292969	2.0661959648132324	0.006108652334660292	-0.0024434609804302454	-0.006108652334660292
275.3196029999817	-2.58813214302063	9.181763648986816	2.0829553604125977	0.00733038317412138	-0.0012217304902151227	-0.00733038317412138
275.34015949998866	-2.6408045291900635	9.10993766784668	2.0254945755004883	0.010995574295520782	0.0	-0.010995574295520782
275.35954279999714	-2.607285737991333	9.133879661560059	2.075772762298584	0.012217304669320583	-0.0012217304902151227	-0.009773843921720982
275.3794614999788	-2.6455929279327393	9.153033256530762	2.056619167327881	0.009773843921720982	-0.0024434609804302454	-0.00733038317412138
275.39951749998727	-2.6360161304473877	9.124302864074707	2.0853497982025146	0.004886921960860491	-0.0012217304902151227	-0.00733038317412138
275.4206760999805	-2.5953147411346436	9.133879661560059	2.03507137298584	0.0012217304902151227	-0.0012217304902151227	-0.010995574295520782
275.4390940000012	-2.5737667083740234	9.14585018157959	2.0853497982025146	0.0012217304902151227	0.0012217304902151227	-0.010995574295520782
