72.42277530001593	82.0	100.0
72.4227891000046	82.0	100.0
72.42280290002236	82.0	100.0
72.42285160001484	82.0	100.0
72.42286430002423	82.0	100.0
72.42287440001382	82.0	100.0
72.42288440000266	82.0	100.0
72.42289380001603	82.0	100.0
72.43802050000522	82.0	100.0
72.45803420001175	82.0	100.0
72.47820680000586	82.0	100.0
72.534476300003	82.0	100.0
72.53449550000369	82.0	100.0
72.53966860001674	82.0	100.0
72.67130860002362	82.0	100.0
72.67132970000966	82.0	100.0
72.67133990000002	82.0	100.0
72.67134800000349	82.0	100.0
72.67135540000163	82.0	100.0
72.67136270002811	82.0	100.0
72.67825110000558	82.0	100.0
72.69786210000166	82.0	100.0
72.7185332000081	82.0	100.0
72.73827200001688	82.0	100.0
72.77588030000334	82.0	100.0
72.77790320001077	82.0	100.0
72.79730050000944	82.0	100.0
72.81751330001862	82.0	100.0
72.83888290001778	82.0	100.0
72.86922360002063	82.0	100.0
72.87758020000183	82.0	100.0
72.89787250000518	82.0	100.0
72.91947910000454	82.0	100.0
72.93813690001843	82.0	100.0
72.96003500002553	82.0	100.0
72.97872360001202	83.0	100.0
72.99858720001066	83.0	100.0
73.02061270002741	83.0	100.0
73.0383466000203	83.0	100.0
73.05847740001627	83.0	100.0
73.07837810000638	83.0	100.0
73.09787320002215	83.0	100.0
73.11819580002339	83.0	100.0
73.1390090000059	83.0	100.0
73.15961890001199	83.0	100.0
73.1777323000133	83.0	100.0
73.19856990000699	83.0	100.0
73.2187808000017	83.0	100.0
73.23891530002584	83.0	100.0
73.25801440002397	83.0	100.0
73.27635820000432	83.0	100.0
73.29397370002698	83.0	100.0
73.31576430000132	83.0	100.0
73.3373522000038	83.0	100.0
73.35781690001022	83.0	100.0
73.37747280002804	83.0	100.0
73.39580560001195	83.0	100.0
73.41864490002627	83.0	100.0
73.43815960001666	83.0	100.0
73.46009080001386	83.0	100.0
73.47835890002898	83.0	100.0
73.49882350000553	83.0	100.0
73.51868580002338	83.0	100.0
73.53894730002503	83.0	100.0
73.5590830000001	83.0	100.0
73.58010260001174	83.0	100.0
73.59818770000129	83.0	100.0
73.63169310000376	83.0	100.0
73.638854800025	83.0	100.0
73.65826120000565	83.0	100.0
73.6782275000005	83.0	100.0
73.69893320000847	83.0	100.0
73.71925670001656	83.0	100.0
73.73922700001276	83.0	100.0
73.85146750000422	83.0	100.0
73.85148710000794	83.0	100.0
73.8514955000137	83.0	100.0
73.85150380001869	83.0	100.0
73.85151480001514	83.0	100.0
73.8588045000215	83.0	100.0
73.87870540001313	83.0	100.0
73.89863010001136	83.0	100.0
73.99389350001002	83.0	100.0
73.99409190000733	83.0	100.0
73.99410940002417	83.0	100.0
73.99411820000387	82.0	100.0
73.99869850001414	82.0	100.0
74.01874010000029	82.0	100.0
74.03908520002733	82.0	100.0
74.05899110002792	82.0	100.0
74.16932510002516	82.0	100.0
74.16937890002737	82.0	100.0
74.1694034000102	82.0	100.0
74.16942680001375	82.0	100.0
74.1694492000097	82.0	100.0
74.17901000002166	82.0	100.0
74.19917180002085	82.0	100.0
74.3116858000285	82.0	100.0
74.31170590000693	82.0	100.0
74.31171490001725	82.0	100.0
74.31172290001996	82.0	100.0
74.311731600028	82.0	100.0
74.31807770000887	82.0	100.0
74.33884550002404	82.0	100.0
74.35820080002304	82.0	100.0
74.37841040000785	82.0	100.0
74.47879440002725	82.0	100.0
74.47884210001212	82.0	100.0
74.478866200021	82.0	100.0
74.47888890001923	82.0	100.0
74.48151460001827	82.0	100.0
74.4995379000029	82.0	100.0
74.51939900001162	82.0	100.0
74.6149847000197	82.0	100.0
74.61500370001886	82.0	100.0
74.6150155000214	82.0	100.0
74.61502360002487	82.0	100.0
74.61995050002588	82.0	100.0
74.64028600000893	82.0	100.0
74.65924560002168	82.0	100.0
74.6792487000057	82.0	100.0
74.77547900000354	82.0	100.0
74.77549900001031	82.0	100.0
74.77550830002292	82.0	100.0
74.7755161000241	82.0	100.0
74.78033310000319	82.0	100.0
74.79931210001814	82.0	100.0
74.81964250002056	82.0	100.0
74.9110305000213	82.0	100.0
74.91105060002883	82.0	100.0
74.91105890000472	82.0	100.0
74.91106680000667	82.0	100.0
74.92027500001132	82.0	100.0
74.94056780001847	82.0	100.0
74.96084640000481	82.0	100.0
74.98053450000589	81.0	100.0
75.08528570001363	81.0	100.0
75.08532080001896	81.0	100.0
75.08533840000746	81.0	100.0
75.08537150002667	81.0	100.0
75.08541860000696	81.0	100.0
75.10029820000636	81.0	100.0
75.12026720002177	81.0	100.0
75.2228503000224	81.0	100.0
75.22289840001031	81.0	100.0
75.22292290002224	81.0	100.0
75.22294540001894	81.0	100.0
75.22296790001565	81.0	100.0
75.24080680002226	81.0	100.0
75.26009610001347	81.0	100.0
75.28054570002132	81.0	100.0
75.30054650001694	81.0	100.0
75.44045760002336	81.0	100.0
75.44051300000865	81.0	100.0
75.44054190002498	81.0	100.0
75.44055810000282	81.0	100.0
75.4405724000244	81.0	100.0
75.44058380002389	81.0	100.0
75.44180000000051	81.0	100.0
75.4603114000056	81.0	100.0
75.48053670002264	81.0	100.0
75.50079390002065	81.0	100.0
75.64502380002523	81.0	100.0
75.64506100001745	81.0	100.0
75.64507860000595	81.0	100.0
75.64509600002202	81.0	100.0
75.64511270000366	81.0	100.0
75.64512920001289	81.0	100.0
75.64514540001983	81.0	100.0
75.66101940002409	81.0	100.0
75.68056540001999	81.0	100.0
75.70075370001723	81.0	100.0
75.85041440001805	81.0	100.0
75.85043450002559	81.0	100.0
75.85044310000376	81.0	100.0
75.85045090000494	81.0	100.0
75.85045840000384	81.0	100.0
75.85046600000351	81.0	100.0
75.85047360000317	81.0	100.0
75.86192790002679	81.0	100.0
75.88082810002379	81.0	100.0
75.90141480002785	81.0	100.0
76.05590500001563	81.0	100.0
76.05592820001766	81.0	100.0
76.05593700002646	81.0	100.0
76.05594540000311	83.0	100.0
76.0559532000043	83.0	100.0
76.05596060000244	83.0	100.0
76.05596850000438	83.0	100.0
76.06014130002586	83.0	100.0
76.07740180002293	83.0	100.0
76.0971432000224	83.0	100.0
76.11698170000454	83.0	100.0
76.2107551000081	83.0	100.0
76.21077870001318	83.0	100.0
76.21079050001572	83.0	100.0
76.21080210001674	83.0	100.0
76.22485160001088	83.0	100.0
76.24235160002718	83.0	100.0
76.43688740002108	83.0	100.0
76.43690850000712	83.0	100.0
76.43691750001744	83.0	100.0
76.43692620002548	83.0	100.0
76.4369339000259	83.0	100.0
76.43694160002633	83.0	100.0
76.43694890002371	83.0	100.0
76.43695630002185	83.0	100.0
76.4369634000177	83.0	100.0
76.44192870002007	83.0	100.0
76.46209610000369	83.0	100.0
76.48159470001701	83.0	100.0
76.50192710000556	83.0	100.0
76.52164180000545	83.0	100.0
76.66917220002506	83.0	100.0
76.66919290000806	83.0	100.0
76.66920110001229	83.0	100.0
76.669209100015	83.0	100.0
76.66921650001314	83.0	100.0
76.66922420001356	83.0	100.0
76.66923140001018	83.0	100.0
76.68203010002617	83.0	100.0
76.70188910001889	83.0	100.0
76.72185230001924	83.0	100.0
76.87353970002732	83.0	100.0
76.87357400002657	83.0	100.0
76.87359170001582	83.0	100.0
76.87360860002809	83.0	100.0
76.87362560001202	83.0	100.0
76.87364200002048	83.0	100.0
76.87365840002894	83.0	100.0
76.87906270002713	83.0	100.0
76.89864870000747	83.0	100.0
76.91954680002527	83.0	100.0
77.07872020002105	83.0	100.0
77.07874600001378	83.0	100.0
77.07875910002622	84.0	100.0
77.07877050002571	84.0	100.0
77.07878290000372	84.0	100.0
77.07879410000169	84.0	100.0
77.07880440002191	84.0	100.0
77.08259020000696	84.0	100.0
77.10330020001857	84.0	100.0
77.12250340002356	84.0	100.0
77.14373740000883	84.0	100.0
77.28401360000134	84.0	100.0
77.28403350000735	84.0	100.0
77.28404210001463	84.0	100.0
77.28405160002876	84.0	100.0
77.28405970000313	84.0	100.0
77.2840683000104	84.0	100.0
77.2840758000093	84.0	100.0
77.30332340000314	84.0	100.0
77.32180920001701	84.0	100.0
77.34423650000826	84.0	100.0
77.48822240001755	84.0	100.0
77.48824210002203	84.0	100.0
77.48825000002398	84.0	100.0
77.48825790002593	84.0	100.0
77.48826940002618	84.0	100.0
77.48827740002889	84.0	100.0
77.48828470002627	84.0	100.0
77.50265080001554	84.0	100.0
77.5225987000158	84.0	100.0
77.54260740001337	84.0	100.0
77.69351010001265	84.0	100.0
77.69352940001409	84.0	100.0
77.69354070001282	84.0	100.0
77.69354880001629	84.0	100.0
77.693556800019	84.0	100.0
77.69356460002018	84.0	100.0
77.6935723000206	84.0	100.0
77.70420230002492	84.0	100.0
77.7226754000003	84.0	100.0
77.7433647000289	84.0	100.0
77.86074710002868	84.0	100.0
77.86076680000406	84.0	100.0
77.86078080002335	84.0	100.0
77.8607892	84.0	100.0
77.86079680002877	84.0	100.0
77.86479570000665	84.0	100.0
77.8856453000044	84.0	100.0
77.90440310002305	84.0	100.0
78.08629090001341	84.0	100.0
78.08633190000546	84.0	100.0
78.08634980002535	84.0	100.0
78.08637080001063	84.0	100.0
78.08638920000521	84.0	100.0
78.08640540001215	84.0	100.0
78.0864216000191	84.0	100.0
78.08643740002299	84.0	100.0
78.08645380000235	84.0	100.0
78.1046980000101	84.0	100.0
78.12359790000482	84.0	100.0
78.14421320002293	84.0	100.0
78.16707400002633	84.0	100.0
78.30740940000396	84.0	100.0
78.30743090002215	84.0	100.0
78.30743970000185	84.0	100.0
78.30744790000608	84.0	100.0
78.30745580000803	84.0	100.0
78.30746300000465	84.0	100.0
78.30747070000507	84.0	100.0
78.32358070000191	84.0	100.0
78.34549710000283	84.0	100.0
78.3650212000066	84.0	100.0
78.46316680000746	84.0	100.0
78.4631892000034	84.0	100.0
78.4631980000122	84.0	100.0
78.46320610001567	84.0	100.0
78.46520180001971	84.0	100.0
78.48416470002849	84.0	100.0
78.50404970001546	84.0	100.0
78.64900070001022	84.0	100.0
78.6490199000109	84.0	100.0
78.64902820001589	84.0	100.0
78.6490380000032	84.0	100.0
78.64904610000667	84.0	100.0
78.64905360000557	84.0	100.0
78.649061300006	84.0	100.0
78.66475540000829	84.0	100.0
78.68432450000546	84.0	100.0
78.78830830001971	84.0	100.0
78.78832700001658	84.0	100.0
78.78833840001607	84.0	100.0
78.78834670002107	84.0	100.0
78.78835520002758	84.0	100.0
78.80649450002238	84.0	100.0
78.82578540002578	84.0	100.0
78.84241840001778	84.0	100.0
78.86579560002428	84.0	100.0
78.88464390000445	84.0	100.0
78.90567090001423	84.0	100.0
78.9248364000232	84.0	100.0
78.94559130002744	84.0	100.0
78.96608090001973	84.0	100.0
78.9864179000142	84.0	100.0
79.00569990000804	84.0	100.0
79.02544870000565	84.0	100.0
79.04153320001205	84.0	100.0
79.06172930001048	84.0	100.0
79.08088140000473	84.0	100.0
79.10023150002235	84.0	100.0
79.12187760000234	84.0	100.0
79.14603800000623	84.0	100.0
79.16497540002456	84.0	100.0
79.1856271000288	84.0	100.0
79.20608580001863	84.0	100.0
79.22587180000846	84.0	100.0
79.24579060001997	84.0	100.0
79.26586680000764	84.0	100.0
79.28432010000688	84.0	100.0
79.30621360000805	84.0	100.0
79.32551590001094	84.0	100.0
79.34548610000638	84.0	100.0
79.3662693000224	84.0	100.0
79.38783690001583	84.0	100.0
79.40678540000226	84.0	100.0
79.42672180000227	84.0	100.0
79.44655690001673	84.0	100.0
79.46620480000274	84.0	100.0
79.48586070002057	84.0	100.0
79.5061287000135	84.0	100.0
79.52564050001092	84.0	100.0
79.54629850000492	84.0	100.0
79.56604540001717	84.0	100.0
79.5864547000092	84.0	100.0
79.605995800026	84.0	100.0
79.62619690000429	84.0	100.0
79.64610780001385	84.0	100.0
79.66620560002048	84.0	100.0
79.6857179000217	84.0	100.0
79.7065958000021	84.0	100.0
79.7262792000256	84.0	100.0
79.74658500001533	84.0	100.0
79.76618200002122	84.0	100.0
79.78623270001845	84.0	100.0
79.80612200000905	84.0	100.0
79.82568110001739	84.0	100.0
79.84709840000141	84.0	100.0
79.86827990002348	84.0	100.0
79.88357590002124	84.0	100.0
79.9070042000094	84.0	100.0
79.92460620001657	84.0	100.0
79.94675240002107	84.0	100.0
79.96681740001077	84.0	100.0
79.9866544000106	84.0	100.0
80.00644450000254	84.0	100.0
80.02625880000414	84.0	100.0
80.04681270002038	84.0	100.0
80.06745330002741	84.0	100.0
80.08667750001769	84.0	100.0
80.10553210001672	84.0	100.0
80.12392690000706	84.0	100.0
80.14691960002529	84.0	100.0
80.16431230001035	84.0	100.0
80.18516210000962	84.0	100.0
80.20457270002225	84.0	100.0
80.2272502000269	84.0	100.0
80.24704360001488	84.0	100.0
80.26707100000931	84.0	100.0
80.28685450000921	84.0	100.0
80.30687280002167	84.0	100.0
80.32612910002354	84.0	100.0
80.34681690001162	84.0	100.0
80.36892160002026	84.0	100.0
80.3866256000183	84.0	100.0
80.40705700000399	84.0	100.0
80.42674850000185	84.0	100.0
80.44658340001479	84.0	100.0
80.4670613000053	84.0	100.0
80.48655380000127	84.0	100.0
80.50655530000222	84.0	100.0
80.52657920002821	84.0	100.0
80.54749670001911	84.0	100.0
80.56674120001844	84.0	100.0
80.58668800001033	84.0	100.0
80.60595840000315	84.0	100.0
80.6283267000108	84.0	100.0
80.64695730002131	84.0	100.0
80.66716080001788	84.0	100.0
80.68661690002773	84.0	100.0
80.70699670002796	84.0	100.0
80.72766980002052	84.0	100.0
80.74757520001731	84.0	100.0
80.76716680001118	84.0	100.0
80.78639070002828	84.0	100.0
80.80588260001969	84.0	100.0
80.82659410001361	84.0	100.0
80.84652630001074	84.0	100.0
80.86619160001283	84.0	100.0
80.88638440001523	84.0	100.0
80.9065703000233	84.0	100.0
80.92882910001208	84.0	100.0
80.94678230001591	84.0	100.0
80.96754260000307	84.0	100.0
80.98620450001908	84.0	100.0
81.0076433000213	84.0	100.0
81.02816890002578	84.0	100.0
81.04720180001459	84.0	100.0
81.06824460002827	84.0	100.0
81.08775830001105	84.0	100.0
81.10838760001934	84.0	100.0
81.12728680000873	84.0	100.0
81.14832590002334	84.0	100.0
81.16812070002197	84.0	100.0
81.18821540000499	84.0	100.0
81.2072028000257	84.0	100.0
81.22744790001889	84.0	100.0
81.2484994000115	84.0	100.0
81.26823060002062	84.0	100.0
81.28842420000001	84.0	100.0
81.30828470000415	84.0	100.0
81.32669960000203	84.0	100.0
81.34818020000239	84.0	100.0
81.36686450001434	84.0	100.0
81.38805550002144	84.0	100.0
81.4066557000042	84.0	100.0
81.4287108000135	84.0	100.0
81.44829810000374	84.0	100.0
81.4676199000096	84.0	100.0
81.48798560001887	84.0	100.0
81.50753380000242	84.0	100.0
81.52746310000657	84.0	100.0
81.54971760002081	84.0	100.0
81.56786970002577	84.0	100.0
81.58853940002155	84.0	100.0
81.60796310001751	84.0	100.0
81.62767690001056	84.0	100.0
81.64881210000021	84.0	100.0
81.66837170001236	84.0	100.0
81.6877484000288	84.0	100.0
81.70816690000356	84.0	100.0
81.72881430000416	84.0	100.0
81.74885180001729	84.0	100.0
81.76893010002095	84.0	100.0
81.78872950002551	84.0	100.0
81.80729990001419	84.0	100.0
81.82864310001605	84.0	100.0
81.84977820000495	84.0	100.0
81.86831370001892	84.0	100.0
81.88891110001714	84.0	100.0
81.90979090001201	84.0	100.0
81.92857920000097	84.0	100.0
81.94997550002881	84.0	100.0
81.97023280002759	84.0	100.0
81.99022460001288	83.0	100.0
82.00896730000386	83.0	100.0
82.03092200000538	83.0	100.0
82.04986320002354	83.0	100.0
82.06972400000086	83.0	100.0
82.08895480001229	83.0	100.0
82.1097706000146	83.0	100.0
82.12947440001881	83.0	100.0
82.1502367000212	83.0	100.0
82.16764190001413	83.0	100.0
82.19000280002365	83.0	100.0
82.20862180000404	83.0	100.0
82.2298121000058	83.0	100.0
82.2494246000133	83.0	100.0
82.27006570002413	83.0	100.0
82.28953000000911	83.0	100.0
82.30925230000867	83.0	100.0
82.32854680001037	83.0	100.0
82.34946430000127	83.0	100.0
82.36930890000076	83.0	100.0
82.38949460000731	83.0	100.0
82.40915000002133	83.0	100.0
82.42919190000976	83.0	100.0
82.44996080000419	83.0	100.0
82.47144990001107	83.0	100.0
82.48909300001105	83.0	100.0
82.50923040002817	83.0	100.0
82.52946900000097	83.0	100.0
82.5492563000007	83.0	100.0
82.56948650002596	83.0	100.0
82.58897240000078	83.0	100.0
82.60929640001268	83.0	100.0
82.62957070002449	83.0	100.0
82.64957210002467	83.0	100.0
82.66952960001072	83.0	100.0
82.68943770002807	83.0	100.0
82.71129730000393	83.0	100.0
82.73146750000888	83.0	100.0
82.7624913000036	83.0	100.0
82.76906240000972	83.0	100.0
82.78741180000361	83.0	100.0
82.80758720001904	83.0	100.0
82.8284122000041	83.0	100.0
82.8494663000165	83.0	100.0
82.86701470002299	83.0	100.0
82.89027890001307	83.0	100.0
82.90957909999997	83.0	100.0
82.93445410000277	83.0	100.0
82.95694100001128	83.0	100.0
82.96905750001315	83.0	100.0
82.9871214000159	84.0	100.0
83.00676090002526	84.0	100.0
83.02596780000022	84.0	100.0
83.04772400000365	84.0	100.0
83.06765610000002	84.0	100.0
83.08832630002871	84.0	100.0
83.1077013000031	84.0	100.0
83.12928300001658	84.0	100.0
83.15072430000873	84.0	100.0
83.169243500015	84.0	100.0
83.19006700001773	84.0	100.0
83.21091180000803	84.0	100.0
83.2309479000105	84.0	100.0
83.25142670000787	84.0	100.0
83.27040670000133	84.0	100.0
83.29067730001407	84.0	100.0
83.31104550001328	84.0	100.0
83.3308657000016	84.0	100.0
83.35132640000666	84.0	100.0
83.37029080002685	84.0	100.0
83.39077700002235	84.0	100.0
83.41033240000252	84.0	100.0
83.4323317000235	84.0	100.0
83.45106570000644	84.0	100.0
83.47086040000431	84.0	100.0
83.49032200002694	84.0	100.0
83.51030860000174	84.0	100.0
83.53003940000781	84.0	100.0
83.55014770000707	84.0	100.0
83.57062410001527	84.0	100.0
83.59139390001656	84.0	100.0
83.61093560000882	84.0	100.0
83.63069440002437	84.0	100.0
83.6504835000087	84.0	100.0
83.67029370000819	84.0	100.0
83.69093660000362	84.0	100.0
83.71053690000554	84.0	100.0
83.72987700000522	84.0	100.0
83.75108040001942	84.0	100.0
83.77056200001971	84.0	100.0
83.79049020001548	84.0	100.0
83.8105976000079	84.0	100.0
83.83119830000214	84.0	100.0
83.85058370002662	84.0	100.0
83.87088310002582	84.0	100.0
83.89072250001482	84.0	100.0
83.91132870002184	84.0	100.0
83.93047110000043	84.0	100.0
83.95083360001445	84.0	100.0
83.97212920000311	84.0	100.0
83.99090830000932	85.0	100.0
84.01088440002059	85.0	100.0
84.03091130001121	85.0	100.0
84.05149450001772	85.0	100.0
84.07069260001299	85.0	100.0
84.09049650002271	85.0	100.0
84.1114298000175	85.0	100.0
84.13107530001434	85.0	100.0
84.15147290000459	85.0	100.0
84.17048490000889	85.0	100.0
84.19097840000177	85.0	100.0
84.21243620000314	85.0	100.0
84.23133150002104	85.0	100.0
84.2507247000176	85.0	100.0
84.27147450001212	85.0	100.0
84.29061630001524	85.0	100.0
84.31108470002073	85.0	100.0
84.33129980001831	85.0	100.0
84.35137840002426	85.0	100.0
84.37084110002615	85.0	100.0
84.39076710000518	85.0	100.0
84.41141390000121	85.0	100.0
84.43162940000184	85.0	100.0
84.45088860002579	85.0	100.0
84.47144810002646	85.0	100.0
84.49128160002874	85.0	100.0
84.51240720000351	85.0	100.0
84.53259920002893	85.0	100.0
84.55340150001575	85.0	100.0
84.57067890002509	85.0	100.0
84.59176770001068	85.0	100.0
84.61168970001745	85.0	100.0
84.63101750001078	85.0	100.0
84.65190790002816	85.0	100.0
84.67089510001824	85.0	100.0
84.69056550000096	85.0	100.0
84.71186020001187	85.0	100.0
84.73116560000926	85.0	100.0
84.7524636000162	85.0	100.0
84.77188760001445	85.0	100.0
84.7915486000129	85.0	100.0
84.81063580000773	85.0	100.0
84.83196540002245	85.0	100.0
84.8520753000048	85.0	100.0
84.87067329999991	85.0	100.0
84.89092060000985	85.0	100.0
84.9124403000169	85.0	100.0
84.93085790000623	85.0	100.0
84.9523990000016	85.0	100.0
84.97396130001289	85.0	100.0
84.99347910002689	85.0	100.0
85.01264700002503	85.0	100.0
85.0349022000155	85.0	100.0
85.05323030002182	85.0	100.0
85.07266300002811	85.0	100.0
85.09256000001915	85.0	100.0
85.11253450001823	85.0	100.0
85.1338751000003	85.0	100.0
85.15640340000391	85.0	100.0
85.17258410001523	85.0	100.0
85.19250180001836	85.0	100.0
85.21265790000325	85.0	100.0
85.23655820000567	85.0	100.0
85.25260140001774	85.0	100.0
85.27275190001819	85.0	100.0
85.29230780000216	85.0	100.0
85.31277940000291	85.0	100.0
85.33271050002077	85.0	100.0
85.35389300002134	85.0	100.0
85.37229490000755	85.0	100.0
85.39241580001544	85.0	100.0
85.41212020002422	85.0	100.0
85.43400730000576	85.0	100.0
85.45362030001706	85.0	100.0
85.47278830001596	85.0	100.0
85.49249630002305	85.0	100.0
85.5137487000029	85.0	100.0
85.53251970000565	85.0	100.0
85.55294500000309	85.0	100.0
85.5736092000152	85.0	100.0
85.593737600022	85.0	100.0
85.61294240001007	85.0	100.0
85.63365920001525	85.0	100.0
85.65362380002625	85.0	100.0
85.67260660001193	85.0	100.0
85.69257630000357	85.0	100.0
85.71253250000882	85.0	100.0
85.73249630001374	85.0	100.0
85.75334320002003	85.0	100.0
85.77213670001947	85.0	100.0
85.79252620000625	85.0	100.0
85.81279660001746	85.0	100.0
85.8330121000181	85.0	100.0
85.85269200001494	85.0	100.0
85.87319600000046	85.0	100.0
85.89212410000619	85.0	100.0
85.91277059999993	85.0	100.0
85.93239490000997	85.0	100.0
85.95350420000614	85.0	100.0
85.9730679000204	85.0	100.0
85.9941409000021	85.0	100.0
86.0128631000116	85.0	100.0
86.03244130001985	85.0	100.0
86.05554740002844	85.0	100.0
86.07256740002776	85.0	100.0
86.09257080001407	85.0	100.0
86.11432410002453	85.0	100.0
86.13390660000732	85.0	100.0
86.15429230002337	85.0	100.0
86.17446700000437	85.0	100.0
86.1943172000174	85.0	100.0
86.21347800001968	85.0	100.0
86.23407660002704	85.0	100.0
86.25407360002282	85.0	100.0
86.27430120002828	85.0	100.0
86.2937584000174	85.0	100.0
86.31371350001427	85.0	100.0
86.33501150002121	85.0	100.0
86.35534840001492	85.0	100.0
86.37412380002206	85.0	100.0
86.39427790002082	85.0	100.0
86.41375710000284	85.0	100.0
86.4341671000002	85.0	100.0
86.45422450001934	85.0	100.0
86.47535180000705	85.0	100.0
86.49369040000602	85.0	100.0
86.51523590000579	85.0	100.0
86.53464090000489	85.0	100.0
86.55309260002105	85.0	100.0
86.57361390002188	85.0	100.0
86.59135770000285	85.0	100.0
86.61076610002783	85.0	100.0
86.62851940002292	85.0	100.0
86.65076280001085	85.0	100.0
86.67693630000576	85.0	100.0
86.69099080000888	85.0	100.0
86.71236480001244	85.0	100.0
86.73221610000473	85.0	100.0
86.75398110001697	85.0	100.0
86.7745288000151	85.0	100.0
86.79415030000382	85.0	100.0
86.8138547000126	85.0	100.0
86.83412550002686	85.0	100.0
86.85456980002346	85.0	100.0
86.87471600002027	85.0	100.0
86.89408550001099	85.0	100.0
86.9143391000107	85.0	100.0
86.93414700002177	85.0	100.0
86.95504110000911	85.0	100.0
86.97711120001622	85.0	100.0
86.99414650001563	86.0	100.0
87.01396120002028	86.0	100.0
87.034954200004	86.0	100.0
87.05411120000645	86.0	100.0
87.07462490000762	86.0	100.0
87.0948558000091	86.0	100.0
87.11487440002384	86.0	100.0
87.13464980002027	86.0	100.0
87.15461240001605	86.0	100.0
87.17461240000557	86.0	100.0
87.19493420000072	86.0	100.0
87.2148285000003	86.0	100.0
87.23465500000748	86.0	100.0
87.25494750001235	86.0	100.0
87.27485420001904	86.0	100.0
87.2947012000077	86.0	100.0
87.31474610001897	86.0	100.0
87.33468280002126	86.0	100.0
87.35491930000717	86.0	100.0
87.37461880000774	86.0	100.0
87.39446750000934	86.0	100.0
87.41437820001738	86.0	100.0
87.43480710001313	86.0	100.0
87.45480380000663	86.0	100.0
87.47496970000793	86.0	100.0
87.49468470001011	86.0	100.0
87.51416260001133	86.0	100.0
87.53432480001356	86.0	100.0
87.55473800000618	86.0	100.0
87.57472700002836	86.0	100.0
87.59522870002547	86.0	100.0
87.61462580002262	86.0	100.0
87.6350567000045	86.0	100.0
87.65410520002479	86.0	100.0
87.6744946000108	86.0	100.0
87.69480180001119	86.0	100.0
87.71468320002896	86.0	100.0
87.73634190001758	86.0	100.0
87.75566760002403	86.0	100.0
87.77515020000283	86.0	100.0
87.79631550001795	86.0	100.0
87.81396230001701	86.0	100.0
87.83482100002584	86.0	100.0
87.8557492000109	86.0	100.0
87.87592050002422	86.0	100.0
87.89501310000196	86.0	100.0
87.91592060000403	86.0	100.0
87.9351875000284	86.0	100.0
87.9562887000211	86.0	100.0
87.97653810001793	86.0	100.0
87.99563060002401	87.0	100.0
88.01622950000456	87.0	100.0
88.03799340000842	87.0	100.0
88.05575750002754	87.0	100.0
88.07512570000836	87.0	100.0
88.09658290000516	87.0	100.0
88.11472480001976	87.0	100.0
88.13458940002602	87.0	100.0
88.15625190001447	87.0	100.0
88.17473830000381	87.0	100.0
88.19514120000531	87.0	100.0
88.21590820001438	87.0	100.0
88.23481750002247	87.0	100.0
88.25483150000218	87.0	100.0
88.27490460002446	87.0	100.0
88.29447310001706	87.0	100.0
88.31548240000848	87.0	100.0
88.33681730000535	87.0	100.0
88.35592020000331	87.0	100.0
88.3745379000029	87.0	100.0
88.39603230002103	87.0	100.0
88.41594430000987	87.0	100.0
88.4355862000084	87.0	100.0
88.4560499000072	87.0	100.0
88.47500050000963	87.0	100.0
88.4954485000053	87.0	100.0
88.51585120000527	87.0	100.0
88.53491140002734	87.0	100.0
88.55659090002882	87.0	100.0
88.57756120001432	87.0	100.0
88.59584170000744	87.0	100.0
88.61563080002088	87.0	100.0
88.63560770000913	87.0	100.0
88.65651000000071	87.0	100.0
88.6765199000074	87.0	100.0
88.69654160001664	87.0	100.0
88.7180178000126	87.0	100.0
88.73639680002816	87.0	100.0
88.75682580002467	87.0	100.0
88.77563700001338	87.0	100.0
88.79625390001456	87.0	100.0
88.81599860001006	87.0	100.0
88.83731460000854	87.0	100.0
88.8562677000009	87.0	100.0
88.87685010000132	87.0	100.0
88.89583080000011	87.0	100.0
88.91606370001682	87.0	100.0
88.93632600002456	87.0	100.0
88.95653490000404	87.0	100.0
88.97687470001983	87.0	100.0
88.99679140001535	87.0	100.0
89.01810580000165	87.0	100.0
89.0378206000023	87.0	100.0
89.05530240002554	87.0	100.0
89.07666430002428	87.0	100.0
89.09496850002324	87.0	100.0
89.1165562000242	87.0	100.0
89.14234480002779	87.0	100.0
89.15670270001283	87.0	100.0
89.17633210000349	87.0	100.0
89.19916000001831	87.0	100.0
89.21664130000863	87.0	100.0
89.23649730000761	87.0	100.0
89.25746200000867	87.0	100.0
89.2773184000107	87.0	100.0
89.29649750000681	87.0	100.0
89.31743710002047	87.0	100.0
89.33656080000219	87.0	100.0
89.35707680002088	87.0	100.0
89.37645990002784	87.0	100.0
89.3968197000213	87.0	100.0
89.41638530002092	87.0	100.0
89.43685310002184	87.0	100.0
89.45674730002065	87.0	100.0
89.47698660002789	87.0	100.0
89.49618620000547	87.0	100.0
89.51691720000235	87.0	100.0
89.53727480000816	87.0	100.0
89.55736400000751	87.0	100.0
89.57818930002395	87.0	100.0
89.59695170001942	87.0	100.0
89.61745480002719	87.0	100.0
89.63668110000435	87.0	100.0
89.65714740002295	87.0	100.0
89.6768687000149	87.0	100.0
89.69683520001126	87.0	100.0
89.71791590002249	87.0	100.0
89.73699120001402	87.0	100.0
89.75770440002088	87.0	100.0
89.7768206000037	87.0	100.0
