timestamp_sec	0	1
219.5678726999904	82.0	100.0
219.5879539999878	82.0	100.0
219.60766419998254	82.0	100.0
219.62990659999195	82.0	100.0
219.64761960000033	82.0	100.0
219.6674742999894	82.0	100.0
219.6883335999737	82.0	100.0
219.70851329999277	82.0	100.0
219.7282635999727	82.0	100.0
219.74673519999487	82.0	100.0
219.76784190000035	82.0	100.0
219.78788779999013	82.0	100.0
219.8077983999974	82.0	100.0
219.82802349998383	82.0	100.0
219.8475012999843	82.0	100.0
219.86878259998048	82.0	100.0
219.88769299999694	82.0	100.0
219.90845729998546	82.0	100.0
219.9278344999766	82.0	100.0
219.9487498999806	82.0	100.0
219.96781360000023	82.0	100.0
219.9877862999856	82.0	100.0
220.0081834999728	82.0	100.0
220.0280430999992	82.0	100.0
220.0478847999766	82.0	100.0
220.0679166999762	82.0	100.0
220.0876887999766	82.0	100.0
220.10811169998487	82.0	100.0
220.12800359999528	82.0	100.0
220.14771419999306	82.0	100.0
220.16795019997517	82.0	100.0
220.18803509999998	82.0	100.0
220.20735199999763	82.0	100.0
220.22748789997422	82.0	100.0
220.24793209999916	82.0	100.0
220.26770869997563	82.0	100.0
220.2871675999777	82.0	100.0
220.30878759999177	82.0	100.0
220.32988029997796	82.0	100.0
220.34795109997503	82.0	100.0
220.3675874999899	82.0	100.0
220.3873600999941	82.0	100.0
220.41104899998754	82.0	100.0
220.42808809998678	82.0	100.0
220.4480603999982	82.0	100.0
220.46902599997702	82.0	100.0
220.48776189997443	82.0	100.0
220.50793829999748	82.0	100.0
220.528064299986	82.0	100.0
220.54783039999893	82.0	100.0
220.56741209997563	82.0	100.0
220.58873139999923	82.0	100.0
220.6082639999804	82.0	100.0
220.62810759997228	82.0	100.0
220.64756059998763	82.0	100.0
220.66795179998735	82.0	100.0
220.6882895999879	82.0	100.0
220.70849299998372	83.0	100.0
220.7276961999887	83.0	100.0
220.74787679998553	83.0	100.0
220.76776279998012	83.0	100.0
220.78771419997793	83.0	100.0
220.80794649999007	83.0	100.0
220.82818469998892	83.0	100.0
220.8483037999831	83.0	100.0
220.86818909997237	83.0	100.0
220.88786479999544	83.0	100.0
220.90818589998526	83.0	100.0
220.92777569999453	83.0	100.0
220.94798869997612	83.0	100.0
220.96884319998208	83.0	100.0
220.98786099997233	83.0	100.0
221.00802819998353	83.0	100.0
221.02908559999196	83.0	100.0
221.04797219997272	83.0	100.0
221.0674480999878	83.0	100.0
221.08875429999898	83.0	100.0
221.10875629997463	83.0	100.0
221.12785599997733	83.0	100.0
221.14912149999873	83.0	100.0
221.16880679997848	83.0	100.0
221.18764469999587	83.0	100.0
221.20702459997847	83.0	100.0
221.2266716999875	83.0	100.0
221.244821100001	83.0	100.0
221.26392139997915	83.0	100.0
221.28354469998158	83.0	100.0
221.30791989999125	83.0	100.0
221.32878719997825	83.0	100.0
221.3470096999954	83.0	100.0
221.3669437999779	83.0	100.0
221.38780029999907	83.0	100.0
221.40793319998193	83.0	100.0
221.4283213999879	83.0	100.0
221.44948139999178	83.0	100.0
221.46927689999575	83.0	100.0
221.4889699999767	83.0	100.0
221.50951869998244	83.0	100.0
221.5290934999939	83.0	100.0
221.54924899997422	83.0	100.0
221.56978719998733	83.0	100.0
221.58790169999702	83.0	100.0
221.608739599993	83.0	100.0
221.62891459997627	83.0	100.0
221.64872119997744	83.0	100.0
221.66807979997247	83.0	100.0
221.68965589997242	83.0	100.0
221.71055679998244	85.0	100.0
221.72883999999613	85.0	100.0
221.749362499977	85.0	100.0
221.76958059999743	85.0	100.0
221.7891170999792	85.0	100.0
221.80837579999934	85.0	100.0
221.8280618999852	85.0	100.0
221.8478044999938	85.0	100.0
221.870190799993	85.0	100.0
221.88893929999904	85.0	100.0
221.90929179999512	85.0	100.0
221.92891239997698	85.0	100.0
221.94877769998857	85.0	100.0
221.969743499998	85.0	100.0
221.99014049998368	85.0	100.0
222.01064779999433	85.0	100.0
222.02926909999223	85.0	100.0
222.04892559998552	85.0	100.0
222.07094269999652	85.0	100.0
222.08790169999702	85.0	100.0
222.10894969999208	85.0	100.0
222.12907969998196	85.0	100.0
222.14888159997645	85.0	100.0
222.1703422999999	85.0	100.0
222.18930969998473	85.0	100.0
222.20867949997773	85.0	100.0
222.2280741999857	85.0	100.0
222.24934599999688	85.0	100.0
222.269595699996	85.0	100.0
222.288026299997	85.0	100.0
222.3095926999813	85.0	100.0
222.32900139997946	85.0	100.0
222.34909869998228	85.0	100.0
222.3687082999968	85.0	100.0
222.38950229997863	85.0	100.0
222.40917449997505	85.0	100.0
222.4295774999773	85.0	100.0
222.44898879999528	85.0	100.0
222.47041579999495	85.0	100.0
222.49034469999606	85.0	100.0
222.50846929999534	85.0	100.0
222.52926649997244	85.0	100.0
222.5490968999802	85.0	100.0
222.56938749999972	85.0	100.0
222.58930909997434	85.0	100.0
222.6096564999898	85.0	100.0
222.63116849999642	85.0	100.0
222.6493887999968	85.0	100.0
222.6699427999847	85.0	100.0
222.69131909997668	85.0	100.0
222.71021419999306	85.0	100.0
222.7296446999826	85.0	100.0
222.74960269997246	85.0	100.0
222.76995899999747	85.0	100.0
222.78997289997642	85.0	100.0
222.80925809999462	85.0	100.0
222.82938589999685	85.0	100.0
222.84933859997545	85.0	100.0
222.8698546999949	85.0	100.0
222.88980269999593	85.0	100.0
222.90972689999035	85.0	100.0
222.9295725999982	85.0	100.0
222.94992229997297	85.0	100.0
222.96972839999944	85.0	100.0
222.9894382999919	85.0	100.0
223.01076799997827	85.0	100.0
223.02903099998366	85.0	100.0
223.04947329999413	85.0	100.0
223.06983089999994	85.0	100.0
223.08960489998572	85.0	100.0
223.11016809998546	85.0	100.0
223.12965349998558	85.0	100.0
223.14954449998913	85.0	100.0
223.16920249999384	85.0	100.0
223.1900005999778	85.0	100.0
223.2088497999939	85.0	100.0
223.228970999975	85.0	100.0
223.2492933999747	85.0	100.0
223.26924879997387	85.0	100.0
223.2887118999788	85.0	100.0
223.30936509999447	85.0	100.0
223.328907099989	85.0	100.0
223.34962009999435	85.0	100.0
223.36953299999004	85.0	100.0
223.3892291999946	85.0	100.0
223.41004469999461	85.0	100.0
223.43006699997932	85.0	100.0
223.45050919998903	85.0	100.0
223.47052729999996	85.0	100.0
223.489219399984	85.0	100.0
223.5100129999919	85.0	100.0
223.52878969997982	85.0	100.0
223.54928069998277	85.0	100.0
223.5703427999979	85.0	100.0
223.58953619998647	85.0	100.0
223.60949179998715	85.0	100.0
223.62972439997247	85.0	100.0
223.64998819999164	85.0	100.0
223.6700137000007	85.0	100.0
223.69006959997932	85.0	100.0
223.71057099997415	84.0	100.0
223.73037469998235	84.0	100.0
223.75003409999772	84.0	100.0
223.76956169999903	84.0	100.0
223.78989759998512	84.0	100.0
223.81150109998998	84.0	100.0
223.8299994999834	84.0	100.0
223.84979269999894	84.0	100.0
223.87009319997742	84.0	100.0
223.88995469998918	84.0	100.0
223.91043989997706	84.0	100.0
223.9300813000009	84.0	100.0
223.94974409998395	84.0	100.0
223.96975999997812	84.0	100.0
223.9898902999994	84.0	100.0
224.00998789997539	84.0	100.0
224.03043829998933	84.0	100.0
224.04990669997642	84.0	100.0
224.07063029997516	84.0	100.0
224.08969699998852	84.0	100.0
224.10961649997625	84.0	100.0
224.13029659999302	84.0	100.0
224.1496927999833	84.0	100.0
224.16957819997333	84.0	100.0
224.19079569997848	84.0	100.0
224.20920849998947	84.0	100.0
224.22972299999674	84.0	100.0
224.24922549998155	84.0	100.0
224.27078259998234	84.0	100.0
224.28998609998962	84.0	100.0
224.31008799999836	84.0	100.0
224.33000349998474	84.0	100.0
224.34995569998864	84.0	100.0
224.36975029998575	84.0	100.0
224.39022599998862	84.0	100.0
224.4098361999786	84.0	100.0
224.43017300000065	84.0	100.0
224.44984209997347	84.0	100.0
224.4702743999951	84.0	100.0
224.49072009997326	84.0	100.0
224.5104959999735	84.0	100.0
224.52965579999727	84.0	100.0
224.55016849999083	84.0	100.0
224.57004769999185	84.0	100.0
224.59008869997342	84.0	100.0
224.60981519997586	84.0	100.0
224.63058749999618	84.0	100.0
224.6506019999797	84.0	100.0
224.6705595999956	84.0	100.0
224.69140189999598	84.0	100.0
224.71043699997244	84.0	100.0
224.73029109998606	84.0	100.0
224.74989659999846	84.0	100.0
224.76968369999668	84.0	100.0
224.7898342999979	84.0	100.0
224.80969299998833	84.0	100.0
224.8296620999754	84.0	100.0
224.8497433999728	84.0	100.0
224.8698300999822	84.0	100.0
224.88960229998338	84.0	100.0
224.9098441999813	84.0	100.0
224.9310690999846	84.0	100.0
224.94996289999108	84.0	100.0
224.9701126999862	84.0	100.0
224.98973459997796	84.0	100.0
225.0103603999887	84.0	100.0
225.03090489999158	84.0	100.0
225.05112969997572	84.0	100.0
225.0705230999738	84.0	100.0
225.0903655999864	84.0	100.0
225.1104815999861	84.0	100.0
225.12948039997718	84.0	100.0
225.15023749999818	84.0	100.0
225.17071119998582	84.0	100.0
225.1906336999964	84.0	100.0
225.209879299975	84.0	100.0
225.229717899987	84.0	100.0
225.24990289998823	84.0	100.0
225.27091219997965	84.0	100.0
225.29029749997426	84.0	100.0
225.31659609999042	84.0	100.0
225.33121019997634	84.0	100.0
225.3505497999722	84.0	100.0
225.36957459998666	84.0	100.0
225.38976269998238	84.0	100.0
225.41043609997723	84.0	100.0
225.43056789998082	84.0	100.0
225.45062649998	84.0	100.0
225.47122899998794	84.0	100.0
225.4903176999942	84.0	100.0
225.51155619998462	84.0	100.0
225.52982949998113	84.0	100.0
225.55213169998024	84.0	100.0
225.5697039999941	84.0	100.0
225.5914320999873	84.0	100.0
225.6106988999818	84.0	100.0
225.63325289997738	84.0	100.0
225.65059649999603	84.0	100.0
225.6712770999875	84.0	100.0
225.69156259999727	84.0	100.0
225.71197340000072	83.0	100.0
225.7310821999854	83.0	100.0
225.7506269000005	83.0	100.0
225.7714496999979	83.0	100.0
225.79090369999176	83.0	100.0
225.81073629998718	83.0	100.0
225.8314583999745	83.0	100.0
225.85049349998008	83.0	100.0
225.8711583999975	83.0	100.0
225.89128019998316	83.0	100.0
225.91082719998667	83.0	100.0
225.9305870999815	83.0	100.0
225.9511454999738	83.0	100.0
225.97093529999256	83.0	100.0
225.9906040999922	83.0	100.0
226.01127469999483	83.0	100.0
226.03146769999876	83.0	100.0
226.05099929997232	83.0	100.0
226.07200989997364	83.0	100.0
226.09084309998434	83.0	100.0
226.11110849998659	83.0	100.0
226.1315718999831	83.0	100.0
226.15138139997725	83.0	100.0
226.17146969999885	83.0	100.0
226.1913241999864	83.0	100.0
226.21055479999632	83.0	100.0
226.23119789999328	83.0	100.0
226.25218019998283	83.0	100.0
226.2714998999727	83.0	100.0
226.29002489999402	83.0	100.0
226.31051279997337	83.0	100.0
226.33040139998775	83.0	100.0
226.35163989997818	83.0	100.0
226.37176839998574	83.0	100.0
226.39122269998188	83.0	100.0
226.41102419997333	83.0	100.0
226.4314211999881	83.0	100.0
226.45123539998895	83.0	100.0
226.4738129999896	83.0	100.0
226.491389599978	83.0	100.0
226.51045159998466	83.0	100.0
226.53247059998102	83.0	100.0
226.5504906999995	83.0	100.0
226.57189319998724	83.0	100.0
226.59158139998908	83.0	100.0
226.61147959998925	83.0	100.0
226.63170709999395	83.0	100.0
226.65089069999522	83.0	100.0
226.67191669999738	83.0	100.0
226.6924796999956	83.0	100.0
226.7153849999886	82.0	100.0
226.73184769999352	82.0	100.0
226.75162070000079	82.0	100.0
226.7704675999994	82.0	100.0
226.79089369997382	82.0	100.0
226.8115524999739	82.0	100.0
226.83225979999406	82.0	100.0
226.85127909999574	82.0	100.0
226.87030549999326	82.0	100.0
226.88930489998893	82.0	100.0
226.91350669998792	82.0	100.0
226.92967009998392	82.0	100.0
226.95034689997556	82.0	100.0
226.97131509997416	82.0	100.0
226.992943499994	82.0	100.0
227.01347569999052	82.0	100.0
227.0331612000009	82.0	100.0
227.05183049998595	82.0	100.0
227.07179209997412	82.0	100.0
227.09208449997823	82.0	100.0
227.11282509999	82.0	100.0
227.1310073999921	82.0	100.0
227.1526919999742	82.0	100.0
227.1718775999907	82.0	100.0
227.1920928999898	82.0	100.0
227.21190419999766	82.0	100.0
227.23186539998278	82.0	100.0
227.2517248999793	82.0	100.0
227.27303779998329	82.0	100.0
227.29293779999716	82.0	100.0
227.31173069999204	82.0	100.0
227.3314997999987	82.0	100.0
227.35265059999074	82.0	100.0
227.3718049999734	82.0	100.0
227.39264879998518	82.0	100.0
227.41153589999885	82.0	100.0
227.43185629998334	82.0	100.0
227.45316569998977	82.0	100.0
227.47179759998107	82.0	100.0
227.49154389998876	82.0	100.0
227.51185029998305	82.0	100.0
227.5318473999796	82.0	100.0
227.5515405999904	82.0	100.0
227.57312839999213	82.0	100.0
227.59181209999952	82.0	100.0
227.62166039997828	82.0	100.0
227.6319987999741	82.0	100.0
227.6518725999922	82.0	100.0
227.6726705999754	82.0	100.0
227.69406089998665	82.0	100.0
227.7142610999872	84.0	100.0
227.7336088999873	84.0	100.0
227.75248939997982	84.0	100.0
227.7719068999868	84.0	100.0
227.7916799999948	84.0	100.0
227.8116893999977	84.0	100.0
227.8316909999994	84.0	100.0
227.8517872999946	84.0	100.0
227.87312429997837	84.0	100.0
227.89158249998582	84.0	100.0
227.91302869998617	84.0	100.0
227.93208829997457	84.0	100.0
227.95276219997322	84.0	100.0
227.97210649997578	84.0	100.0
227.9929978	84.0	100.0
228.01174729998456	84.0	100.0
228.03158650000114	84.0	100.0
228.05157719997806	84.0	100.0
228.07467289999477	84.0	100.0
228.09255589998793	84.0	100.0
228.11270369999693	84.0	100.0
228.13309069999377	84.0	100.0
228.1523483999772	84.0	100.0
228.17178119998425	84.0	100.0
228.1918874999974	84.0	100.0
228.21190379999462	84.0	100.0
228.2334554999834	84.0	100.0
228.2518661999784	84.0	100.0
228.2718853999977	84.0	100.0
228.293010399997	84.0	100.0
228.312904099992	84.0	100.0
228.3319939999783	84.0	100.0
228.3543517999933	84.0	100.0
228.37290089999442	84.0	100.0
228.39354489999823	84.0	100.0
228.4124777999823	84.0	100.0
228.4322224999778	84.0	100.0
228.45032819997869	84.0	100.0
228.47064200000023	84.0	100.0
228.48923899998772	84.0	100.0
228.51103739999235	84.0	100.0
228.530864499975	84.0	100.0
228.5508528999926	84.0	100.0
228.57202169997618	84.0	100.0
228.59339929997805	84.0	100.0
228.61308519999147	84.0	100.0
228.63433359999908	84.0	100.0
228.65295309998328	84.0	100.0
228.673232799978	84.0	100.0
228.69377839998924	84.0	100.0
228.70834329997888	85.0	100.0
228.732680599991	85.0	100.0
228.7529302999901	85.0	100.0
228.77333869997528	85.0	100.0
228.79291769998963	85.0	100.0
228.81292259998736	85.0	100.0
228.83353539998643	85.0	100.0
228.85279799997807	85.0	100.0
228.8733552999911	85.0	100.0
228.8926569999894	85.0	100.0
228.9213106999814	85.0	100.0
228.93304489998263	85.0	100.0
228.95364809999592	85.0	100.0
228.97311539997463	85.0	100.0
228.99325469997711	85.0	100.0
229.01302569999825	85.0	100.0
229.03377189999446	85.0	100.0
229.05303209999693	85.0	100.0
229.0738205999951	85.0	100.0
229.0927372999722	85.0	100.0
229.11291169998003	85.0	100.0
229.13339579998865	85.0	100.0
229.15315879997797	85.0	100.0
229.17324219999136	85.0	100.0
229.19322259997716	85.0	100.0
229.21324339997955	85.0	100.0
229.23261389997788	85.0	100.0
229.25264529997366	85.0	100.0
229.2738537999976	85.0	100.0
229.29263199999696	85.0	100.0
229.31314119999297	85.0	100.0
229.33237729998655	85.0	100.0
229.3528291999828	85.0	100.0
229.37360989997978	85.0	100.0
229.39336139999796	85.0	100.0
229.41306489999988	85.0	100.0
229.4333864999935	85.0	100.0
229.45310629997402	85.0	100.0
229.47316269998555	85.0	100.0
229.49297339998884	85.0	100.0
229.51258219999727	85.0	100.0
229.53268839998054	85.0	100.0
229.5538047000009	85.0	100.0
229.5730704999878	85.0	100.0
229.59293489999254	85.0	100.0
229.6127588999807	85.0	100.0
229.63369669998065	85.0	100.0
229.65290559999994	85.0	100.0
229.67323879999458	85.0	100.0
229.69387129999814	85.0	100.0
229.71359579998534	85.0	100.0
229.73391689997516	85.0	100.0
229.75403439998627	85.0	100.0
229.7738338999916	85.0	100.0
229.7939394999994	85.0	100.0
229.8135490999848	85.0	100.0
229.83354929997586	85.0	100.0
229.85386959998868	85.0	100.0
229.8737777999777	85.0	100.0
229.89333919997443	85.0	100.0
229.91397329999018	85.0	100.0
229.9337680999888	85.0	100.0
229.9564467999735	85.0	100.0
229.97447709998232	85.0	100.0
229.99390149998362	85.0	100.0
230.01392679999117	85.0	100.0
230.03392509999685	85.0	100.0
230.05381099999067	85.0	100.0
230.07392009999603	85.0	100.0
230.09403139998903	85.0	100.0
230.1138255999831	85.0	100.0
230.1336468999798	85.0	100.0
230.15384299997822	85.0	100.0
230.17355499998666	85.0	100.0
230.1939735999913	85.0	100.0
230.21394089999376	85.0	100.0
230.23511539999163	85.0	100.0
230.25416659997427	85.0	100.0
230.2742997999885	85.0	100.0
230.2939598999801	85.0	100.0
230.31383479997749	85.0	100.0
230.33410499998718	85.0	100.0
230.35377679998055	85.0	100.0
230.37432129998342	85.0	100.0
230.3939700999763	85.0	100.0
230.4140117999923	85.0	100.0
230.43399669998325	85.0	100.0
230.4537135999999	85.0	100.0
230.4743738999823	85.0	100.0
230.4938751999871	85.0	100.0
230.5141949999961	85.0	100.0
230.53433819999918	85.0	100.0
230.5542641999782	85.0	100.0
230.57414620000054	85.0	100.0
230.5942164999724	85.0	100.0
230.61419499997282	85.0	100.0
230.63418289998663	85.0	100.0
230.6537012999761	85.0	100.0
230.6741240999836	85.0	100.0
230.69427529998939	85.0	100.0
230.71427769999718	85.0	100.0
230.73431999998866	85.0	100.0
230.75397989997873	85.0	100.0
230.77458869997645	85.0	100.0
230.79375299997628	85.0	100.0
230.81409770000027	85.0	100.0
230.83349889999954	85.0	100.0
230.8532749999722	85.0	100.0
230.8742568999878	85.0	100.0
230.89349749998655	85.0	100.0
230.91367719997652	85.0	100.0
230.93354129997897	85.0	100.0
230.95345919998363	85.0	100.0
230.97376079999958	85.0	100.0
230.9940194999799	85.0	100.0
231.01327539997874	85.0	100.0
231.03385469998466	85.0	100.0
231.05365319998236	85.0	100.0
231.07516689997283	85.0	100.0
231.09359519998543	85.0	100.0
231.1157623999752	85.0	100.0
231.1366472999798	85.0	100.0
231.15792559998226	85.0	100.0
231.17388729998493	85.0	100.0
231.1878569999826	85.0	100.0
231.206623999984	85.0	100.0
231.22774499998195	85.0	100.0
231.24744619999547	85.0	100.0
231.2694608999882	85.0	100.0
231.28980079997564	85.0	100.0
231.31143769997288	85.0	100.0
231.33388019999256	85.0	100.0
231.3543859999918	85.0	100.0
231.37491609997232	85.0	100.0
231.3944059999776	85.0	100.0
231.41428149997955	85.0	100.0
231.4356412999914	85.0	100.0
231.45595009997487	85.0	100.0
231.47531819998403	85.0	100.0
231.49399049999192	85.0	100.0
231.51436839997768	85.0	100.0
231.53406629999517	85.0	100.0
231.55478859998402	85.0	100.0
231.57479089999106	85.0	100.0
231.59434729997884	85.0	100.0
231.61414399999194	85.0	100.0
231.63668809999945	85.0	100.0
231.65467519999947	85.0	100.0
231.67480719997548	85.0	100.0
231.69625439998345	85.0	100.0
231.71583889998146	84.0	100.0
231.73591019999003	84.0	100.0
231.755594199989	84.0	100.0
231.7758609999728	84.0	100.0
231.7957820999727	84.0	100.0
231.81560269999318	84.0	100.0
231.83578649998526	84.0	100.0
231.85895959998015	84.0	100.0
231.87567259999923	84.0	100.0
231.89553569999407	84.0	100.0
231.9159627999761	84.0	100.0
231.9354029999813	84.0	100.0
231.95548479998251	84.0	100.0
231.97477529998287	84.0	100.0
231.99477829999523	84.0	100.0
232.0135882999748	84.0	100.0
232.03513769997517	84.0	100.0
232.05415419998462	84.0	100.0
232.07615509998868	84.0	100.0
232.09478989997297	84.0	100.0
232.11544139997568	84.0	100.0
232.13512639998225	84.0	100.0
232.1554608999868	84.0	100.0
232.17557500000112	84.0	100.0
232.19553219998488	84.0	100.0
232.21327399997972	84.0	100.0
232.23449369997252	84.0	100.0
232.25309079998988	84.0	100.0
232.27069249999477	84.0	100.0
232.28983259998495	84.0	100.0
232.31209189997753	84.0	100.0
232.33307949997834	84.0	100.0
232.3535052999796	84.0	100.0
232.37496749998536	84.0	100.0
232.39407260000007	84.0	100.0
232.41534609999508	84.0	100.0
232.43562949998886	84.0	100.0
232.45365309997578	84.0	100.0
232.4761963999772	84.0	100.0
232.49552849997417	84.0	100.0
232.51553619999322	84.0	100.0
232.53577399998903	84.0	100.0
232.55730869999388	84.0	100.0
232.57634979998693	84.0	100.0
232.59690679999767	84.0	100.0
232.61773379999795	84.0	100.0
232.6367326999898	84.0	100.0
232.65581399999792	84.0	100.0
232.67558709997684	84.0	100.0
232.69681249998393	84.0	100.0
232.71774989998084	82.0	100.0
232.73690779999015	82.0	100.0
232.75692279997747	82.0	100.0
232.7768870999862	82.0	100.0
232.79711599997245	82.0	100.0
232.81593649997376	82.0	100.0
232.83612899997388	82.0	100.0
232.85696869998355	82.0	100.0
232.8775028999953	82.0	100.0
232.89579959999537	82.0	100.0
232.91625539999222	82.0	100.0
232.9356805999996	82.0	100.0
232.95607349998318	82.0	100.0
232.97622859998955	82.0	100.0
232.99611479998566	82.0	100.0
233.01581149999402	82.0	100.0
233.03624749998562	82.0	100.0
233.05721749999793	82.0	100.0
233.07716269997763	82.0	100.0
233.09694119999767	82.0	100.0
233.11711179997656	82.0	100.0
233.13691649999237	82.0	100.0
233.1565697999904	82.0	100.0
233.17687919997843	82.0	100.0
233.1961897999863	82.0	100.0
233.21612149997964	82.0	100.0
233.2348740999878	82.0	100.0
233.25650869999663	82.0	100.0
233.27823279998847	82.0	100.0
233.29770709999138	82.0	100.0
233.31717689998914	82.0	100.0
233.33744669999578	82.0	100.0
233.35731479999959	82.0	100.0
233.3767551999772	82.0	100.0
233.39633629997843	82.0	100.0
233.41556039999705	82.0	100.0
233.43692729997565	82.0	100.0
233.45871339997393	82.0	100.0
233.47696239998913	82.0	100.0
233.4966996999865	82.0	100.0
233.5165796999936	82.0	100.0
233.5365685999859	82.0	100.0
233.55670849999296	82.0	100.0
233.57717459998094	82.0	100.0
233.59748039999977	82.0	100.0
233.61708779999753	82.0	100.0
233.63739199997508	82.0	100.0
233.65700119998655	82.0	100.0
233.6769154999929	82.0	100.0
233.69818529998884	82.0	100.0
233.7172128999955	81.0	100.0
233.73747379999259	81.0	100.0
233.75780379999196	81.0	100.0
233.77767169999424	81.0	100.0
233.79739490000065	81.0	100.0
233.8174576999736	81.0	100.0
233.83736939998926	81.0	100.0
233.8567871999985	81.0	100.0
233.8782102999976	81.0	100.0
233.89727950000088	81.0	100.0
233.91769919998478	81.0	100.0
233.93758179998258	81.0	100.0
233.95763109999825	81.0	100.0
233.97736879999866	81.0	100.0
233.99757169999066	81.0	100.0
234.0174225999799	81.0	100.0
234.03748999998788	81.0	100.0
234.05717580000055	81.0	100.0
234.07809529997758	81.0	100.0
234.0978044999938	81.0	100.0
234.1181488999864	81.0	100.0
234.1368796999741	81.0	100.0
234.15723129999242	81.0	100.0
234.17772439998225	81.0	100.0
234.19670489997952	81.0	100.0
234.21818119997624	81.0	100.0
234.2372972999874	81.0	100.0
234.26918939998723	81.0	100.0
234.27111469997908	81.0	100.0
234.28983639998478	81.0	100.0
234.31069429998752	81.0	100.0
234.33601339999586	81.0	100.0
234.35869860000093	81.0	100.0
234.37752119998913	81.0	100.0
234.39529049998964	81.0	100.0
234.41844239999773	81.0	100.0
234.4375201999792	81.0	100.0
234.45772039997973	81.0	100.0
234.47872139999527	81.0	100.0
234.4973604999832	81.0	100.0
234.5172083999787	81.0	100.0
234.53718329998082	81.0	100.0
234.55729459997383	81.0	100.0
234.57801519997884	81.0	100.0
234.59817779998411	81.0	100.0
234.61793299997225	81.0	100.0
234.63984059999348	81.0	100.0
234.6588294999965	81.0	100.0
234.67848889998277	81.0	100.0
234.69890899999882	81.0	100.0
234.71939029998612	81.0	100.0
234.73752099997364	81.0	100.0
234.7571684999857	81.0	100.0
234.77813839999726	81.0	100.0
234.7978345999727	81.0	100.0
234.81861949997256	81.0	100.0
234.83813910000026	81.0	100.0
234.85725279999315	81.0	100.0
234.87842279998586	81.0	100.0
234.89799989998573	81.0	100.0
234.91800589999184	81.0	100.0
234.9371320999926	81.0	100.0
234.9577926999773	81.0	100.0
234.97793049999746	81.0	100.0
234.99909709999338	81.0	100.0
235.01743049998186	81.0	100.0
235.03853249998065	81.0	100.0
235.05767409998225	81.0	100.0
235.07837549998658	81.0	100.0
235.0979736999725	81.0	100.0
235.11812879997888	81.0	100.0
235.13783189997775	81.0	100.0
235.15801279997686	81.0	100.0
235.17833369999425	81.0	100.0
235.19809890000033	81.0	100.0
235.2178878999839	81.0	100.0
235.2378985999967	81.0	100.0
235.25806029999512	81.0	100.0
235.28021159998025	81.0	100.0
235.29752589997952	81.0	100.0
235.31750229999307	81.0	100.0
235.33792699998594	81.0	100.0
235.35850189998746	81.0	100.0
235.3781566999969	81.0	100.0
235.39845959999366	81.0	100.0
235.4180416999734	81.0	100.0
235.4388952999725	81.0	100.0
235.45775589998811	81.0	100.0
235.4786594999896	81.0	100.0
235.49870699999155	81.0	100.0
235.51930299997912	81.0	100.0
235.5387180999969	81.0	100.0
235.55830999999307	81.0	100.0
235.57909539999673	81.0	100.0
235.59875989999273	81.0	100.0
235.61836100000073	81.0	100.0
235.63763779998408	81.0	100.0
235.65780319998157	81.0	100.0
235.67787309997948	81.0	100.0
235.6997793999908	81.0	100.0
235.71952969999984	80.0	100.0
235.73914579997654	80.0	100.0
235.75903799998923	80.0	100.0
235.77845429998706	80.0	100.0
235.79993709997507	80.0	100.0
235.81783979997272	80.0	100.0
235.83859139998094	80.0	100.0
235.85808529998758	80.0	100.0
235.87888459998067	80.0	100.0
235.8978348999808	80.0	100.0
235.91913849997218	80.0	100.0
235.93781089998083	80.0	100.0
235.9583222999936	80.0	100.0
235.97805239999434	80.0	100.0
235.99796549999155	80.0	100.0
236.0179441999935	80.0	100.0
236.03929319998133	80.0	100.0
236.05813699998544	80.0	100.0
236.0801903999818	80.0	100.0
236.09928450000007	80.0	100.0
236.11751149999327	80.0	100.0
236.13914989997284	80.0	100.0
236.15818389999913	80.0	100.0
236.17836809999426	80.0	100.0
236.20153609997942	80.0	100.0
236.21892769998522	80.0	100.0
236.23737769998843	80.0	100.0
236.25782319999416	80.0	100.0
236.27956349999295	80.0	100.0
236.30013319998397	80.0	100.0
236.31908190000104	80.0	100.0
236.33894899999723	80.0	100.0
236.36049110000022	80.0	100.0
236.37960599997314	80.0	100.0
236.3998609999835	80.0	100.0
236.4191210999852	80.0	100.0
236.43951619998552	80.0	100.0
236.45925479999278	80.0	100.0
236.47958659997676	80.0	100.0
236.49989359997562	80.0	100.0
236.5199811999919	80.0	100.0
236.53955419998965	80.0	100.0
236.55881639997824	80.0	100.0
236.5797766999749	80.0	100.0
236.59942119999323	80.0	100.0
236.61840619999566	80.0	100.0
236.63817959997687	80.0	100.0
236.65918099999544	80.0	100.0
236.67941179999616	80.0	100.0
236.70019889998366	80.0	100.0
236.72022129999823	79.0	100.0
236.73919519997435	79.0	100.0
236.7593195999798	79.0	100.0
236.7786295999831	79.0	100.0
236.79940279998118	79.0	100.0
236.81897759999265	79.0	100.0
236.8387042999966	79.0	100.0
236.859536199976	79.0	100.0
236.87963669997407	79.0	100.0
236.90119779997622	79.0	100.0
236.92028009999194	79.0	100.0
236.9398331999837	79.0	100.0
236.9595698999765	79.0	100.0
236.98007529997267	79.0	100.0
236.99957019998692	79.0	100.0
237.02100019998034	79.0	100.0
237.0401837999816	79.0	100.0
237.06074729998363	79.0	100.0
