timestamp_sec	0	1	2	3	4	5
365.70482400000014	-0.7948749661445618	-9.998186111450195	-0.22026655077934265	-0.01466076634824276	-0.0012217304902151227	-0.009773843921720982
365.72150740000006	-0.7493851184844971	-10.041281700134277	-0.3016694188117981	-0.013439035043120384	-0.0024434609804302454	-0.012217304669320583
365.74112590000004	-0.8020575642585754	-10.029311180114746	-0.28969839215278625	-0.010995574295520782	-0.0024434609804302454	-0.013439035043120384
365.76099020000015	-0.849941611289978	-9.974244117736816	-0.28969839215278625	-0.004886921960860491	-0.0024434609804302454	-0.01466076634824276
365.7803544000001	-0.7374141216278076	-9.962273597717285	-0.2968810200691223	0.0024434609804302454	-0.0012217304902151227	-0.015882495790719986
365.80564860000004	-0.6919242739677429	-9.962273597717285	-0.23942017555236816	0.0012217304902151227	-0.0012217304902151227	-0.013439035043120384
365.82441470000003	-0.790086567401886	-9.919178009033203	-0.23942017555236816	0.0	-0.0024434609804302454	-0.009773843921720982
365.84277410000004	-0.7613561153411865	-9.921571731567383	-0.26336219906806946	-0.0024434609804302454	-0.0024434609804302454	-0.004886921960860491
365.8612459000001	-0.8092401623725891	-9.952696800231934	-0.24181437492370605	-0.00855211354792118	-0.0024434609804302454	0.0012217304902151227
365.88143260000015	-0.6943184733390808	-9.926360130310059	-0.26575639843940735	-0.013439035043120384	-0.004886921960860491	-0.0012217304902151227
365.90581670000006	-0.7398083209991455	-9.943120002746582	-0.2346317619085312	-0.01466076634824276	-0.004886921960860491	-0.0024434609804302454
365.9213912	-0.751779317855835	-9.943120002746582	-0.24660277366638184	-0.01466076634824276	-0.0024434609804302454	-0.0024434609804302454
365.9415248	-0.7469909191131592	-10.000580787658691	-0.26815059781074524	-0.015882495790719986	-0.0024434609804302454	0.0
365.9624725000001	-0.7852981686592102	-9.950302124023438	-0.26096799969673157	-0.019547687843441963	-0.00366519158706069	-0.0012217304902151227
365.98279019999995	-0.7757213711738586	-9.919178009033203	-0.2801215946674347	-0.015882495790719986	-0.00366519158706069	-0.00366519158706069
366.00164830000017	-0.7852981686592102	-9.995792388916016	-0.3064578175544739	-0.009773843921720982	-0.0024434609804302454	-0.0024434609804302454
366.0217404	-0.8020575642585754	-9.904812812805176	-0.2753331959247589	-0.0024434609804302454	-0.00366519158706069	-0.0012217304902151227
366.04217500000004	-0.7852981686592102	-10.012551307678223	-0.363918662071228	0.0012217304902151227	-0.0012217304902151227	0.0
366.0614631000001	-0.7589619159698486	-9.945513725280762	-0.2968810200691223	0.00366519158706069	-0.0012217304902151227	0.0012217304902151227
366.08229070000016	-0.7757213711738586	-9.99339771270752	-0.35913026332855225	0.0	-0.0024434609804302454	-0.0024434609804302454
366.1014785	-0.7661445140838623	-9.864110946655273	-0.38307225704193115	0.0012217304902151227	-0.0012217304902151227	-0.006108652334660292
366.1221253000001	-0.7805097699165344	-9.916783332824707	-0.26815059781074524	-0.00366519158706069	-0.0012217304902151227	-0.009773843921720982
366.14434730000016	-0.7158663272857666	-9.995792388916016	-0.2944868206977844	-0.004886921960860491	-0.00366519158706069	-0.013439035043120384
366.16022480000015	-0.727837324142456	-9.950302124023438	-0.33039984107017517	0.004886921960860491	0.0012217304902151227	-0.004886921960860491
366.1816712	-0.7661445140838623	-10.000580787658691	-0.26096799969673157	-0.0012217304902151227	0.0	0.0
366.20172550000007	-0.768538773059845	-9.940725326538086	-0.24420857429504395	0.012217304669320583	0.0	-0.0012217304902151227
366.22071860000005	-0.6823474764823914	-10.012551307678223	-0.23942017555236816	0.015882495790719986	0.0024434609804302454	0.0012217304902151227
366.24126490000003	-0.727837324142456	-9.99339771270752	-0.26575639843940735	0.012217304669320583	0.0012217304902151227	0.0024434609804302454
366.25978910000003	-0.8068459630012512	-9.962273597717285	-0.24899697303771973	0.013439035043120384	0.0024434609804302454	0.00366519158706069
366.2803080000001	-0.8044517636299133	-9.96945571899414	-0.2753331959247589	0.01710422709584236	0.0024434609804302454	0.006108652334660292
366.3017712000001	-0.751779317855835	-9.888052940368652	-0.24899697303771973	0.019547687843441963	0.0012217304902151227	0.006108652334660292
366.32516840000017	-0.8164227604866028	-9.962273597717285	-0.2513911724090576	0.02321287989616394	-0.0012217304902151227	0.0
366.3414437000001	-0.7876923680305481	-10.02691650390625	-0.2059013396501541	0.02076941914856434	-0.0024434609804302454	-0.0024434609804302454
366.3658068	-0.7972691655158997	-9.981427192687988	-0.22026655077934265	0.01710422709584236	-0.0024434609804302454	-0.004886921960860491
366.38098579999996	-0.7876923680305481	-9.943120002746582	-0.21547815203666687	0.012217304669320583	-0.0024434609804302454	-0.00366519158706069
366.4022865000002	-0.6991068720817566	-9.931148529052734	-0.12689268589019775	0.012217304669320583	-0.00366519158706069	-0.006108652334660292
366.4257368000001	-0.7134721279144287	-9.945513725280762	-0.14604631066322327	0.01466076634824276	-0.00366519158706069	0.0012217304902151227
366.44330809999997	-0.7661445140838623	-10.041281700134277	-0.2513911724090576	0.00366519158706069	-0.00733038317412138	0.0012217304902151227
366.4650371	-0.7422025203704834	-9.959878921508789	-0.21787235140800476	0.00733038317412138	-0.013439035043120384	-0.00855211354792118
366.4834343	-0.8020575642585754	-10.02691650390625	-0.12210428714752197	0.025656340643763542	-0.01710422709584236	-0.010995574295520782
366.5025356000001	-0.7661445140838623	-9.99100399017334	-0.1388636976480484	0.028099801391363144	-0.013439035043120384	-0.009773843921720982
366.52229910000005	-0.8523358106613159	-9.950302124023438	-0.15562310814857483	0.025656340643763542	-0.010995574295520782	-0.009773843921720982
366.5422635	-0.8259995579719543	-9.90241813659668	-0.15322890877723694	0.02076941914856434	-0.00855211354792118	0.0
366.5624669000001	-0.7757213711738586	-9.897629737854004	-0.2082955539226532	0.006108652334660292	-0.00733038317412138	0.0
366.5823551000001	-0.811634361743927	-10.02452278137207	-0.15562310814857483	0.00366519158706069	-0.00855211354792118	-0.00366519158706069
366.6024298	-0.7565677165985107	-10.04846477508545	-0.19393034279346466	-0.0012217304902151227	-0.00855211354792118	-0.0012217304902151227
366.6239825	-0.7086837291717529	-10.005369186401367	-0.17956513166427612	0.0012217304902151227	-0.00855211354792118	0.00366519158706069
366.6421103	-0.7829039692878723	-9.914389610290527	-0.1867477297782898	0.010995574295520782	-0.00733038317412138	0.0024434609804302454
366.66213560000006	-0.8068459630012512	-9.945513725280762	-0.20350714027881622	0.00733038317412138	-0.006108652334660292	0.004886921960860491
366.6825586	-0.751779317855835	-9.976638793945312	-0.16759411990642548	-0.010995574295520782	-0.00733038317412138	0.00366519158706069
366.7048288000001	-0.7876923680305481	-9.943120002746582	-0.15562310814857483	-0.010995574295520782	-0.00733038317412138	0.00366519158706069
366.72141680000004	-0.8140285611152649	-10.014945983886719	-0.08379705995321274	0.0012217304902151227	-0.004886921960860491	0.010995574295520782
366.74019940000017	-0.8236053586006165	-9.880870819091797	-0.11252748221158981	-0.00733038317412138	-0.006108652334660292	0.010995574295520782
366.76272029999996	-0.8379706144332886	-10.000580787658691	-0.15801730751991272	-0.019547687843441963	-0.00855211354792118	0.01466076634824276
366.7837842000001	-0.7350199222564697	-9.945513725280762	-0.2082955539226532	-0.03420845419168472	-0.00855211354792118	0.0024434609804302454
366.80277120000005	-0.8020575642585754	-9.928754806518555	-0.10295066982507706	-0.03176499158143997	-0.00733038317412138	0.00366519158706069
366.82128780000016	-0.7589619159698486	-10.022128105163574	-0.23942017555236816	-0.03787364438176155	-0.004886921960860491	0.00366519158706069
366.8459484	-0.7254431247711182	-9.96945571899414	-0.1412578970193863	-0.03420845419168472	-0.00366519158706069	0.0012217304902151227
366.8624441000002	-0.7733271718025208	-10.022128105163574	-0.12210428714752197	-0.0012217304902151227	-0.0024434609804302454	0.004886921960860491
366.88156530000015	-0.7996633648872375	-9.962273597717285	-0.13407529890537262	-0.00733038317412138	0.0	0.00733038317412138
366.90115830000013	-0.7493851184844971	-9.928754806518555	-0.12210428714752197	0.0	0.0	0.010995574295520782
366.92286250000006	-0.7876923680305481	-10.031704902648926	-0.16759411990642548	-0.006108652334660292	-0.0024434609804302454	0.010995574295520782
366.9440142000001	-0.8403648138046265	-9.940725326538086	-0.09576806426048279	-0.00855211354792118	-0.006108652334660292	0.00733038317412138
366.9621313	-0.7757213711738586	-9.93354320526123	-0.18914192914962769	-0.02932153269648552	-0.0024434609804302454	0.012217304669320583
366.98284030000013	-0.811634361743927	-9.983820915222168	-0.2082955539226532	-0.02321287989616394	-0.00733038317412138	0.015882495790719986
367.00286440000013	-0.8020575642585754	-9.883264541625977	-0.20350714027881622	-0.02932153269648552	-0.006108652334660292	0.01710422709584236
367.02271040000005	-0.8762778043746948	-10.108319282531738	-0.12449848651885986	-0.02321287989616394	0.0012217304902151227	0.02321287989616394
367.0427267	-0.7972691655158997	-9.950302124023438	-0.19393034279346466	0.0024434609804302454	0.0024434609804302454	0.036651913076639175
367.06220400000007	-0.8331822156906128	-10.034099578857422	-0.21787235140800476	-0.019547687843441963	-0.004886921960860491	0.018325956538319588
367.08684360000007	-0.871489405632019	-9.916783332824707	-0.181959331035614	0.01710422709584236	0.0012217304902151227	0.015882495790719986
367.1058035000001	-0.8786720037460327	-9.988609313964844	-0.23702596127986908	0.0012217304902151227	0.0	0.012217304669320583
367.12340489999997	-0.8930372595787048	-10.04846477508545	-0.2585737705230713	0.00366519158706069	0.00366519158706069	0.0024434609804302454
367.1414552000001	-0.8092401623725891	-9.971850395202637	-0.12689268589019775	0.042760565876960754	0.004886921960860491	-0.0024434609804302454
367.16226230000007	-0.8164227604866028	-9.871294021606445	-0.07661445438861847	0.02321287989616394	0.006108652334660292	-0.013439035043120384
367.1814412000001	-0.8475474119186401	-9.907206535339355	-0.1604115068912506	0.010995574295520782	0.0024434609804302454	-0.010995574295520782
367.20272590000013	-0.8307880163192749	-10.031704902648926	-0.11971008777618408	-0.00855211354792118	0.0012217304902151227	-0.009773843921720982
367.2224635	-0.7829039692878723	-9.981427192687988	-0.14604631066322327	-0.00366519158706069	-0.0012217304902151227	-0.0024434609804302454
367.2430168000001	-0.8212111592292786	-9.986215591430664	-0.12449848651885986	0.004886921960860491	0.00366519158706069	0.00733038317412138
367.2643150000001	-0.9026140570640564	-9.947908401489258	-0.13407529890537262	-0.0012217304902151227	0.004886921960860491	0.00366519158706069
367.283326	-0.8882488012313843	-9.959878921508789	-0.14604631066322327	-0.00733038317412138	0.0	0.00366519158706069
367.3025814	-0.8403648138046265	-9.892841339111328	-0.21308395266532898	-0.01710422709584236	0.0	-0.006108652334660292
367.3224749000001	-0.8355764150619507	-9.962273597717285	-0.12449848651885986	-0.01466076634824276	0.004886921960860491	-0.00733038317412138
367.3430607	-0.849941611289978	-9.945513725280762	-0.12449848651885986	-0.0024434609804302454	0.006108652334660292	-0.00855211354792118
367.36642640000014	-0.8331822156906128	-9.943120002746582	0.028730420395731926	0.0024434609804302454	0.0	-0.004886921960860491
367.3830313000001	-0.8619126081466675	-10.218452453613281	-0.2561795711517334	-0.018325956538319588	-0.004886921960860491	0.0012217304902151227
367.40359750000016	-0.8307880163192749	-9.84256362915039	-0.12689268589019775	0.00366519158706069	0.0012217304902151227	0.004886921960860491
367.4250383000001	-0.8954314589500427	-9.93354320526123	-0.033518824726343155	0.00855211354792118	0.0024434609804302454	0.00733038317412138
367.4441204	-0.8259995579719543	-9.995792388916016	-0.2106897532939911	0.0	-0.004886921960860491	-0.0024434609804302454
367.463266	-0.8451532125473022	-9.938331604003906	-0.21308395266532898	-0.012217304669320583	-0.004886921960860491	0.0012217304902151227
367.48414960000014	-0.849941611289978	-9.926360130310059	-0.15083470940589905	-0.015882495790719986	-0.0012217304902151227	-0.00366519158706069
367.50284880000004	-0.8331822156906128	-9.938331604003906	-0.181959331035614	-0.00733038317412138	-0.004886921960860491	-0.013439035043120384
367.52272990000006	-0.8571242094039917	-10.022128105163574	-0.16519992053508759	-0.015882495790719986	-0.00855211354792118	-0.019547687843441963
367.54266180000013	-0.8020575642585754	-9.90241813659668	-0.1628057211637497	0.00366519158706069	-0.009773843921720982	-0.0354301854968071
367.5644761000001	-0.8044517636299133	-9.952696800231934	-0.05985504388809204	0.009773843921720982	-0.006108652334660292	-0.042760565876960754
367.58469650000006	-0.8762778043746948	-9.96945571899414	-0.10295066982507706	-0.010995574295520782	-0.0012217304902151227	-0.04398229718208313
367.6042718000001	-0.8619126081466675	-9.75397777557373	-0.05506663769483566	-0.05619960278272629	-0.00366519158706069	-0.0403171069920063
367.6230968	-0.7637503147125244	-10.000580787658691	-0.14844051003456116	-0.08185594528913498	-0.006108652334660292	-0.042760565876960754
367.64421130000005	-0.7876923680305481	-9.926360130310059	-0.1388636976480484	-0.13072516024112701	-0.010995574295520782	-0.0354301854968071
367.66246309999997	-0.7805097699165344	-10.1753568649292	-0.2513911724090576	-0.14049901068210602	-0.01710422709584236	-0.030543262138962746
367.6827046000001	-0.790086567401886	-9.979032516479492	-0.1867477297782898	-0.09040805697441101	-0.018325956538319588	-0.01466076634824276
367.7030986	-0.8044517636299133	-9.940725326538086	-0.3423708379268646	-0.06475171446800232	-0.013439035043120384	-0.004886921960860491
367.7236881000001	-0.8044517636299133	-9.979032516479492	-0.3423708379268646	-0.06352998316287994	-0.013439035043120384	-0.0024434609804302454
367.7453892000001	-0.7661445140838623	-9.938331604003906	-0.19632454216480255	-0.039095375686883926	-0.00855211354792118	-0.012217304669320583
367.76341360000015	-0.7781155705451965	-10.002974510192871	-0.27054479718208313	-0.01710422709584236	-0.010995574295520782	-0.02321287989616394
367.7827785000002	-0.8092401623725891	-9.952696800231934	-0.15322890877723694	-0.019547687843441963	-0.0024434609804302454	-0.012217304669320583
367.80464700000016	-0.6943184733390808	-10.089165687561035	-0.27054479718208313	-0.025656340643763542	-0.00366519158706069	-0.019547687843441963
367.82413050000014	-0.7613561153411865	-9.909601211547852	-0.35434186458587646	-0.03298672288656235	-0.006108652334660292	-0.018325956538319588
367.84405100000004	-0.7230489253997803	-9.96945571899414	-0.37828385829925537	-0.04886921867728233	-0.009773843921720982	-0.010995574295520782
367.8628170000002	-0.7829039692878723	-9.955090522766113	-0.3064578175544739	-0.036651913076639175	-0.009773843921720982	0.004886921960860491
367.88823679999996	-0.7422025203704834	-9.964667320251465	-0.26336219906806946	-0.018325956538319588	-0.004886921960860491	0.013439035043120384
367.9055303	-0.7948749661445618	-9.974244117736816	-0.2513911724090576	-0.02321287989616394	-0.006108652334660292	0.0012217304902151227
367.9237541	-0.7637503147125244	-10.000580787658691	-0.33518823981285095	-0.018325956538319588	-0.00366519158706069	-0.00366519158706069
367.94432559999996	-0.7589619159698486	-10.014945983886719	-0.3734954595565796	-0.025656340643763542	-0.004886921960860491	-0.012217304669320583
367.96247730000005	-0.8044517636299133	-9.986215591430664	-0.2992752194404602	0.0012217304902151227	-0.0024434609804302454	-0.006108652334660292
367.98574670000016	-0.8475474119186401	-9.955090522766113	-0.2992752194404602	-0.00366519158706069	0.0	-0.013439035043120384
368.0035990000001	-0.7709329724311829	-9.911994934082031	-0.26815059781074524	-0.0012217304902151227	0.0	-0.00855211354792118
368.02297440000007	-0.811634361743927	-9.864110946655273	-0.2968810200691223	-0.015882495790719986	0.0	-0.00855211354792118
368.0445571	-0.8810662031173706	-9.919178009033203	-0.3256114423274994	-0.039095375686883926	-0.00366519158706069	0.0
368.06578160000004	-0.8667010068893433	-9.998186111450195	-0.2585737705230713	-0.06963863968849182	-0.00733038317412138	0.00733038317412138
368.08439880000014	-0.8667010068893433	-9.93593692779541	-0.2585737705230713	-0.09040805697441101	-0.010995574295520782	0.010995574295520782
368.1043459	-0.7709329724311829	-10.017339706420898	-0.38307225704193115	-0.1014036312699318	-0.012217304669320583	-0.0012217304902151227
368.12430100000006	-0.7230489253997803	-9.99100399017334	-0.40222588181495667	-0.07819075137376785	-0.00366519158706069	-0.00366519158706069
368.1438734000001	-0.7254431247711182	-10.038887977600098	-0.363918662071228	-0.06352998316287994	-0.0012217304902151227	-0.013439035043120384
368.16425419999996	-0.689530074596405	-9.964667320251465	-0.26336219906806946	-0.04764748737215996	-0.0024434609804302454	-0.009773843921720982
368.1839529000001	-0.7757213711738586	-9.816226959228516	-0.37828385829925537	-0.0403171069920063	-0.00855211354792118	-0.009773843921720982
368.20488020000016	-0.727837324142456	-9.849745750427246	-0.3232172429561615	-0.08552113175392151	-0.012217304669320583	-0.00855211354792118
368.2249525	-0.7134721279144287	-10.038887977600098	-0.3663128614425659	-0.08918632566928864	-0.01710422709584236	-0.00366519158706069
368.24413830000003	-0.8020575642585754	-9.950302124023438	-0.31124621629714966	-0.10873401165008545	-0.01466076634824276	-0.00366519158706069
368.26274120000016	-0.751779317855835	-9.921571731567383	-0.3974374830722809	-0.11484266817569733	-0.019547687843441963	-0.006108652334660292
368.2828962000001	-0.8331822156906128	-9.96945571899414	-0.6272808313369751	-0.14538592100143433	-0.021991148591041565	-0.0012217304902151227
368.3020993	-0.8092401623725891	-9.90241813659668	-0.5291185975074768	-0.16371189057826996	-0.019547687843441963	-0.0024434609804302454
368.3218661000001	-0.8259995579719543	-9.983820915222168	-0.545877993106842	-0.15760323405265808	-0.02076941914856434	-0.01466076634824276
368.3437116	-0.7972691655158997	-10.08198356628418	-0.6320692300796509	-0.1563815027475357	-0.019547687843441963	-0.018325956538319588
368.3637808000001	-0.7709329724311829	-9.93354320526123	-0.706289529800415	-0.12095131725072861	-0.009773843921720982	-0.03420845419168472
368.3859572000001	-0.8092401623725891	-10.041281700134277	-0.6129156351089478	-0.08796459436416626	-0.004886921960860491	-0.012217304669320583
368.40969210000003	-0.7829039692878723	-9.93354320526123	-0.5554547905921936	-0.06475171446800232	-0.004886921960860491	-0.006108652334660292
368.42463280000015	-0.7829039692878723	-10.036493301391602	-0.6416460275650024	-0.06230825558304787	-0.00855211354792118	-0.01710422709584236
368.4445069000001	-0.790086567401886	-9.938331604003906	-0.5841852426528931	-0.05009094998240471	-0.010995574295520782	-0.02076941914856434
368.46411910000006	-0.6943184733390808	-9.916783332824707	-0.6440402865409851	-0.0403171069920063	-0.018325956538319588	-0.036651913076639175
368.4850335000001	-0.7541735172271729	-10.002974510192871	-0.6320692300796509	-0.03298672288656235	-0.01466076634824276	-0.015882495790719986
368.50650459999997	-0.7709329724311829	-9.945513725280762	-0.646434485912323	-0.02687807008624077	-0.010995574295520782	-0.006108652334660292
368.5250953	-0.7637503147125244	-10.017339706420898	-0.6320692300796509	-0.03176499158143997	-0.006108652334660292	0.010995574295520782
368.5464829	-0.7637503147125244	-9.86889934539795	-0.5937620401382446	-0.039095375686883926	-0.00733038317412138	-0.0024434609804302454
368.5641498	-0.6177040338516235	-10.022128105163574	-0.6799532771110535	-0.042760565876960754	-0.010995574295520782	-0.009773843921720982
368.58456739999997	-0.6416460275650024	-9.916783332824707	-0.6009446382522583	-0.024434609338641167	-0.01466076634824276	-0.013439035043120384
368.6055205	-0.6943184733390808	-10.089165687561035	-0.7565677165985107	-0.00855211354792118	-0.012217304669320583	0.00733038317412138
368.62479099999996	-0.7350199222564697	-10.101137161254883	-0.8331822156906128	0.01710422709584236	-0.00855211354792118	0.02076941914856434
368.6444822000001	-0.6967126727104187	-10.137049674987793	-0.8259995579719543	0.06963863968849182	0.0012217304902151227	0.021991148591041565
368.6630003	-0.7757213711738586	-10.034099578857422	-0.8403648138046265	0.14905111491680145	0.013439035043120384	0.019547687843441963
368.68437240000003	-0.8092401623725891	-9.921571731567383	-0.6320692300796509	0.2480112910270691	0.02932153269648552	0.019547687843441963
368.70516940000016	-0.7493851184844971	-9.928754806518555	-0.5817909836769104	0.3335324227809906	0.04642575979232788	0.015882495790719986
368.7185853000001	-0.8044517636299133	-9.895236015319824	-0.2801215946674347	0.39095374941825867	0.05009094998240471	0.03420845419168472
368.7369248	-0.7350199222564697	-9.856928825378418	-0.181959331035614	0.35185837745666504	0.04642575979232788	0.0354301854968071
368.75684120000005	-0.7733271718025208	-9.95748519897461	-0.08140286058187485	0.2822197377681732	0.036651913076639175	0.02076941914856434
368.77673040000013	-0.7805097699165344	-9.904812812805176	-0.0454898327589035	0.24556782841682434	0.03420845419168472	0.015882495790719986
368.8021722000001	-0.7924807667732239	-9.928754806518555	-0.12689268589019775	0.19792033731937408	0.03420845419168472	-0.0012217304902151227
368.82178710000017	-0.7374141216278076	-9.904812812805176	0.004788403399288654	0.16371189057826996	0.03176499158143997	-0.004886921960860491
368.84453800000006	-0.7589619159698486	-9.93354320526123	-0.026336219161748886	0.12095131725072861	0.025656340643763542	0.00855211354792118
368.86502740000014	-0.7398083209991455	-10.007762908935547	-0.08858546614646912	0.07452555745840073	0.010995574295520782	0.015882495790719986
368.88420570000017	-0.7469909191131592	-9.976638793945312	-0.05985504388809204	0.059864792972803116	0.0024434609804302454	0.019547687843441963
368.9045788000001	-0.8403648138046265	-9.883264541625977	-0.047884032130241394	0.04764748737215996	0.006108652334660292	0.012217304669320583
368.9283958000001	-0.7757213711738586	-9.971850395202637	-0.043095629662275314	0.04764748737215996	0.00366519158706069	0.01466076634824276
368.94491200000016	-0.9289502501487732	-9.911994934082031	0.002394201699644327	0.02076941914856434	0.00855211354792118	0.010995574295520782
368.96455560000004	-0.9145850539207458	-9.979032516479492	-0.06224924325942993	0.013439035043120384	-0.0012217304902151227	0.015882495790719986
368.9838399	-0.9074024558067322	-9.926360130310059	-0.05746084079146385	0.0024434609804302454	-0.0012217304902151227	0.012217304669320583
369.0047227	-0.9193734526634216	-9.998186111450195	-0.10534487664699554	0.0	-0.0012217304902151227	0.0024434609804302454
369.0299411000001	-0.8403648138046265	-9.962273597717285	-0.05985504388809204	0.0024434609804302454	0.0	-0.0024434609804302454
369.04516590000003	-0.8690952062606812	-9.926360130310059	-0.028730420395731926	0.006108652334660292	0.0	-0.009773843921720982
369.0646820000002	-0.8331822156906128	-9.974244117736816	-0.08379705995321274	0.01466076634824276	0.0012217304902151227	-0.00855211354792118
369.08420590000014	-0.8547300100326538	-9.93593692779541	-0.05746084079146385	0.02321287989616394	-0.0024434609804302454	-0.012217304669320583
369.10426430000007	-0.8738836050033569	-9.888052940368652	-0.07422025501728058	0.02076941914856434	-0.004886921960860491	-0.01710422709584236
369.1266855000001	-0.790086567401886	-9.84495735168457	0.033518824726343155	0.015882495790719986	-0.006108652334660292	-0.019547687843441963
369.1442985000001	-0.8092401623725891	-9.883264541625977	0.014365210197865963	0.00855211354792118	-0.004886921960860491	-0.028099801391363144
369.16442589999997	-0.7781155705451965	-10.031704902648926	-0.08619125932455063	-0.00733038317412138	-0.004886921960860491	-0.02076941914856434
369.1847441	-0.8331822156906128	-9.919178009033203	-0.016759412363171577	0.03298672288656235	-0.00733038317412138	-0.006108652334660292
369.2043042	-0.8044517636299133	-10.000580787658691	-0.08619125932455063	0.004886921960860491	-0.004886921960860491	-0.0024434609804302454
369.2247159000001	-0.8307880163192749	-9.904812812805176	0.019153613597154617	0.02076941914856434	-0.0012217304902151227	0.00855211354792118
369.2450583	-0.8619126081466675	-9.9000244140625	0.07422025501728058	0.0354301854968071	-0.0024434609804302454	0.013439035043120384
369.2643812000001	-0.8810662031173706	-9.981427192687988	-0.08619125932455063	0.0012217304902151227	-0.00366519158706069	0.013439035043120384
369.2850839	-0.849941611289978	-10.055646896362305	-0.004788403399288654	-0.013439035043120384	-0.00733038317412138	0.012217304669320583
369.3047752	-0.9528923034667969	-9.940725326538086	0.05267243832349777	0.01466076634824276	-0.004886921960860491	0.01466076634824276
369.3251375	-0.8092401623725891	-10.019734382629395	-0.040701430290937424	0.024434609338641167	-0.00366519158706069	0.015882495790719986
369.35086090000004	-0.8643068075180054	-9.947908401489258	0.038307227194309235	0.018325956538319588	0.00366519158706069	0.0
369.3651708	-0.9289502501487732	-9.967061996459961	0.026336219161748886	0.025656340643763542	0.0024434609804302454	-0.0024434609804302454
369.38502040000003	-0.8547300100326538	-9.95748519897461	0.0071826050989329815	0.018325956538319588	0.0012217304902151227	-0.010995574295520782
369.4050794	-0.7709329724311829	-9.962273597717285	-0.004788403399288654	0.009773843921720982	-0.0012217304902151227	-0.02076941914856434
369.42433860000006	-0.8690952062606812	-9.904812812805176	0.0454898327589035	0.009773843921720982	0.0012217304902151227	-0.028099801391363144
369.44923070000004	-0.8068459630012512	-10.043676376342773	0.07900865375995636	0.015882495790719986	0.0012217304902151227	-0.025656340643763542
369.4649122000001	-0.7948749661445618	-9.921571731567383	0.0933738648891449	0.00733038317412138	0.00366519158706069	-0.025656340643763542
369.48613360000013	-0.849941611289978	-9.923966407775879	0.10295066982507706	0.00366519158706069	0.0012217304902151227	-0.021991148591041565
369.5066946000002	-0.8690952062606812	-9.981427192687988	0.1364694982767105	0.004886921960860491	0.0024434609804302454	-0.010995574295520782
369.5254542	-0.8092401623725891	-9.986215591430664	0.11013327538967133	0.009773843921720982	0.0012217304902151227	-0.00366519158706069
369.54897170000004	-0.7924807667732239	-9.96945571899414	0.09816227108240128	-0.0024434609804302454	0.00366519158706069	-0.006108652334660292
369.5650491000001	-0.7924807667732239	-9.981427192687988	0.047884032130241394	-0.006108652334660292	0.004886921960860491	-0.00366519158706069
369.5846874000001	-0.811634361743927	-9.981427192687988	0.0	-0.01710422709584236	0.0024434609804302454	-0.00366519158706069
369.60490270000014	-0.8451532125473022	-9.995792388916016	0.11013327538967133	-0.00366519158706069	0.0012217304902151227	-0.0012217304902151227
369.6248905	-0.8858546018600464	-9.998186111450195	0.011971008032560349	-0.0012217304902151227	0.0012217304902151227	0.0024434609804302454
369.6499477	-0.7206547260284424	-9.964667320251465	0.05985504388809204	-0.013439035043120384	0.0024434609804302454	-0.0012217304902151227
369.6684133000001	-0.8379706144332886	-10.022128105163574	0.08140286058187485	0.00733038317412138	0.0	-0.0024434609804302454
369.6851844	-0.8188169598579407	-9.945513725280762	0.06703764945268631	0.030543262138962746	0.004886921960860491	0.0012217304902151227
369.7045005	-0.8762778043746948	-10.038887977600098	0.043095629662275314	0.039095375686883926	0.00733038317412138	0.0024434609804302454
369.7250319	-0.790086567401886	-9.979032516479492	-0.05746084079146385	0.03176499158143997	0.00855211354792118	0.0024434609804302454
369.74518609999996	-0.8259995579719543	-10.02691650390625	0.1604115068912506	0.042760565876960754	0.012217304669320583	-0.004886921960860491
369.76476790000015	-0.768538773059845	-9.940725326538086	0.13407529890537262	0.06475171446800232	0.01710422709584236	-0.010995574295520782
369.78556430000003	-0.8068459630012512	-9.715670585632324	0.14604631066322327	0.07696902006864548	0.015882495790719986	-0.010995574295520782
369.80657180000003	-0.7876923680305481	-10.204087257385254	0.11971008777618408	0.05497787147760391	0.00855211354792118	0.00366519158706069
369.82666500000005	-0.7709329724311829	-9.947908401489258	0.22744916379451752	0.006108652334660292	0.006108652334660292	0.006108652334660292
369.84538910000015	-0.8619126081466675	-9.914389610290527	0.15083470940589905	0.04642575979232788	0.0012217304902151227	0.004886921960860491
369.86522260000015	-0.8188169598579407	-9.911994934082031	0.1388636976480484	0.03298672288656235	0.010995574295520782	0.02687807008624077
369.88521549999996	-0.8738836050033569	-9.983820915222168	0.1843535304069519	0.036651913076639175	0.006108652334660292	0.018325956538319588
369.9050828000002	-0.9385270476341248	-9.892841339111328	0.09816227108240128	0.045204028487205505	0.00855211354792118	0.02321287989616394
369.9251706	-0.8188169598579407	-9.931148529052734	0.1149216815829277	0.051312681287527084	0.00855211354792118	0.018325956538319588
369.9460306000001	-0.950498104095459	-9.876082420349121	0.3711012601852417	0.06841690838336945	0.01466076634824276	0.01466076634824276
369.9691649000001	-0.7661445140838623	-10.196905136108398	0.19393034279346466	0.08185594528913498	0.010995574295520782	0.01466076634824276
369.98866510000016	-0.8044517636299133	-9.928754806518555	0.3519476354122162	0.0757472887635231	0.00855211354792118	-0.006108652334660292
