timestamp_sec	0	1	2	3	4	5
9.467847800000072	-6.967126846313477	5.8442463874816895	-3.423708438873291	0.00366519158706069	-0.009773843921720982	0.0
9.480938400000014	-7.038952827453613	5.8657941818237305	-3.471592426300049	0.00366519158706069	-0.012217304669320583	0.0024434609804302454
9.480968500000017	-7.038952827453613	5.8657941818237305	-3.471592426300049	0.00366519158706069	-0.012217304669320583	0.0024434609804302454
9.50694539999995	-6.964732646942139	5.841852188110352	-3.488351821899414	0.00366519158706069	-0.010995574295520782	0.0012217304902151227
9.50701580000009	-6.964732646942139	5.841852188110352	-3.488351821899414	0.00366519158706069	-0.010995574295520782	0.0012217304902151227
9.527581699999928	-6.988674640655518	5.872976779937744	-3.4356794357299805	0.0	-0.00855211354792118	0.0012217304902151227
9.527613199999905	-6.988674640655518	5.872976779937744	-3.4356794357299805	0.0	-0.00855211354792118	0.0012217304902151227
9.547051499999952	-7.062894821166992	5.841852188110352	-3.4332852363586426	-0.004886921960860491	-0.004886921960860491	0.0024434609804302454
9.547085400000014	-7.062894821166992	5.841852188110352	-3.4332852363586426	-0.004886921960860491	-0.004886921960860491	0.0024434609804302454
9.564537799999925	-7.026981830596924	5.841852188110352	-3.4979286193847656	-0.006108652334660292	-0.00366519158706069	0.0012217304902151227
9.565829200000053	-7.026981830596924	5.841852188110352	-3.4979286193847656	-0.006108652334660292	-0.00366519158706069	0.0012217304902151227
9.588209000000006	-7.0126166343688965	5.851428985595703	-3.442862033843994	-0.00366519158706069	-0.00366519158706069	0.00366519158706069
9.588240900000073	-7.0126166343688965	5.851428985595703	-3.442862033843994	-0.00366519158706069	-0.00366519158706069	0.00366519158706069
9.608520100000078	-6.967126846313477	5.880159378051758	-3.445256233215332	-0.00366519158706069	-0.00366519158706069	0.0024434609804302454
9.60857400000009	-6.967126846313477	5.880159378051758	-3.445256233215332	-0.00366519158706069	-0.00366519158706069	0.0024434609804302454
9.630301500000087	-7.007828235626221	5.837063789367676	-3.404554843902588	-0.0024434609804302454	-0.004886921960860491	0.0024434609804302454
9.631306700000096	-7.007828235626221	5.837063789367676	-3.404554843902588	-0.0024434609804302454	-0.004886921960860491	0.0024434609804302454
9.648363199999949	-7.026981830596924	5.870582580566406	-3.445256233215332	-0.0012217304902151227	-0.006108652334660292	0.004886921960860491
9.648430400000052	-7.026981830596924	5.870582580566406	-3.445256233215332	-0.0012217304902151227	-0.006108652334660292	0.004886921960860491
9.667469199999914	-6.9455790519714355	5.8442463874816895	-3.3901896476745605	0.0012217304902151227	-0.006108652334660292	0.004886921960860491
9.668386800000007	-6.9455790519714355	5.8442463874816895	-3.3901896476745605	0.0012217304902151227	-0.006108652334660292	0.004886921960860491
9.687947500000064	-6.957550048828125	5.8442463874816895	-3.4380736351013184	-0.0012217304902151227	-0.00366519158706069	0.00366519158706069
9.688770400000067	-6.957550048828125	5.8442463874816895	-3.4380736351013184	-0.0012217304902151227	-0.00366519158706069	0.00366519158706069
9.708209399999987	-7.060500621795654	5.8873419761657715	-3.4548330307006836	-0.004886921960860491	-0.0024434609804302454	0.00366519158706069
9.708259300000009	-7.060500621795654	5.8873419761657715	-3.4548330307006836	-0.004886921960860491	-0.0024434609804302454	0.00366519158706069
9.727476699999897	-6.98628044128418	5.9088897705078125	-3.4093432426452637	-0.00366519158706069	0.0012217304902151227	0.0012217304902151227
9.727509800000007	-6.98628044128418	5.9088897705078125	-3.4093432426452637	-0.00366519158706069	0.0012217304902151227	0.0012217304902151227
9.745529499999975	-7.010222434997559	5.861005783081055	-3.35667085647583	-0.0012217304902151227	0.0012217304902151227	0.0012217304902151227
9.745831799999905	-7.010222434997559	5.861005783081055	-3.35667085647583	-0.0012217304902151227	0.0012217304902151227	0.0012217304902151227
9.766669299999876	-7.041347026824951	5.889736175537109	-3.450044631958008	-0.0012217304902151227	0.0024434609804302454	0.0
9.766718699999956	-7.041347026824951	5.889736175537109	-3.450044631958008	-0.0012217304902151227	0.0024434609804302454	0.0
9.789272400000073	-6.993463039398193	5.839457988739014	-3.4739866256713867	-0.0024434609804302454	0.0012217304902151227	0.0
9.790899800000034	-6.993463039398193	5.839457988739014	-3.4739866256713867	-0.0024434609804302454	0.0012217304902151227	0.0
9.806251799999927	-6.967126846313477	5.872976779937744	-3.4739866256713867	-0.0024434609804302454	0.0	-0.0024434609804302454
9.80796220000002	-6.967126846313477	5.872976779937744	-3.4739866256713867	-0.0024434609804302454	0.0	-0.0024434609804302454
9.828159700000015	-7.017405033111572	5.92325496673584	-3.4332852363586426	0.0012217304902151227	-0.0024434609804302454	-0.0012217304902151227
9.828189500000008	-7.017405033111572	5.92325496673584	-3.4332852363586426	0.0012217304902151227	-0.0024434609804302454	-0.0012217304902151227
9.846486800000093	-7.005434036254883	5.861005783081055	-3.3925838470458984	0.0012217304902151227	-0.004886921960860491	0.0
9.846535599999925	-7.005434036254883	5.861005783081055	-3.3925838470458984	0.0012217304902151227	-0.004886921960860491	0.0
9.871981600000026	-6.979097843170166	5.87776517868042	-3.5218706130981445	0.0012217304902151227	-0.00733038317412138	-0.0012217304902151227
9.87540510000008	-6.979097843170166	5.87776517868042	-3.5218706130981445	0.0012217304902151227	-0.00733038317412138	-0.0012217304902151227
9.887248799999952	-7.000645637512207	5.901707172393799	-3.4380736351013184	0.0012217304902151227	-0.012217304669320583	-0.0012217304902151227
9.888998399999991	-7.000645637512207	5.901707172393799	-3.4380736351013184	0.0012217304902151227	-0.012217304669320583	-0.0012217304902151227
9.905438600000025	-7.022193431854248	5.896918773651123	-3.49314022064209	0.006108652334660292	-0.01466076634824276	-0.0024434609804302454
9.907748599999877	-7.022193431854248	5.896918773651123	-3.49314022064209	0.006108652334660292	-0.01466076634824276	-0.0024434609804302454
9.922691799999939	-7.022193431854248	5.899312973022461	-3.4739866256713867	0.009773843921720982	-0.018325956538319588	-0.0024434609804302454
9.923466899999994	-7.022193431854248	5.899312973022461	-3.4739866256713867	0.009773843921720982	-0.018325956538319588	-0.0024434609804302454
9.941676500000085	-7.0126166343688965	5.896918773651123	-3.383007049560547	0.01466076634824276	-0.018325956538319588	-0.0024434609804302454
9.942057700000078	-7.0126166343688965	5.896918773651123	-3.383007049560547	0.01466076634824276	-0.018325956538319588	-0.0024434609804302454
9.959819100000004	-7.007828235626221	5.7987565994262695	-3.3303346633911133	0.010995574295520782	-0.01710422709584236	-0.0024434609804302454
9.959847899999886	-7.007828235626221	5.7987565994262695	-3.3303346633911133	0.010995574295520782	-0.01710422709584236	-0.0024434609804302454
9.981193000000076	-6.97430944442749	5.817910194396973	-3.3854012489318848	0.006108652334660292	-0.013439035043120384	-0.0012217304902151227
9.981236599999875	-6.97430944442749	5.817910194396973	-3.3854012489318848	0.006108652334660292	-0.013439035043120384	-0.0012217304902151227
10.00211760000002	-6.98628044128418	5.906495571136475	-3.3734302520751953	-0.00366519158706069	-0.006108652334660292	-0.0024434609804302454
10.00215860000003	-6.98628044128418	5.906495571136475	-3.3734302520751953	-0.00366519158706069	-0.006108652334660292	-0.0024434609804302454
10.024465599999985	-7.022193431854248	5.906495571136475	-3.4524388313293457	-0.0024434609804302454	0.0024434609804302454	0.0
10.024518899999975	-7.022193431854248	5.906495571136475	-3.4524388313293457	-0.0024434609804302454	0.0024434609804302454	0.0
10.044175300000006	-7.0317702293396	5.940014362335205	-3.450044631958008	-0.0024434609804302454	0.00855211354792118	0.0012217304902151227
10.04420529999993	-7.0317702293396	5.940014362335205	-3.450044631958008	-0.0024434609804302454	0.00855211354792118	0.0012217304902151227
10.066403300000047	-7.017405033111572	5.904101371765137	-3.44765043258667	-0.00366519158706069	0.01466076634824276	0.0
10.066444499999989	-7.017405033111572	5.904101371765137	-3.44765043258667	-0.00366519158706069	0.01466076634824276	0.0
10.086931800000002	-7.0126166343688965	5.880159378051758	-3.4332852363586426	-0.004886921960860491	0.02076941914856434	-0.00366519158706069
10.08698830000003	-7.0126166343688965	5.880159378051758	-3.4332852363586426	-0.004886921960860491	0.02076941914856434	-0.00366519158706069
10.110739299999977	-7.015010833740234	5.822698593139648	-3.507505416870117	-0.0012217304902151227	0.024434609338641167	-0.004886921960860491
10.110784199999898	-7.015010833740234	5.822698593139648	-3.507505416870117	-0.0012217304902151227	0.024434609338641167	-0.004886921960860491
10.127492000000075	-7.0341644287109375	5.8203043937683105	-3.428496837615967	-0.0024434609804302454	0.021991148591041565	-0.00855211354792118
10.127523099999962	-7.0341644287109375	5.8203043937683105	-3.428496837615967	-0.0024434609804302454	0.021991148591041565	-0.00855211354792118
10.147696400000086	-7.0317702293396	5.846640586853027	-3.5266590118408203	-0.0012217304902151227	0.01710422709584236	-0.00733038317412138
10.147734599999922	-7.0317702293396	5.846640586853027	-3.5266590118408203	-0.0012217304902151227	0.01710422709584236	-0.00733038317412138
10.167614199999889	-7.041347026824951	5.805939197540283	-3.4572272300720215	0.0012217304902151227	0.006108652334660292	-0.004886921960860491
10.167646599999898	-7.041347026824951	5.805939197540283	-3.4572272300720215	0.0012217304902151227	0.006108652334660292	-0.004886921960860491
10.187449600000036	-6.98628044128418	5.825092792510986	-3.4811692237854004	0.004886921960860491	-0.0024434609804302454	-0.0024434609804302454
10.187494499999957	-6.98628044128418	5.825092792510986	-3.4811692237854004	0.004886921960860491	-0.0024434609804302454	-0.0024434609804302454
10.20713139999998	-6.971915245056152	5.853823184967041	-3.4763808250427246	0.00366519158706069	-0.009773843921720982	0.0
10.207162899999958	-6.971915245056152	5.853823184967041	-3.4763808250427246	0.00366519158706069	-0.009773843921720982	0.0
10.226557899999989	-6.955155849456787	5.829881191253662	-3.44765043258667	0.004886921960860491	-0.013439035043120384	0.0012217304902151227
10.226593599999887	-6.955155849456787	5.829881191253662	-3.44765043258667	0.004886921960860491	-0.013439035043120384	0.0012217304902151227
10.247785300000032	-6.964732646942139	5.801150798797607	-3.49314022064209	0.00366519158706069	-0.012217304669320583	0.0024434609804302454
10.247826799999984	-6.964732646942139	5.801150798797607	-3.49314022064209	0.00366519158706069	-0.012217304669320583	0.0024434609804302454
10.271283900000071	-6.964732646942139	5.779603004455566	-3.426102638244629	0.00366519158706069	-0.009773843921720982	0.0024434609804302454
10.271317299999964	-6.964732646942139	5.779603004455566	-3.426102638244629	0.00366519158706069	-0.009773843921720982	0.0024434609804302454
10.287462499999947	-7.048529624938965	5.815515995025635	-3.509899616241455	-0.0024434609804302454	-0.00733038317412138	0.0024434609804302454
10.288789299999962	-7.048529624938965	5.815515995025635	-3.509899616241455	-0.0024434609804302454	-0.00733038317412138	0.0024434609804302454
10.306366399999888	-6.983886241912842	5.810727596282959	-3.5051112174987793	-0.0012217304902151227	-0.00366519158706069	0.00366519158706069
10.309631099999933	-6.983886241912842	5.810727596282959	-3.5051112174987793	-0.0012217304902151227	-0.00366519158706069	0.00366519158706069
10.330783200000042	-6.967126846313477	5.906495571136475	-3.4404678344726562	-0.004886921960860491	-0.004886921960860491	0.00366519158706069
10.330829600000015	-6.967126846313477	5.906495571136475	-3.4404678344726562	-0.004886921960860491	-0.004886921960860491	0.00366519158706069
10.351307800000086	-6.971915245056152	5.870582580566406	-3.471592426300049	-0.0024434609804302454	-0.00733038317412138	0.00366519158706069
10.351345999999921	-6.971915245056152	5.870582580566406	-3.471592426300049	-0.0024434609804302454	-0.00733038317412138	0.00366519158706069
10.368979999999965	-7.046135425567627	5.8442463874816895	-3.4739866256713867	0.0	-0.010995574295520782	0.0024434609804302454
10.3695338	-7.046135425567627	5.8442463874816895	-3.4739866256713867	0.0	-0.010995574295520782	0.0024434609804302454
10.38831950000008	-7.010222434997559	5.810727596282959	-3.536235809326172	0.0024434609804302454	-0.01710422709584236	0.0012217304902151227
10.391049099999918	-7.010222434997559	5.810727596282959	-3.536235809326172	0.0024434609804302454	-0.01710422709584236	0.0012217304902151227
10.41124579999996	-7.005434036254883	5.882553577423096	-3.423708438873291	0.009773843921720982	-0.02076941914856434	0.0012217304902151227
10.411277100000007	-7.005434036254883	5.882553577423096	-3.423708438873291	0.009773843921720982	-0.02076941914856434	0.0012217304902151227
10.43088140000009	-7.005434036254883	5.896918773651123	-3.423708438873291	0.012217304669320583	-0.021991148591041565	0.0012217304902151227
10.4309295999999	-7.005434036254883	5.896918773651123	-3.423708438873291	0.012217304669320583	-0.021991148591041565	0.0012217304902151227
10.447137999999995	-6.97430944442749	5.872976779937744	-3.426102638244629	0.009773843921720982	-0.019547687843441963	0.0024434609804302454
10.447186500000043	-6.97430944442749	5.872976779937744	-3.426102638244629	0.009773843921720982	-0.019547687843441963	0.0024434609804302454
10.462030800000093	-6.9455790519714355	5.846640586853027	-3.3518824577331543	0.006108652334660292	-0.009773843921720982	0.0
10.462112100000013	-6.9455790519714355	5.846640586853027	-3.3518824577331543	0.006108652334660292	-0.009773843921720982	0.0
10.480551999999989	-6.97430944442749	5.937620162963867	-3.4117374420166016	0.0	0.0	-0.0012217304902151227
10.480657699999938	-6.97430944442749	5.937620162963867	-3.4117374420166016	0.0	0.0	-0.0012217304902151227
10.50089469999989	-7.0126166343688965	5.808333396911621	-3.4596214294433594	-0.006108652334660292	0.012217304669320583	-0.0024434609804302454
10.500950599999896	-7.0126166343688965	5.808333396911621	-3.4596214294433594	-0.006108652334660292	0.012217304669320583	-0.0024434609804302454
10.524333800000022	-7.024587631225586	5.827486991882324	-3.4620156288146973	-0.00733038317412138	0.021991148591041565	-0.004886921960860491
10.5243660000001	-7.024587631225586	5.827486991882324	-3.4620156288146973	-0.00733038317412138	0.021991148591041565	-0.004886921960860491
10.54841620000002	-7.038952827453613	5.774814605712891	-3.4955344200134277	-0.013439035043120384	0.024434609338641167	-0.006108652334660292
10.548468199999888	-7.038952827453613	5.774814605712891	-3.4955344200134277	-0.013439035043120384	0.024434609338641167	-0.006108652334660292
10.569830700000011	-7.0557122230529785	5.8203043937683105	-3.5625722408294678	-0.01466076634824276	0.02321287989616394	-0.004886921960860491
10.569882100000086	-7.0557122230529785	5.8203043937683105	-3.5625722408294678	-0.01466076634824276	0.02321287989616394	-0.004886921960860491
10.59306360000005	-6.952761650085449	5.942408561706543	-3.536235809326172	-0.00855211354792118	0.01466076634824276	-0.0024434609804302454
10.593094600000086	-6.952761650085449	5.942408561706543	-3.536235809326172	-0.00855211354792118	0.01466076634824276	-0.0024434609804302454
10.60780109999996	-6.98628044128418	5.87776517868042	-3.5027170181274414	-0.006108652334660292	0.0012217304902151227	-0.0012217304902151227
10.607866300000069	-6.98628044128418	5.87776517868042	-3.5027170181274414	-0.006108652334660292	0.0012217304902151227	-0.0012217304902151227
10.628219499999886	-7.01979923248291	5.849034786224365	-3.469198226928711	0.0012217304902151227	-0.012217304669320583	0.00366519158706069
10.628272299999935	-7.01979923248291	5.849034786224365	-3.469198226928711	0.0012217304902151227	-0.012217304669320583	0.00366519158706069
10.650571200000059	-6.94079065322876	5.78678560256958	-3.5003228187561035	0.009773843921720982	-0.024434609338641167	0.004886921960860491
10.65061199999991	-6.94079065322876	5.78678560256958	-3.5003228187561035	0.009773843921720982	-0.024434609338641167	0.004886921960860491
10.667681800000082	-6.94079065322876	5.861005783081055	-3.3877954483032227	0.015882495790719986	-0.02932153269648552	0.006108652334660292
10.668750199999977	-6.94079065322876	5.861005783081055	-3.3877954483032227	0.015882495790719986	-0.02932153269648552	0.006108652334660292
10.688010000000077	-7.058106422424316	5.87776517868042	-3.380612850189209	0.01466076634824276	-0.02932153269648552	0.006108652334660292
10.68805599999996	-7.058106422424316	5.87776517868042	-3.380612850189209	0.01466076634824276	-0.02932153269648552	0.006108652334660292
10.711265800000092	-6.98628044128418	5.889736175537109	-3.4165258407592773	0.006108652334660292	-0.02321287989616394	0.004886921960860491
10.711306100000002	-6.98628044128418	5.889736175537109	-3.4165258407592773	0.006108652334660292	-0.02321287989616394	0.004886921960860491
10.731024899999966	-6.98628044128418	5.889736175537109	-3.421314239501953	0.004886921960860491	-0.013439035043120384	0.00366519158706069
10.732830899999954	-6.98628044128418	5.889736175537109	-3.421314239501953	0.004886921960860491	-0.013439035043120384	0.00366519158706069
10.753109700000095	-7.0126166343688965	5.8873419761657715	-3.426102638244629	0.0	-0.00366519158706069	0.0024434609804302454
10.753161999999975	-7.0126166343688965	5.8873419761657715	-3.426102638244629	0.0	-0.00366519158706069	0.0024434609804302454
10.77035120000005	-7.026981830596924	5.875370979309082	-3.4620156288146973	-0.006108652334660292	0.00733038317412138	-0.0024434609804302454
10.770400699999982	-7.026981830596924	5.875370979309082	-3.4620156288146973	-0.006108652334660292	0.00733038317412138	-0.0024434609804302454
10.7910245999999	-7.050923824310303	5.846640586853027	-3.5194764137268066	-0.012217304669320583	0.010995574295520782	-0.004886921960860491
10.7910652999999	-7.050923824310303	5.846640586853027	-3.5194764137268066	-0.012217304669320583	0.010995574295520782	-0.004886921960860491
10.810768300000063	-7.017405033111572	5.8442463874816895	-3.4763808250427246	-0.004886921960860491	0.01466076634824276	-0.00733038317412138
10.811443099999906	-7.017405033111572	5.8442463874816895	-3.4763808250427246	-0.004886921960860491	0.01466076634824276	-0.00733038317412138
10.83145740000009	-6.952761650085449	5.904101371765137	-3.4787750244140625	0.0012217304902151227	0.010995574295520782	-0.006108652334660292
10.831496199999947	-6.952761650085449	5.904101371765137	-3.4787750244140625	0.0012217304902151227	0.010995574295520782	-0.006108652334660292
10.851699999999937	-6.904877662658691	5.8657941818237305	-3.442862033843994	0.0012217304902151227	0.00733038317412138	-0.00733038317412138
10.85177930000009	-6.904877662658691	5.8657941818237305	-3.442862033843994	0.0012217304902151227	0.00733038317412138	-0.00733038317412138
10.871378199999981	-6.931213855743408	5.846640586853027	-3.4979286193847656	-0.004886921960860491	0.00366519158706069	-0.004886921960860491
10.871432099999993	-6.931213855743408	5.846640586853027	-3.4979286193847656	-0.004886921960860491	0.00366519158706069	-0.004886921960860491
10.89175739999996	-6.98628044128418	5.829881191253662	-3.4979286193847656	-0.004886921960860491	0.0	-0.0024434609804302454
10.891811299999972	-6.98628044128418	5.829881191253662	-3.4979286193847656	-0.004886921960860491	0.0	-0.0024434609804302454
10.912108799999942	-6.962338447570801	5.837063789367676	-3.464409828186035	-0.0024434609804302454	-0.0024434609804302454	-0.0012217304902151227
10.912148200000047	-6.962338447570801	5.837063789367676	-3.464409828186035	-0.0024434609804302454	-0.0024434609804302454	-0.0012217304902151227
10.928789099999904	-6.959944248199463	5.832275390625	-3.488351821899414	-0.00366519158706069	-0.006108652334660292	0.0012217304902151227
10.928856799999949	-6.959944248199463	5.832275390625	-3.488351821899414	-0.00366519158706069	-0.006108652334660292	0.0012217304902151227
10.949415799999997	-7.024587631225586	5.896918773651123	-3.4979286193847656	-0.006108652334660292	-0.00855211354792118	0.0024434609804302454
10.949454900000092	-7.024587631225586	5.896918773651123	-3.4979286193847656	-0.006108652334660292	-0.00855211354792118	0.0024434609804302454
10.968714800000043	-7.0341644287109375	5.849034786224365	-3.471592426300049	-0.00855211354792118	-0.012217304669320583	0.0024434609804302454
10.968763200000012	-7.0341644287109375	5.849034786224365	-3.471592426300049	-0.00855211354792118	-0.012217304669320583	0.0024434609804302454
10.98849569999993	-7.079654216766357	5.839457988739014	-3.450044631958008	-0.0024434609804302454	-0.01466076634824276	0.004886921960860491
10.989401099999895	-7.079654216766357	5.839457988739014	-3.450044631958008	-0.0024434609804302454	-0.01466076634824276	0.004886921960860491
11.008675499999981	-6.9910688400268555	5.849034786224365	-3.445256233215332	0.0	-0.018325956538319588	0.004886921960860491
11.008712900000091	-6.9910688400268555	5.849034786224365	-3.445256233215332	0.0	-0.018325956538319588	0.004886921960860491
11.029256799999985	-7.0341644287109375	5.822698593139648	-3.550601005554199	-0.00366519158706069	-0.024434609338641167	0.00366519158706069
11.029299999999921	-7.0341644287109375	5.822698593139648	-3.550601005554199	-0.00366519158706069	-0.024434609338641167	0.00366519158706069
11.052243599999883	-7.007828235626221	5.803544998168945	-3.550601005554199	0.0012217304902151227	-0.02932153269648552	0.0024434609804302454
11.053501000000097	-7.007828235626221	5.803544998168945	-3.550601005554199	0.0012217304902151227	-0.02932153269648552	0.0024434609804302454
11.07372609999993	-7.050923824310303	5.8442463874816895	-3.442862033843994	0.009773843921720982	-0.03420845419168472	0.0012217304902151227
11.074896699999954	-7.050923824310303	5.8442463874816895	-3.442862033843994	0.009773843921720982	-0.03420845419168472	0.0012217304902151227
11.089533699999947	-7.017405033111572	5.87776517868042	-3.3901896476745605	0.010995574295520782	-0.03787364438176155	-0.0012217304902151227
11.090413200000057	-7.017405033111572	5.87776517868042	-3.3901896476745605	0.010995574295520782	-0.03787364438176155	-0.0012217304902151227
11.111993199999915	-7.022193431854248	5.858611583709717	-3.464409828186035	0.013439035043120384	-0.039095375686883926	0.0
11.112034799999947	-7.022193431854248	5.858611583709717	-3.464409828186035	0.013439035043120384	-0.039095375686883926	0.0
11.132398299999977	-7.058106422424316	5.892130374908447	-3.3231520652770996	0.013439035043120384	-0.039095375686883926	-0.0012217304902151227
11.132439299999987	-7.058106422424316	5.892130374908447	-3.3231520652770996	0.013439035043120384	-0.039095375686883926	-0.0012217304902151227
11.151094199999989	-7.01979923248291	5.851428985595703	-3.3518824577331543	0.009773843921720982	-0.03420845419168472	0.0
11.151125699999966	-7.01979923248291	5.851428985595703	-3.3518824577331543	0.009773843921720982	-0.03420845419168472	0.0
11.169975499999964	-7.094019412994385	5.892130374908447	-3.4524388313293457	0.006108652334660292	-0.021991148591041565	-0.0024434609804302454
11.170802399999957	-7.094019412994385	5.892130374908447	-3.4524388313293457	0.006108652334660292	-0.021991148591041565	-0.0024434609804302454
11.192623899999944	-6.979097843170166	5.880159378051758	-3.445256233215332	0.0	-0.00855211354792118	-0.004886921960860491
11.192659999999933	-6.979097843170166	5.880159378051758	-3.445256233215332	0.0	-0.00855211354792118	-0.004886921960860491
11.213188899999977	-6.9910688400268555	5.872976779937744	-3.4787750244140625	-0.0012217304902151227	0.0024434609804302454	-0.006108652334660292
11.213241500000095	-6.9910688400268555	5.872976779937744	-3.4787750244140625	-0.0012217304902151227	0.0024434609804302454	-0.006108652334660292
11.234554800000069	-7.0126166343688965	5.779603004455566	-3.4835634231567383	-0.0024434609804302454	0.013439035043120384	-0.00733038317412138
11.23460470000009	-7.0126166343688965	5.779603004455566	-3.4835634231567383	-0.0024434609804302454	0.013439035043120384	-0.00733038317412138
11.251971500000082	-7.000645637512207	5.781997203826904	-3.4572272300720215	-0.0024434609804302454	0.018325956538319588	-0.00733038317412138
11.252001900000096	-7.000645637512207	5.781997203826904	-3.4572272300720215	-0.0024434609804302454	0.018325956538319588	-0.00733038317412138
11.27180599999997	-6.98628044128418	5.791574001312256	-3.450044631958008	-0.0024434609804302454	0.019547687843441963	-0.00733038317412138
11.272402300000067	-6.98628044128418	5.791574001312256	-3.450044631958008	-0.0024434609804302454	0.019547687843441963	-0.00733038317412138
11.28887080000004	-7.026981830596924	5.858611583709717	-3.509899616241455	-0.00366519158706069	0.015882495790719986	-0.00733038317412138
11.289187399999946	-7.026981830596924	5.858611583709717	-3.509899616241455	-0.00366519158706069	0.015882495790719986	-0.00733038317412138
11.313033500000074	-6.983886241912842	5.858611583709717	-3.5386300086975098	0.0012217304902151227	0.00855211354792118	-0.00733038317412138
11.313084599999911	-6.983886241912842	5.858611583709717	-3.5386300086975098	0.0012217304902151227	0.00855211354792118	-0.00733038317412138
11.328150199999982	-7.079654216766357	5.817910194396973	-3.536235809326172	0.004886921960860491	0.0012217304902151227	-0.00733038317412138
11.328515899999957	-7.079654216766357	5.817910194396973	-3.536235809326172	0.004886921960860491	0.0012217304902151227	-0.00733038317412138
11.351150799999914	-7.0317702293396	5.853823184967041	-3.5027170181274414	0.009773843921720982	-0.00855211354792118	-0.00855211354792118
11.351181900000029	-7.0317702293396	5.853823184967041	-3.5027170181274414	0.009773843921720982	-0.00855211354792118	-0.00855211354792118
11.372944299999972	-6.9910688400268555	5.805939197540283	-3.471592426300049	0.010995574295520782	-0.01710422709584236	-0.0024434609804302454
11.373313000000053	-6.9910688400268555	5.805939197540283	-3.471592426300049	0.010995574295520782	-0.01710422709584236	-0.0024434609804302454
11.391759200000024	-6.962338447570801	5.906495571136475	-3.4572272300720215	0.012217304669320583	-0.019547687843441963	-0.0012217304902151227
11.391791000000012	-6.962338447570801	5.906495571136475	-3.4572272300720215	0.012217304669320583	-0.019547687843441963	-0.0012217304902151227
11.412002699999903	-7.029376029968262	5.779603004455566	-3.4165258407592773	0.009773843921720982	-0.019547687843441963	-0.0012217304902151227
11.412042400000018	-7.029376029968262	5.779603004455566	-3.4165258407592773	0.009773843921720982	-0.019547687843441963	-0.0012217304902151227
11.432553599999892	-7.048529624938965	5.770026206970215	-3.4380736351013184	0.009773843921720982	-0.015882495790719986	-0.004886921960860491
11.432608600000094	-7.048529624938965	5.770026206970215	-3.4380736351013184	0.009773843921720982	-0.015882495790719986	-0.004886921960860491
11.451985500000092	-7.048529624938965	5.78678560256958	-3.4548330307006836	0.00366519158706069	-0.010995574295520782	-0.006108652334660292
11.452071499999875	-7.048529624938965	5.78678560256958	-3.4548330307006836	0.00366519158706069	-0.010995574295520782	-0.006108652334660292
11.472049900000002	-6.998251438140869	5.868188381195068	-3.4787750244140625	0.0012217304902151227	-0.006108652334660292	-0.00733038317412138
11.472088799999938	-6.998251438140869	5.868188381195068	-3.4787750244140625	0.0012217304902151227	-0.006108652334660292	-0.00733038317412138
11.48995519999994	-6.967126846313477	5.805939197540283	-3.464409828186035	0.00366519158706069	-0.00366519158706069	-0.00855211354792118
11.489989899999955	-6.967126846313477	5.805939197540283	-3.464409828186035	0.00366519158706069	-0.00366519158706069	-0.00855211354792118
11.51240000000007	-7.007828235626221	5.827486991882324	-3.471592426300049	0.00366519158706069	-0.00366519158706069	-0.006108652334660292
11.512441699999954	-7.007828235626221	5.827486991882324	-3.471592426300049	0.00366519158706069	-0.00366519158706069	-0.006108652334660292
11.53228409999997	-6.976703643798828	5.832275390625	-3.4572272300720215	0.0012217304902151227	-0.004886921960860491	-0.006108652334660292
11.532336900000018	-6.976703643798828	5.832275390625	-3.4572272300720215	0.0012217304902151227	-0.004886921960860491	-0.006108652334660292
11.55194419999998	-7.046135425567627	5.793968200683594	-3.466804027557373	0.0024434609804302454	-0.00855211354792118	-0.006108652334660292
11.551979699999947	-7.046135425567627	5.793968200683594	-3.466804027557373	0.0024434609804302454	-0.00855211354792118	-0.006108652334660292
11.569134600000098	-6.98628044128418	5.827486991882324	-3.4620156288146973	0.0012217304902151227	-0.00855211354792118	-0.006108652334660292
11.569186700000046	-6.98628044128418	5.827486991882324	-3.4620156288146973	0.0012217304902151227	-0.00855211354792118	-0.006108652334660292
11.58980849999989	-7.017405033111572	5.827486991882324	-3.40216064453125	0.00366519158706069	-0.009773843921720982	-0.004886921960860491
11.589864699999907	-7.017405033111572	5.827486991882324	-3.40216064453125	0.00366519158706069	-0.009773843921720982	-0.004886921960860491
11.612065999999913	-6.97430944442749	5.870582580566406	-3.4380736351013184	0.0	-0.00733038317412138	-0.0024434609804302454
11.612104099999897	-6.97430944442749	5.870582580566406	-3.4380736351013184	0.0	-0.00733038317412138	-0.0024434609804302454
11.632418700000017	-6.998251438140869	5.793968200683594	-3.4165258407592773	-0.004886921960860491	-0.004886921960860491	-0.0012217304902151227
11.632465400000001	-6.998251438140869	5.793968200683594	-3.4165258407592773	-0.004886921960860491	-0.004886921960860491	-0.0012217304902151227
11.651640000000043	-6.98628044128418	5.8442463874816895	-3.509899616241455	-0.00855211354792118	-0.00366519158706069	0.0012217304902151227
11.651674199999889	-6.98628044128418	5.8442463874816895	-3.509899616241455	-0.00855211354792118	-0.00366519158706069	0.0012217304902151227
11.67473670000004	-6.97430944442749	5.825092792510986	-3.536235809326172	-0.00855211354792118	-0.00366519158706069	0.0
